start	end	duration	text
316020	317760	1740	abgezogen sind.
317970	321480	3510	Vielen Dank, Ruth Bossart für diese Einschätzungen aus Bangkok
322810	326680	3870	Es müssen ja nicht immer steinreiche Fussball-Manager sein:
326870	329520	2650	In Deutschland hat die bekannte Journalistin und Feministin
329740	332720	2980	Alice Schwarzer den Besitz von Schwarzgeld in der Schweiz
332830	336120	3290	und Steuerhinterziehung eingeräumt.
336290	338680	2390	Allerdings sei die Sache jetzt bereinigt.
339290	342710	3420	Das Konto sei aufgelöst und 200'000 Euro Steuern bezahlt worden,
342920	345470	2550	hat Schwarzer auf ihrer Webseite erklärt.
346270	349670	3400	Da bahnt sich in der Bahnwirtschaft gutes Wirtschaften an.
349880	353350	3470	Eine historische Wende gar in der Geschichte der SBB Cargo,
353510	356230	2720	wenn denn stimmt, dass die Güterverkehrstochter
356370	358630	2260	endlich wieder schwarze Zahlen schreibt.
358720	360910	2190	"Laut der Zeitung ""Schweiz am Sonntag"""
361020	363670	2650	resultierte letztes Jahr erstmals seit Jahrzehnten
363790	365830	2040	ein einstelliger Millionengewinn.
365910	368110	2200	Die SBB will die Zahlen nicht kommentieren.
368210	371510	3300	Und verrät nur, dass es nicht schlecht aussehe. Karina Rierola.
373220	379270	6050	Noch fürs Jahr 2012 schrieb die SBB Cargo einen Verlust von 51 Mio. Fr.
379360	382750	3390	Der plötzliche Sprung in die Gewinnzone ein Jahr später
382910	385870	2960	liege durchaus im Bereich des Möglichen,
385960	387510	1550	heisst es bei der SBB.
387670	392070	4400	Sprecher Christian Ginsig nennt aber weder Zahlen noch verrät er Details.
392240	395670	3430	Wir sind mit dem Geschäftsverlauf 2013 sehr zufrieden
395880	398790	2910	und hoffen auch auf eine ausgeglichene schwarze Null.
399000	401270	2270	Aber die konkreten Zahlen werden wi
401420	405590.00000000006	4170	anlässlich der Bilanzmedienkonferen Ende März bekannt geben.
405800	408510	2710	Die gute Nachricht dürfte also kommen.
408590.00000000006	410790	2200	Allerdings: Der Umsatz stieg
411000	414430	3430	angesichts der Schwierigkeiten in der Branche kaum.
414610	417790	3180	Auf der Kostenseite dagegen ist viel passiert, Stellenabbau etwa
418050	420710	2660	Ein Punkt, den der Präsident des Eisenbahnerverbands, Giorgo Tuti
420870	423390	2520	betont. Auch wenn die Nachricht ihn freut:
423600	427630	4030	Für die Kollegen, die bei Cargo arbeiten, ist es sicher motivierend
427840	430390	2550	in einem Unternehmen zu arbeiten,
430580	433350	2770	das seit Langem wieder in den schwarzen Zahlen ist.
433510	436030	2520	Andererseits muss man sagen, dass der Preis,
436180	440150	3970	dafür aus Personalsicht bezahlt wurde ziemlich hoch ist.
440250	443630	3380	Nichts sagt die SBB zu Spekulationen
443840	447630	3790	wonach die schwarzen Zahlen einem Buchhaltertrick zu verdanken wären.
447740	450070	2330	Etwa, indem die Kosten der Infrastruktur
450260	453630	3370	statt bei Cargo beim Personenverkehr belastet würden
453840.00000000006	456390	2550	Ein klares Dementi dagegen gibts zu den Gerüchten,
456630	460030	3400	das internationale Cargo-Geschäft ganz aufzugeben:
460159.99999999994	464150	3990	Die SBB ist im Bereich Güterverkehr Marktleader in der Schweiz.
464320	467670	3350	Wir haben im Transitverkehr rund di Hälfte des gesamten Güterverkehrs
467770	470350	2580	und es steht nicht zur Diskussion,
470440	473590.00000000006	3150	dass an SBB Cargo International gerüttelt wird.
473680	477550	3870	Das Geschäft bleibt im Umfeld von harten Preiskämpfen
477720	479430	1710	aber ein schwieriges.
479510	481910	2400	Ob die Wende geschafft ist oder nicht.
482790	486630	3840	Geht es nach der wendebereiten Energiestrategie 2050,
486730	489070	2340	sollen in der Schweiz in den nächsten Jahren
489130	491270	2140	zahlreiche Windparks entstehen,
491450	494230	2780	um den Anteil erneuerbarer Energien zu erhöhen.
494410	497190	2780	Dies allerdings zum Leidwesen der Vögel, die allzu oft
497360	501270	3910	auf tödlichen Kollisionskurs mit den Rotoren geraten.
501350	505190	3840	Was wiederum Tierschützer auf Kolli- sionskurs mit den Windparks bringt.
505340	507710	2370	Jetzt ist in der Schweiz ein Radar entwickelt worden,
507870	511520	3650	der Vögel automatisch erkennt. Senta Keller berichtet.
512450.00000000006	517159.99999999994	4710	Er ist gerade mal 2 m hoch und etwa 1,5 m breit -
517260	519880	2620	der neu entwickelte Vogelradar.
519970	524400	4430	Techniker testen ihn zurzeit drausse auf seine Wettertauglichkeit.
524580	527000	2420	Felix Liechti von der Vogelwarte Sempach
527260	532480	5220	war an der Entwicklung des Hightech-Geräts beteiligt.
532660	536360	3700	Im Prinzip ist hier oben eine Radarantenne drin,
536450	539800	3350	die senkrecht mit einem breiten Kegel nach oben schaut,
539910	541720	1810	wie ein breites Fernrohr
541890	545120	3230	und alles registriert, was durch den Strahl zieht.
545280	547680	2400	Das sind Insekten, Vögel, Flugzeuge
547850	552000	4150	Laut Ingenieur Marcel Rupf, der den Radar ebenfalls mitentwickelt hat,
552090	554120	2030	ist das Besondere an dem Gerät,
554330	558440	4110	dass es alle Bewegungen am Himmel auch einem Objekt zuordnen kann.
558530	562000	3470	Im Unterschied zu gewöhnlichen Radars
562150	566600	4450	erkennt dieses Radar automatisch ohne Personal Vögel.
566680	575680	9000	Und schaltet die Windkraftanlage ab sobald die Anzahl Vögel
575770	579600	3830	eine gewisse Schwelle überschritten hat.
579800	583760	3960	V.a. Zugvögel, die die Schweiz 2-mal im Jahr durchqueren,
583970	587520	3550	können so vor Windkraft-Rotoren geschützt werden.
587710	590280	2570	Das soll den Konflikt
590420	592640	2220	zwischen Vogelschützern und Windparkbetreibern entschärfen.
592810	595120	2310	Die Windkraft ist eine grüne Energie,
595180	598360	3180	die sich dadurch auszeichnet, dass sie die Umwelt schont.
598530	601280	2750	Und die Naturschützer wollen die Umwelt schonen.
601440	603960	2520	Die möchten eigentlich grüne Energie unterstützen.
604060	606480	2420	Und mit diesem Gerät schaffen wir eine Möglichkeit,
606620	610040	3420	einen Kompromiss zu erreichen, dass weniger Vögel zu Schaden komme
610220	614480	4260	und trotzdem grüne Energie produziert werden kann.
614610	617320	2710	Der Vogelradar soll in etwa 1 Jahr
617570	621120	3550	beim auf dem Grenchenberg geplanten Windpark zum Einsatz kommen.
621280	625680	4400	Andere Windanlagen-Betreiber haben ebenfalls Interesse bekundet.
627650	630800	3150	"Falls irgendein ""Wetten, dass..?""-Kandidat behauptet"
630990	634360	3370	er könne die Frankfurter Skyline aus Tausenden heraus erkennen,
634570	637200	2630	müsste der ab heute nochmal über die Bücher,
637330	640320	2990	denn Frankfurt hat heute einen markanten Fixpunkt verloren.
636810	639820	3010	denn Frankfurt hat heute einen markanten Fixpunkt verloren.
639940	641820	1880	Kurz nach 10 Uhr
641940	645500	3560	ist nämlich der Frankfurter Universitätsturm gesprengt worden.
645610	648940	3330	Binnen weniger Sekunden verwandelt sich der 116 m hohe Turm
649150	651580	2430	in einen Haufen Bauschutt.
651720	656180	4460	Noch nie zuvor ist in Europa ein so hohes Gebäude so zerlegt worden.
656330	658260	1930	Auf dem frei gesprengten Areal
658380	661980	3600	sollen jetzt 2 neue Bürotürme gebaut werden.
667830	670900	3070	Gleich 2 Sturmtiefs sorgen mit vereinten Kräften
671050	674380	3330	für extreme Wetterverhältnisse über weiten Teilen Europas.
674610	676700	2090	Vom Regen überflutet werden die einen,
676800	679260	2460	von eisigen Schneestürmen heimgesuch die anderen.
679430	682940	3510	Die Schäden sind immens. Auch Todesopfer sind zu beklagen.
683110	686020	2910	Besonders am Atlantik fürchten die Menschen das Wasser.
687570	690980	3410	Heute Morgen im portugiesischen Badeort Ovar-Furadouro:
691070	692660	1590	Trümmer und Verwüstung,
692880	697260	4380	2 Bars an der Uferpromenade sind gar komplett zerstört.
697370	700140	2770	Riesige Wellen auch in Frankreich.
700280	703540	3260	Hier litt das Schwimmbad eines Hotel in Biarritz.
703650	706670	3020	Unweit davon der Ort Hendaye.
706890	711270	4380	Überall Zerstörung am Atlantik bis hoch in den Norden.
711360	715750	4390	Hier das irische Limerick, wo der Fluss Shannon über die Ufer trat
715900	719390	3490	Es ist die schlimmste Flut, die die Stadt je gesehen hat.
719520	722190	2670	In Italien regnet es seit Tagen.
722280	725830	3550	Überall im Land führen die Flüsse bedrohlich viel Wasser mit sich.
725930	727830	1900	Hier der Tiber in Rom.
728050	730910	2860	Auf Sizilien riss ein Bach ein ganzes Auto mit sich.
731010	734310	3300	3 der Insassen, darunter Kinder, ertranken in der Flut.
734490	739070	4580	Ein ganz anderes Bild auf dem Balkan Schnee und Eis.
739170	742470	3300	Serbien hat für gewisse Gebiete den Notstand erklärt.
742730	745550	2820	Prekär ist die Lage auch in Kroatien und Slowenien.
745810	749070	3260	Schlechtes Wetter hat Europa fest im Griff.
750010	752430	2420	Sie haben es an dieser Stelle gehört
752530	755590	3060	Vorgestern hat das chinesische Jahr des Pferdes begonnen.
755680	758790	3110	Eines, das laut mondkalendarisch versierten Fachleuten
758890	761190	2300	ein turbulentes Jahr werden soll.
761320	764430	3110	Und weil die Chinesen nicht nur sehr an ihren Tierkreiszeichen,
764690	767550	2860	sondern auch sehr am Wetten hängen, gings heute in Hongkong
767700	771070	3370	am ersten Pferderenntag des Jahres auch turbulent zu.
771210	775070	3860	Die durchschnittliche Wettsumme von 1,2 Mio. Fr. pro Tag
775130	777430	2300	wird so nicht unscharf astrologisch
777520	781230	3710	sonder klar astronomisch vervielfacht. Barbara Lüthi.
782280	785550	3270	Der Startschuss ist gefallen, die Pferde galoppieren los,
785690	789590	3900	und für die 90'000 Zuschauer beginnt eine Zitterpartie.
789930	792950	3020	Nirgendwo sonst setzten Menschen so viel Geld auf Pferde
793070	794830	1760	wie in Hongkong.
795050	797110	2060	Die ins Glückspiel vernarrten Hongkonger
797290	799510	2220	hoffen auf das Jahr des Pferdes.
799680	802990	3310	Wenn ich heute gewinne, werde ich das ganze Jahr über gewinnen.
803200	806230	3030	Es liegt in der chinesischen Wesensart zu spielen.
806390	809870	3480	Ich bin hier, um mein Glück zu finden, d.h., Geld zu machen.
809970	813870	3900	Das Pferd steht für Energie. Sportanlässe stehen hoch im Kurs.
813970	816150	2180	Wirtschaftlich soll es bergauf gehen
816280	820430	4150	das erklärt die heutige Wettbeteiligung von 175 Mio. Fr.
820630	824150	3520	Auch für Hongkong ein gutes Geschäft denn der Veranstalter,
824210	828750	4540	der Hong Kong Jockey Club, ist grösster Steuerzahler der Stadt.
828930	832030	3100	Die Menschen hier sind sehr abergläubisch.
832130	834670	2540	Sie sind gekommen, um zu testen,
834810	837230	2420	ob sich ihr Glück im Jahr des Pferdes verbessert hat.
837470	840350	2880	Es wird für uns ein sehr gutes Jahr werden.
840500	843670	3170	Für fast 11 Mrd. Fr. wurde in der letzten Rennsaison gewettet.
843790	846230	2440	Dieses Jahr wird mehr erwartet.
846380	849510	3130	2 Mio. Kunden platzieren ihre Einsätze auf der Rennbahn -
849610	851430	1820	per Telefon, übers Internet
851650	854910	3260	oder in einer der über 100 Wetthallen der Stadt.
855140	858790	3650	Das Glücksspiel ist in Hongkong verboten - nur wetten ist erlaubt.
859010	861550	2540	Und gewettet wird hier auf alles Mögliche.
861650	864990	3340	Die Pferde stehen jedoch klar an erster Stelle.
865090	866630	1540	Laut Astrologen
866790	869630	2840	soll das Jahr des Pferdes zwar ökonomisch stabil werden,
869810	872750	2940	in jeder anderen Hinsicht aber turbulent.
872910	876950	4040	Astrologe Raymond Lo verweist auf die Vergangenheit.
877160	880470	3310	Im Pferdejahr 1966 begann die Kulturrevolution
880620	884830	4210	und im letzten Jahr des Pferdes brach die Lungenseuche SARS aus.
885080	888190	3110	Es könnte mehr Konflikte oder gar Kriege geben.
888360	893030	4670	Ausschlaggebend sei das Element Holz das dem Pferd zugeordnet wird.
893120	895350	2230	Holz steht für Sturheit und Kampf.
895470	898150	2680	Menschen, die im Jahr des Holzpferdes geboren sind -
898220	900150	1930	wie Angela Merkel und Bruce Lee -
900310	903990	3680	verteidigen ihre Prinzipien und kämpfen für ihre Ideale.
904140	906750	2610	Es wird kein friedliches Jahr werden.
907010	909310	2300	Auf der Rennbahn gehen die Emotionen hoch.
909570	912230	2660	Einige haben ihr ganzes Erspartes gesetzt.
912440	916590	4150	Im Jahr des Pferdes: ganz normaler Wettwahnsinn.
917590	919510	1920	Nicht gerade Wahnsinn war das
919690	921950	2260	beim Skirennen der Männer heute in St. Moritz,
922090	926350	4260	aber so richtig den Durchblick - Steffi Buchli mit dem Sport -
926470	928190	1720	hat wohl kaum einer gehabt.
929730	932080	2350	Die Bedingungen waren in der Tat alles andere als einfach.
932310	935040	2730	Die Sicht bei diesem Riesenslalom von St. Moritz war schlecht.
935240	938280	3040	Der Amerikaner Ted Ligety liess sich dadurch nicht beirren,
938440	942280	3840	er gewann das Rennen - und damit die Olympia-Hauptprobe - überlegen.
942440	945720	3280	Aus Schweizer Sicht verlief der Wettkampf enttäuschend.
946560	950840	4280	Die Fans von Carlo Janka mussten sic mit Rang 24 zufrieden geben.
951000	953760	2760	Janka war heute der einzige Schweizer,
953850	958280	4430	der die Weltcup-Punkteränge erreicht und das mit über 6 Sek. Rückstand
958520	962040	3520	auf den überragenden Sieger Ted Ligety.
962130	964560	2430	Der Amerikaner lag schon nach dem ersten Lauf
964650	966800	2150	über 1 Sek. vor der Konkurrenz
967010	969840	2830	und baute seinen Vorsprung noch weiter aus.
970050	973480	3430	Ligety gewann 1,51 Sek. vor dem Österreicher Marcel Hirscher
973560	978160	4600	der 3. Saisonsieg im Riesenslalom für Ted Ligety.
980530	983160	2630	Bei den Frauen sieht es aus Schweizer Sicht besser aus.
983280	985640	2360	Beim Slalom im slowenischen Kranjska Gora
985810	988240	2430	zeigte Wendy Holdener eine starke Leistung.
988410	991040	2630	Es schneite, und das Terrain war sehr holprig,
991150	994280	3130	Die Schweizerin meisterte die schwierige Piste gut und wurde 9
994410	999520	5110	Holdeners Teamkollegin Denise Feierabend fuhr auf Platz 12.
999700	1004440	4740	Siegerin des Slaloms von Kranjska Gora war Frida Hansdotter.
1004600	1009240	4640	Die Schwedin gewann damit mit 28 ihr erstes Weltcup-Rennen überhaupt.
1009390	1011800	2410	Zum Skispringen.
1011970	1014600	2630	Nachdem Simon Ammann in Willingen gestern
1014730	1016840	2110	den 2. Durchgang verpasst hatte,
1016930	1020720	3790	konnte er sich im heutigen Wettkampf steigern, allerdings nur leicht.
1022260	1024920.0000000001	2660	Rang 25 für Simon Ammann.
1025000	1027680.0000000001	2680	Simon Ammans letzter Sprung vor den Olympischen Spielen
1027930.0000000001	1030520	2590	war allerdings nicht mehr als ein Anhaltspunkt.
1030609.9999999999	1033920.0000000001	3310	Die Weite mit 137,5 m okay,
1034130.0000000001	1037599.9999999999	3470	doch es gibt schlechte Noten wegen der Landung, wie so oft.
1037710	1040280	2570	Favorit für Sotschi ist Ammann nicht
1040440	1042520	2080	Ihm bleibt der hoffnungsvolle Trost,
1042770	1045880.0000000001	3110	dass die Olympiaschanze völlig ander ist als jene in Willingen.
1045980	1049680	3700	Der Pole Kamil Stoch konnte in Willingen einen Doppelsieg bejubeln.
1049890	1053080	3190	Er übernimmt damit die Führung im Gesamtweltcup.
1055430	1058280	2850	Dario Cologna scheitert in der Qualifikation.
1058460	1062600	4140	Der Bündner verpasst den Einzug in den Sprint-Viertelfinal in Toblac
1062690	1064680	1990	und wird nur 32.
1064940	1067120	2180	Für das beste Resultat aus Schweizer Sicht sorgte Jovian Hediger,
1067270	1069760	2490	der sich bis in den Final vorkämpft,
1069880	1072400	2520	dort aber kurz vor dem Ziel stürzt.
1072610	1077120	4510	Es gewinnt der Norweger Hattestad, Hediger wird 6.
1079130	1081520	2390	Heute wurde  e i n  Eishockey-Match ausgetragen,
1081660	1084200	2540	der HC Davos spielte zu Hause gegen Servette Genf.
1084280	1086600	2320	Die Bündner verloren das Spiel deutlich.
1086690	1091400	4710	Hier Genfs Treffer zum 5:3 in der 46. Min.
1091610	1094840	3230	Torschütze war der Lette Kaspars Daugavins.
1094930	1097400	2470	Am Ende verloren die Davoser mit 4:6
1097490	1101610	4120	In der Tabelle rutschte der HCD nach dieser Niederlage auf Platz 5 ab
1101720	1104410	2690	und liegt neu hinter dem HC Lugano.
1104560	1108130	3570	In der Fussball-Superleague trafen heute
1108220	1111930	3710	die beiden Berner Clubs BSC YB und FC Thun aufeinander.
1112130	1114380	2250	Die Entscheidung in diesem unterhaltsamen Spiel
1114480	1117620	3140	fiel erst kurz vor Schluss, zu Gunsten der Young Boys.
1119570	1123270	3700	Dieser Rückpass zum Thuner Torhüter führte zum ersten Tor der Partie.
1123320	1127430	4110	Der Freistoss von YB: Martinez 1:0.
1127580	1132390	4810	Die Thuner hielten aber gut dagegen und Thomas Reinmann
1132550	1138950	6400	erzielt artistisch gekonnt den Ausgleich zum 1:1.
1139220	1142470	3250	Die Entscheidung fiel in der 98. Min.
1142590	1145030	2440	Zarate kämpft, läuft und schiesst.
1145180	1149630	4450	Dank einem Fehler von Faivre gewinne die Young Boys gegen Thun mit 2:1.
1150680	1153470	2790	Dank einem Eigentor von Miha Mevlja
1153560	1156550	2990	geht der FC Basel in der 10. Min. bereits in Führung.
1156690	1159190	2500	Die Partie ist ein zähes Ringen.
1159320	1161510	2190	Die Basler hofften auf Offside,
1161770	1164630	2860	der Lausanner Pascal Feindouno erkämpft sich den Ball
1164730	1168470	3740	und erzielt kurz nach der Pause den Ausgleich.
1168720	1171030	2310	Nun waren die Basler gefordert.
1171140	1172750	1610	Und sie konnten zulegen:
1172850	1175230	2380	Fabian Frei mit einem herrlichen Kopftor zum 2:1
1175320	1179030	3710	Lausanne verliert gegen den FCB mit 1:3.
1180380	1183070	2690	Mit einem wunderschönen Tor mit der Hacke
1183210	1186550	3340	eröffnete Gashi das Score gegen den FC Luzern.
1186650	1189870	3220	GC gab sich mit dem 1:0 allerdings nicht zufrieden.
1189960	1193270	3310	Nur 4 Min. später fiel nach einem Eckball der 2. Treffer.
1193400	1197150	3750	Torschütze war Michael Lang. Die Luzerner erwachten zu spät.
1197290	1200550	3260	Das Freistosstor von Renggli in der 77. Min.
1200710	1203430	2720	war der einzige Treffer der Zentralschweizer.
1203530	1206190	2660	Luzern verliert gegen GC mit 1:3.
1207090	1210270	3180	Der Blick auf die Tabelle nach dem ersten Spieltag der Rückrunde.
1210410	1214030	3620	Leader bleibt Basel, neu gefolgt von YB und den Grashoppers.
1214130	1216430	2300	Auf Platz 4 liegt der FC Luzern.
1216680	1219830	3150	Zürich liegt neu vor Thun auf Platz 6.
1220040	1222830	2790	Dahinter gab es keine Rangverschiebungen.
1223890	1225550	1660	Das war vom Sport für heute.
1225770	1229510	3740	Morgen begrüssen wir in der Sport- lounge um 22.25 Uhr hohen Besuch.
1229760	1232870	3110	Wir haben 4 Olympia-Goldmedaillen- Gewinner im Studio
1232970	1236990	4020	und schwelgen in schönen Erinnerungen. Das ganze auf SRF zwei
1238860	1242860	4000	Mysteriös, suggestiv, visionär.
1243020	1245620	2600	Mit solchen nicht minder geheimnisvollen Worten
1245870	1248940	3070	umschreiben Kunstkenner das Werk von Odilon Redon,
1249170	1253540	4370	dem französischen Maler mit den Lebenseckdaten 1840-1916.
1253790	1257020	3230	Eine neue Ausstellung in der Fondation Beyeler in Riechen zeigt:
1257190	1261180	3990	Redon war ein eigentlicher Pionier der Moderne
1261260	1264340	3080	und ist - wie das Wegweiser oft an sich haben -
1264550	1267300	2750	offenbar auch heute noch erstaunlich aktuell.
1267420	1269460	2040	Georg Halter berichtet.
1270770	1272780	2010	2 Bilder, ein Künstler -
1272990	1275740	2750	kaum zu glauben, dass sie aus derselben Hand stammen.
1276030	1279340	3310	Die Schwarzbilder entstehen in der ersten Schaffensphase von Redon.
1279470	1282780	3310	Es sind Bilder des Unterbewusstseins
1283030	1286140	3110	der Seele, vielleicht auch von Seelenqualen.
1289300	1293540	4240	Dann aber entdeckt Redon die Farbe.
1293630	1298300	4670	Das Licht triumphiert über die Finsternis.
1302900	1305380	2480	Ein solcher radikaler Wechsel,
1305540	1308220	2680	der zugleich eine gewisse Konsequenz hat,
1308360	1310860	2500	kann man in der Kunstgeschichte sonst -
1311070	1314080	3010	in einer solchen Radikalität - nirgends finden.
1314150	1316880	2730	Das macht dieses Werk so singulär.
1317050	1320280	3230	Redon gilt als Vorreiter der Moderne
1320380	1323200	2820	der bis heute Kunst und Künstler beeinflusst.
1323300	1325600	2300	Diese Studierenden einer Basler Malschule
1325780	1328840	3060	haben sich intensiv mit Redon auseinandergesetzt.
1328940	1332180	3240	Wenn ich hier durch die Ausstellung gehe und mir die Bilder ankucke,
1332410	1335460	3050	dann wird es in mir weit und ich kriege Lust zu malen.
1335670	1337980	2310	Er überschritt Grenzen.
1338180	1343060	4880	Er war seiner Zeit voraus - wir können nur von ihm lernen.
1343140	1346560	3420	Wie die Farbe vom Dunkeln ins Helle übergeht -
1346640	1348760	2120	als ich das sah, dachte ich:
1348870	1352400	3530	"""Ich kann nicht mehr so malen wie bisher."""
1352620	1355480	2860	Die Bilder hinterlassen offensichtlich Eindruck
1355620	1359160	3540	Und so wird die Redon-Ausstellung für den Dozenten zu einer Mallektion
1359190	1363040	3850	Weil er eine Art Brücke schlägt
1363180	1368720	5540	zwischen wie man einen Menschen überhaupt äusserlich darstellt
1368810	1371520	2710	und wie er innerlich wirken kann.
1371740	1375120	3380	Wie man seine Seelenstimmung zum Ausdruck bringen kann.
