start	end	duration	text
1004800	1009270	4470	Auch am Flughafen Campinas, einem von 3 in Sao Paulo,
1009500	1014550	5050	wird der neue Terminal nicht rechtzeitig fertig.
1014730	1017150	2420	Und selbst im Stadion, wo das Eröffnungsspiel stattfindet,
1017380	1021850	4470	schuften noch immer 300 Arbeiter rund um die Uhr.
1021950	1023890	1940	So Gott will, wird alles fertig.
1024109.9999999999	1027210	3100	Derweil sind die Fussballteams schon da.
1027280	1029609.9999999999	2330	Die Engländer üben sich in Capoeira.
1029829.9999999999	1033770	3940	Die deutschen Stars machen sich zu einer Bootstour auf.
1033920.0000000001	1038530	4610	Und die Holländer werden bei ihrem Strandausflug an der Copacabana
1038700	1044930.0000000001	6230	fast wärmer willkommen geheissen, als ihnen eigentlich lieb ist.
1045099.9999999999	1048650	3550	Gleich am Strand hat gestern das neue Medienzentrum eröffnet.
1048830	1050970	2140	Allerdings brach hier die Internetverbindung
1051150	1055290	4140	schon 30 Min. nach der Einweihung zusammen.
1055460	1057530	2070	Draussen vor der Tür nutzen streikende Lehrer
1057750	1060290	2540	die Gunst der Stunde und demonstrieren.
1060430	1062050	1620	Mit denselben Forderungen
1062150	1067170	5020	wie schon die U-Bahn-Mitarbeiter und die Museumsangestellten.
1069030	1071490	2460	Wir zeigen Brasilien und der Welt, dass unser Land in Gesundheit,
1071650	1075130	3480	Bildung, öffentlichen Verkehr und Kultur investieren muss.
1075270	1077730	2460	Nicht in Stadien, nicht in Flughäfen.
1077900	1080330	2430	Wir brauchen öffentliche Einrichtungen für die Leute,
1080540	1083530	2990	nicht für die FIFA.
1084660	1085930	1270	Trotz aller Kritik
1086150	1091250	5100	geben sich die Organisatoren drinnen im Pressezentrum zuversichtlich.
1092120	1093780	1660	Ich bin überzeugt,
1093940	1097550	3610	dass die Spiele sehr sicher und sehr ruhig über die Bühne gehen.
1098390	1102590	4200	Spätestens mit dem Eröffnungsspiel
1102830	1106270	3440	soll das WM-Fieber endlich das ganze Land erfassen.
1106370	1110840	4470	Wenn die WM da ist, lieben wir sie.
1111020	1113640	2620	Aber alle kaufen erst in letzter Minute.
1114980	1119480	4500	Über 4 Mrd. Fr. hat Brasilien für 12 WM-Stadien ausgegeben -
1119630	1123800	4170	u.a. für das legendäre Maracana in Rio.
1124020	1125680	1660	Ihm hat der Umbau nur Nachteile gebracht.
1125800	1128320	2520	Verkäufer Dailton Soarez
1128540	1131520	2980	konnte früher seine Snacks direkt vor dem Maracana verkaufen.
1131630	1134360	2730	Vor einem Jahr hat die FIFA dies verboten -
1134530	1137360	2830	ihm und Tausenden anderen Händlern im Land.
1138390	1140200	1810	Eine Schweinerei. Eine echte Schweinerei.
1140370	1142680	2310	Sie verbieten uns Strassenhändlern nicht nur den Verkauf,
1142800	1143960	1160	sie verbieten uns auch,
1144190	1147440	3250	überhaupt in die Nähe des Maracana-Stadions zu kommen.
1147570	1152360	4790	Wir müssen 2-3 km Abstand halten. Das ist doch verrückt.
1153320	1156720	3400	Jetzt dürfen um das und im Stadion nur noch FIFA-autorisierte Händler
1156910	1159720	2810	lizenzierte Produkte verkaufen.
1159880	1162960	3080	Solche Beispiele sind es, die die WM-Vorfreude
1163140	1166200	3060	der Brasilianer arg hemmen - bis heute.
1167710	1170840	3130	Es ist wenig Begeisterung zu spüren in Rio.
1171020	1173680	2660	Es herrscht eher eine melancholisch-depressive Stimmung.
1173820	1176400	2580	Das hat damit zu tun, dass Brasilien erwacht ist.
1176600	1180200	3600	Das Paradies ihrer Kindheit ist verloren gegangen.
1180380	1182560	2180	Fussball ist nicht das Wichtigste, das es im Leben gibt.
1182670	1188880	6210	Diese Mischung von Trauer und Wut über all das, was nicht klappt,
1189080	1195720	6640	könnte möglicherweise umschlagen in Proteste, in noch mehr Proteste.
1196390	1198560	2170	Bleibt zu hoffen, dass die Brasilianer an der WM
1198710	1203680	4970	guten Fussball spielen und Protesten vorbeugen.
1205610	1208160	2550	Der Bericht von Andre Ruch.
1208350	1209840	1490	"Die aufgeheizte Stimmung in Brasilien ist auch Thema im ""Club""."
1210020	1211680	1660	Karin Frei diskutiert im Anschluss an diese Sendung
1211910	1214560	2650	mit Brasilianerinnen und Fussballern, Expertinnen und Kritikern
1214660	1217760	3100	über das Land der Leidenschaften und der Gegensätze.
1219670	1223300	3630	Die Politik diskutiert Massnahmen im Kampf gegen Pädophilie.
1223460	1224940	1480	Mehr dazu gleich, nach diesen Meldungen:
1226360	1229380	3020	Im Irak haben Dschihadisten nach Falludscha nun auch Mosul,
1229470	1231740	2270	die zweitgrösste Stadt des Landes, eingenommen
1231910	1233820	1910	und die Armee dort vertrieben.
1233980	1237900	3920	Die Extremisten wollen im arabischen Raum einen Gottesstaat errichten.
1240690	1242580	1890	Die Schweizer Rückkehrhilfe ist aus Sicht des Bundesrates effizient.
1242780	1245020	2240	Mit den finanziellen Zuschüssen an Menschen,
1245300	1247220	1920	die freiwillig in ihre Heimat zurückreisen,
1247360	1250670	3310	konnten in der Migrationspolitik Kosten gespart werden.
1250870	1253670	2800	Dies zeigt ein Bericht im Auftrag des Bundes.
1256650	1258270	1620	Nach Biel lässt nun auch die Uhrenstadt La Chaux-de-Fonds
1258470	1260790	2320	Gebäude auf Radiumspuren kontrollieren.
1260980	1262990	2010	In den Uhrenateliers von La Chaux-de-Fonds
1263100	1265070	1970	wurde bis in die 1960er-Jahre
1265250	1268150	2900	ebenfalls mit der radioaktiven Leuchtfarbe gearbeitet.
1270430	1273750	3320	Bart Simpson, nackt wie ihn der Zeichner schuf.
1273920	1277990	4070	Amerikanische Comic-Helden dürfen auf Bildern noch ohne Hose planschen,
1278220	1280310	2090	Schweizer Kinder vielleicht bald nicht mehr.
1280420	1283830	3410	Der Bundesrat will den Handel mit Nacktaufnahmen von Kindern
1284010	1286110	2100	unter Strafe stellen, auch wenn die Fotos
1286320	1290710	4390	nicht explizit Geschlechtsteile oder Kinder in sexuellen Posen zeigen.
1290930	1295270	4340	Er unterstützt heute eine Motion von SVP-Nationalrätin Natalie Rickli.
1295420	1297230	1810	In die gleiche Richtung zielt ein Positionspapier der CVP,
1297470	1302710	5240	in dem u.a. ein Badehosenzwang für Kleinkinder gefordert wird.
1302910	1306350	3440	Jetzt, wo alles in die Badi strömt, stellen wir die Frage:
1306530	1310310	3780	Ist das tatsächlich ein Problem oder schlicht übertrieben?
1310420	1311590	1170	Anna Gossenreiter mit Antworten:
1313250	1314950	1700	Mami!
1315040	1318270	3230	# Pack die Badehose ein, nimm dein kleines Schwesterlein
1318380	1323070	4690	# und dann nischt wie raus nach Wannsee.
1323290	1327230	3940	Kein einziges nacktes Kleinkind ist in dieser Badi zu sehen.
1327390	1331630	4240	Wegen der Sonne tragen viele gar einen Ganzkörper-Badeanzug.
1331790	1333510	1720	Grundsätzlich habe ich mir gar nie überlegt,
1333660	1335790	2130	ob ich ihnen eine Badehose anziehen soll oder nicht.
