start	end	duration	text
1360570	1362930	2360	Und: Heikler Rückweg: Experten erklären,
1363010	1366010	3000	was bei Michael Schumachers jetzt eingeleiteter Aufwachphase
1366230	1368050	1820	auf dem Spiel steht.
1368160	1369850	1690	Danke, Stephan.
1371070	1372850	1780	Und danke Ihnen fürs Interesse.
1372940	1375320	2380	"Hier folgt gleich ""DOK"" mit einer kritischen Auseinandersetzung"
1375540	1377920	2380	mit den Olympischen Winterspielen in Sotschi,
1378000	1380880	2880	dem Prestigeprojekt des russischen Präsidenten Wladimir Putin:
1381090	1384240	3150	Welchen Preis müssen die Arbeiter auf den unzähligen Baustellen
1384310	1386160	1850	und die Natur bezahlen?
1386360	1388400	2040	"""Der steile Weg nach Sotschi"", gleich nach ""Meteo""."
1388530	1391520	2990	Einen schönen Abend und auf Wiedersehen!
