start	end	duration	text
382860	387000	4140	Wichtig ist, dass man auf Bundes- ebene ein Rahmengesetz erlässt.
387170	389600	2430	Dass man genau hinschaut, was es braucht.
389760	393640	3880	Heute ist es die Schweizerische Konferenz Sozialhilfe SKOS,
393760	395560	1800	die die Richtlinien erlässt.
395640	397200	1560	SKOS-Präsident Wolffer fände es richtig,
397360	400120	2760	wenn der Bund die Sozialhilfe regelte.
400330	405000	4670	Es ist ganz wichtig, dass der Grundbedarf in der Sozialhilfe
405210	408560	3350	in der ganzen Schweiz möglichst harmonisiert ist.
408650	410040	1390	Andere Leistungen -
410220	412040	1820	wie Ergänzungsleistungen und die AHV - sind das auch.
412250	416520	4270	Aus unserer Sicht muss man eine solche Harmonisierung
416690	420920	4230	auch darum hinbringen, dass zwischen den Gemeinden und den Kantonen
421020	423400	2380	kein Negativwettbewerb entsteht.
423480	425600	2120	Die Sozialhilfe kann kleine Gemeinden überfordern.
425820	428720	2900	Doch der Vorschlag, die Sache auf Bundesebene zu regeln,
428840	430880	2040	stösst trotzdem auf Skepsis.
431030	434160	3130	Im zürcherischen Bauma etwa möchte die Gemeindepräsidentin
434370	436800	2430	auf jeden Fall die Kontrolle behalten.
437460	440360	2900	Es ist sehr wichtig, dass man dort, wo die Kosten auch anfallen,
440450	442800	2350	auch sagen kann, was man macht.
442980	448080	5100	"Also frei nach dem Motto: ""Wer zahlt, befielt."""
448290	451640	3350	"Oder auch umgekehrt: ""Wer befielt, zahlt."""
452990	455600	2610	In Biel, auf der andern Seite des Sozialhilfe-Röstigrabens,
455780	458880	3100	gibt sich der Sozialvorsteher ebenfalls skeptisch.
462620	464680	2060	Ich wünsche mir nicht unbedingt ein Rahmengesetz,
464900	466880	1980	sondern mehr Freiheiten, mehr Möglichkeiten,
467130	469400	2270	Leute, die nicht arbeiten, zu sanktionieren
469610	471960	2350	und andererseits Leute, die sich wirklich Mühe geben,
472040	473640	1600	natürlich auch belohnen zu können.
473790	476080	2290	Bei der Ausgestaltung eines solchen Rahmengesetzes
476210	478120	1910	werden die Städte und Kantone
478300	481040	2740	beidseits des Sozialhilfe-Röstigrabens
481200	484400	3200	ohnehin ihre Vorschläge einbringen können.
485840	487000	1160	Kontrolliert wird viel.
487170	489680	2510	Fast 1 Mrd. Durchfahrten wurden in der Schweiz
489900	492800	2900	letztes Jahr per Radar auf ihre Geschwindigkeit gecheckt.
492900	495040	2140	Geblitzt wird relativ viel.
495270	497840	2570	Gut 4 Mio. Fahrzeuglenker fuhren zu schnell
497930	500880	2950	und wurden gebüsst oder bei einem schwereren Delikt gar verzeigt.
500960	502680	1720	Alles unter Kontrolle also? Nein.
502890	504600	1710	Es ist nicht alles Blech, was glänzt,
504730	507000	2270	findet die Beratungsstelle für Unfallverhütung bfu.
507230	508640	1410	Die Zahlen, die sie heute
508790	511040	2250	zusammen mit dem Bundesamt für Statistik veröffentlicht hat,
511250	514960.00000000006	3710	zeigen nämlich: Geblitzt wird vorab innerorts und auf der Autobahn.
515130	517360	2230	Dabei, sagt die bfu, ist gerade ausserorts
517450.00000000006	520520	3070	die Rate der Unfälle mit Todesfolge dramatisch hoch.
520700.00000000006	525080	4380	Brauchts dort mehr Blitze, damit weniger Raser vorbeidonnern?
525200	527240	2040	Der Beitrag von Rolf Gatschet.
531280	532840	1560	Radar, dein Freund und Helfer.
532940	535320	2380	Zumindest gilt das für die Polizei, denn wer zu schnell fährt,
535580	540200	4620	soll dafür auch büssen. So will es das Gesetz.
543060	545800	2740	Ginge es nach dem Experten der bfu,
545960	550240	4280	müsste ausserorts weit mehr kontrolliert werden.
550420	552600	2180	Ausserorts haben wir einfach ein riesiges Sicherheitsproblem.
552780	555360	2580	Auf Ausserortsstrassen haben wir die meisten tödlichen Unfälle
555570	557480	1910	und auch die meisten Schwerverletzten.
557690	559160	1470	Gerade, wenn man sich das
559220	560880	1660	im Zusammenhang mit der Geschwindigkeit anschaut,
561100	562440	1340	sieht man, dass man ausserorts etwas unternehmen muss.
562660	566240	3580	52 % der auf der Strasse Getöteten und Schwerverletzten
566330	569640	3310	bei Geschwindigkeitsunfällen verunfallen ausserorts.
569750	574440	4690	Innerorts sind es 40 %, auf der Autobahn 8 %.
574620	576240	1620	Ausserorts werden aber
576400	579400	3000	nur 4 % aller Geschwindigkeits- kontrollen durchgeführt.
579570	584320	4750	Innerorts sind es 64 % und auf der Autobahn 32 %.
584560	588080	3520	Ausserorts in eine Radarkontrolle zu geraten,
588200	590720	2520	ist also eine seltene Angelegenheit,
590880	592920	2040	obwohl über die Hälfte der schweren Unfälle
593040	596560	3520	auf Ausserortsstrassen passiert.
596720	600920	4200	Nur dort blitzen, wo es rentiert - innerorts und auf der Autobahn?
601070	603680	2610	Das bestreiten die kantonalen Polizeikorps vehement.
603790	607280	3490	Es gehe ausschliesslich um die Sicherheit.
607410	608880	1470	Der Sprecher der Kantonspolizei St. Gallen betont,
609030	612240	3210	dass es nur mit einem stationären Radarkasten ausserorts
612410	613800	1390	auch nicht getan sei.
613960	617760	3800	Der direkte Kontakt auf der Strasse sei wichtig.
617930	620160	2230	Das Bewusstsein, dass man einen Fehler gemacht hat,
620290	622160	1870	kommt viel schneller.
622240	625760	3520	Man wird angehalten und der Polizist hat direkten Kontakt zum Bürger.
625860	629120	3260	Er kann darauf aufmerksam machen,
629290	633520	4230	wieso und warum man hier Ge- schwindigkeitskontrollen durchführt
633620	635360	1740	und was die Gefahren sind.
635550	637440	1890	Das hat unter Umständen eine andere Wirkung,
637650	641040	3390	als wenn man irgendwann eine Busse oder eine Vorladung erhält.
641190	644080	2890	Auch wenn vermehrt ausserorts kontrolliert werden soll,
644240	650400	6160	ganz ohne fixe Radaranlagen will das bfu dann doch nicht sein.
650580	653560	2980	Man muss eine gewisse Anzahl fixer Anlagen haben,
653780	658320	4540	damit man die Punkte, wo es viele schwere Unfälle gibt, im Griff hat.
658490	663400	4910	Das andere ist, dass man bei bemannten Anlagen
663580	666880	3300	auf das Problem Geschwindigkeit aufmerksam machen kann.
667100	668760	1660	Die Polizei soll nicht nur kontrollieren,
668850	670360	1510	sondern auch sichtbar sein.
670490	672320	1830	Radar, dein Freund und Helfer.
672500	675000	2500	Denn es gilt: Wer langsamer fährt,
675100	679480	4380	verursacht statistisch gesehen seltener einen Unfall.
680870	681920	1050	Ohne, dass wir sie sehen,
682140	684960	2820	sollen Radargeräte für Ordnung auf der Strasse sorgen.
685080	689000	3920	Und Strassenschilder sollen das tun - gerade, indem wir sie sehen.
689220	691560	2340	Doch ein bisschen ist es wie mit den zu vielen Bäumen,
691650	692880	1230	die den Wald verstellen.
693040	694960	1920	Bei all zu vielen Schildern schwindet der Durchblick.
695190	698440	3250	Das Bundesamt für Strassen möchte den Schilderwald schon lange roden.
698540	700720	2180	Doch der Wald wehrt sich oder viel mehr:
700890	703640	2750	Für fast jedes einzelne Schild findet sich ein Verteidiger.
703770	705520	1750	Stefanie Schunke.
707230	710040	2810	Wo abbiegen, wo anhalten, wie schnell?
710290	713600	3310	In vielen Schweizer Städten buhlt eine Flut von Hinweisschildern
713780	715840	2060	um die Aufmerksamkeit der Autofahrer.
716060	717120	1060	Da kann man schon einmal
717330	720680	3350	die Geschwindigkeit aus den Augen verlieren.
720780	722760	1980	Doch Radarfallen verzeihen keine Fehler.
722910	724240	1330	Sie unterscheiden nicht
724360	727320	2960	zwischen absichtlichen und ungewollten Übertritten.
727440	733320	5880	Neuropsychologe Gianclaudio Casutt von der Universität Zürich
733540	736400	2860	kennt die Nöte der Autofahrer.
736560	739440	2880	Er erstellt u.a. Gutachten bei Raserdelikten.
739570	741560	1990	Zu viele Hinweisschilder führen eigentlich dazu,
741660	743960	2300	dass man von der Information abgelenkt wird,
744140	748320	4180	dass man sich nicht auf die wesentliche Verkehrssituation
748470	751680	3210	fokussieren kann und Sachen übersieht,
751840	756240	4400	die letztlich zu einem grösseren Risiko führen,
756390	759800	3410	als wenn ein Verkehrszeichen nicht vorhanden wäre.
759900	762160	2260	Selbst die wichtigen Geschwindigkeitsschilder
762410	764680	2270	können so nicht erfasst werden.
764790	768760	3970	Ich denke, die Verkehrsschilder, v.a. die Geschwindigkeitstafeln,
768970	770640	1670	sind sicher die Verkehrsschilder,
770860	773320	2460	die am aufmerksamsten beachtet werden,
773410	776000	2590	wenn sie überhaupt gesehen werden.
776110	777720	1610	Es kommt sicher vor, dass man einmal
777980	779920	1940	eine Geschwindigkeitstafel übersehen hat
780170	783480	3310	und dann entsprechend zu schnell fahren kann.
783580	785080	1500	Auch der Zürcher Staatsanwalt
785280	787920	2640	und Raserdelikt-Spezialist Jürg Boll weiss,
788080	789800	1720	dass Autofahrer irren können.
789920	791720	1800	Ihm sind v.a. 30er-Zonen,
791810	795720	3910	die sich baulich nicht deutlich genug absetzen, ein Dorn im Auge.
795870	799400	3530	Hier könnten Lenker unabsichtlich zu schnell fahren, meint Boll.
800330	802720	2390	Man muss die Geschwindigkeit immer auch der Situation,
802820	804960	2140	den Verhältnissen anpassen.
805180	807520	2340	Wenn die Strasse breit und schnurgerade ist
807740	810280	2540	und man keine Gefahrenquellen sieht, wie hier,
810500	812240	1740	passt man die Situation
812390	815600	3210	der allgemeinen Höchstgeschwindig- keit innerorts von 50 km/h an.
815710	820360	4650	Der Bund will seit 4 Jahren den gigantischen Schilderwald roden.
820620	824080	3460	Doch das gestaltet sich schwierig, denn jedes Schild, so scheint es,
824190	826320	2130	hat seine Verfechter.
826480	833160	6680	Heute ist der Schilderabbau so weit entfernt wie eh und je.
833340	836640	3300	Ulrich König vom Schweizerischen Gemeindeverband freut sich.
836770	837680	910	Er hat sich v.a.
837890	841280	3390	gegen die Abschaffung des 50 km/h Schildes gewehrt.
841490	844600	3110	Stattdessen sollte automatisch, wie in der EU eingeführt,
844730	849120	4390	ab Ortseingangsschild 50 km/h gelten. Zu teuer, findet König.
849300	852960	3660	Es ist sicher so, dass in unserer kleinräumigen Schweiz -
853100	856400	3300	v.a. mit vielen kleinen Gemeinden, mit vielen Dorfeingängen -
856560	860000	3440	das erstens einen Riesenaufwand bedeuten würde,
860110	862240	2130	wenn man überall die 50-Generell- Schilder abbauen müsste,
862430	865360	2930	neue Ortstafeln auf beiden Strassenseiten errichten müsste,
865490	867400	1910	aber auch bis sich die Leute umgewöhnt hätten,
867510	871760	4250	würde das zu Unsicherheit führen.
871910	875200	3290	Eine Gemeinde in Norddeutschland beweist jedoch das Gegenteil.
875350	879520	4170	Seit 2008 existieren in der Ortsmitte von Bohmte
879690	882200	2510	keine Verkehrsschilder oder Ampelanlagen mehr.
882370	885480	3110	Nur Grundregeln wie rechts vor links gelten.
885580	886560	980	Seit der Einführung
886660	889320	2660	haben sowohl die Verkehrsunfälle als auch die gemessenen Geschwindigkeiten
889430	892120	2690	in dieser Zone abgenommen.
892290	894320	2030	Wenn im Strassenverkehr zu viele Regeln existieren,
894530	895920	1390	kann das dazu führen,
896130	899040	2910	dass die Leute nur noch von ihrem Recht Gebrauch machen wollen
899190	901280	2090	und entsprechend aggressiver zu fahren beginnen,
901430	906920	5490	statt kooperative Verhaltensweisen im Strassenverkehr einzusetzen
907020	908920	1900	und auch rücksichtsvoller zu fahren.
909020	910400	1380	Doch bis es so weit kommt,
910550	913680	3130	kann es sowohl für Forscher als auch für Autofahrer
913800	916640	2840	noch eine lange Reise werden.
918680	922000	3320	Barack Obama - das ist doch der Mann, der schon zu Studentenzeiten
922160	926600	4440	als Sozialarbeiter auf den Strassen Chicagos bedürftigen Menschen half.
926860	929000	2140	Einer mit so ausgeprägter sozialer Ader
929160	932290	3130	wird nach dem kometenhaften Aufstieg nach ganz oben
932450	935050	2600	gewiss einer der mitfühlendsten Präsidenten,
935160	937010	1850	die Amerika je gesehen hat -
937170	939730	2560	waren Abermillionen seiner Fans überzeugt.
939880	943730	3850	Die Härte, die er vom Drohnenkrieg bis zur Osama-bin-Laden-Jagd
943820	946610	2790	oft an den Tag legte, hat darum viele überrascht.
946730	948210	1480	Besonders auffallend ist -
948230	950610	2380	und die folgende Reportage
950810	952810	2000	unserer Korrespondentin belegt es eindrücklich -
953020	957130	4110	auch gegen illegale Einwanderer geht der Ex-Sozialarbeiter Obama
957330	960210	2880	härter vor als alle anderen Präsidenten vor ihm.
960410	964650	4240	Fast 2 Mio. Illegale liess er in den letzten 5 Jahren ausschaffen -
964760	966530	1770	selbst wenn sie Kinder haben,
966720	969890	3170	was für etwa die Hälfte der 11 Mio. Illegalen gilt.
970060	972730	2670	Aus den USA die Recherche von Karin Bauer.
975330	979930	4600	10 Tage noch, dann verlässt diese Amerikanerin ihre Heimat.
980030	983970	3940	Sie tut es nicht freiwillig. Jasmine Mendoza will nach Mexiko.
984200	988210	4010	Dorthin, wohin ihr Ehemann und Vater ihres Sohnes ausgeschafft wurde.
988330	992530	4200	Weil er illegal im Land war.
992710	995090	2380	Er darf während 10 Jahren nicht mehr einreisen.
995250	998130	2880	Die Heirat mit einer Amerikanerin ändert nichts daran.
998390	1001810	3420	Wir haben keine Wahl, mein Sohn braucht einen Vater.
1003850	1005090	1240	Claudio Mendoza.
1005190	1007170	1980	Mit Anfang 20 kommt er nach Amerika
1007340	1010250	2910	auf der Suche nach einem besseren Leben.
1010300	1013370	3070	Als er Jasmine kennenlernt, arbeitet er als Maurer.
1013490	1018130	4640	Die beiden heiraten und bekommen ein Baby.
1018240	1021850	3610	Cruz ist 4 Monate alt, als sein Vater in eine Verkehrskontrolle gerät
1022080	1025170.0000000001	3090	und ausgeschafft wird, weil er keine Papiere hat.
1025300	1027329.9999999999	2030	Heute ist Cruz 2 Jahre alt.
1027490	1034010	6520	Seinen Vater hat er seit 1 1/2 Jahren nicht mehr gesehen.
1034089.9999999999	1042369.9999999999	8280	Wie war diese Zeit für euch?
1042490	1044770	2280	Wir haben stark gelitten.
1044859.9999999999	1047290	2430	Die ersten 3 Monate habe ich nur geweint.
1047420.0000000001	1049450	2030	Ich kam nicht einmal aus dem Bett.
1050660	1052770	2110	Das Einwanderungsgesetz der USA ist reformbedürftig.
1052860	1055570	2710	Illegale bekommen keine Aufenthaltsbewilligung.
1055780	1058770	2990	Steuern verlangt der Staat aber dennoch von ihnen:
1058890	1061930	3040	rund 11 Mrd. pro Jahr.
1062020	1067650	5630	Er hat während fast 16 Jahren zum Wohl dieses Landes beigetragen.
1067740	1069650	1910	Aber er bekam nicht einmal eine Krankenversicherung.
1069770	1071290	1520	Als er verunfallte,
1071500	1075970	4470	musste er die 1'200 $ Spitalkosten selber bezahlen.
1077370	1079930	2560	Über 70'000 Familien wurden letztes Jahr getrennt.
1080160	1086090	5930	Obama schafft mehr Illegale aus als alle anderen Präsidenten vor ihm.
1086290	1088250	1960	Wir schaffen v.a. Kriminelle aus,
1088500	1091050	2550	die illegal hier sind und unsere Gemeinden gefährden.
1091220	1097810	6590	Und aktuell schaffen wir so viele Kriminelle aus wie nie zuvor.
1097940	1101090	3150	Was aber versteht Obama unter einem Kriminellen?
1101340	1104930	3590	Gemäss Bundesstatistik haben nur 20 % der ausgeschafften Illegalen
1105040	1107290	2250	ein schweres Verbrechen begangen.
1107400	1109250	1850	Vor diesem Ausschaffungsgefängnis
1109340	1114490	5150	demonstrieren sie für ihre eingesperrten Ehemänner und Väter.
1114580	1119050	4470	Joy Valdez, Amerikanerin, 2-fache Mutter:
1119270	1121290	2020	Mein Mann ist kein Krimineller. Er hat nur Verkehrsbussen.
1121480	1124610	3130	Familien sollten nicht auseinandergerissen werden.
1124700	1131210	6510	Bernarda Alvarado, 4-fache Mutter:
1131460	1133770	2310	Mein Mann ist nicht kriminell. Er stiehlt nicht, er arbeitet.
1133850	1140530	6680	Bernarda und Arnold: seit 11 Jahren in den USA.
1140690	1143530	2840	Auch Arnold wurde bei einer Verkehrskontrolle verhaftet.
1143740	1145930	2190	Er hat nachweislich kein Verbrechen begangen -
1146030	1149090	3060	aber er wurde schon einmal aus den USA ausgeschafft
1149280	1155330	6050	und ist ein 2. Mal illegal über die Grenze gekommen.
1155410	1159530	4120	Die Regierung Obama schreibt, prioritär auszuschaffen sind:
1159670	1163770	4100	"Illegale, die ein ""klares Risiko für die nationale Sicherheit bedeuten"","
1164000	1168330	4330	"aber auch Illegale, die ""erneut ins Land gekommen sind""."
1168520	1170930	2410	2/3 der Ausgeschafften sind Menschen wie Arnold,
1171110	1176090	4980	die mehr als einmal illegal eingereist sind.
1176240	1177450	1210	Das amerikanische Gesetz
1177640	1179970	2330	sieht mehrfache illegale Einreisen als Verbrechen.
1180120	1182130	2010	Ich werde hier fast so behandelt,
1182330	1187610	5280	als wenn ich jemanden umgebracht hätte.
1187770	1191410	3640	Mehrjährige Haft soll die Männer vor der Rückkehr abschrecken.
1191510	1194250	2740	Funktionierts?
1194380	1196330	1950	Ich will nicht wiederkommen.
1196560	1200530	3970	Aber ich muss es tun, für meine Kinder.
1202160	1204330	2170	Arnolds Frau Bernarda stammt aus Honduras.
1204450	1206810	2360	Auch sie ist illegal im Land.
1207000	1210850	3850	In ihrem amerikanischen Zuhause ist nichts mehr wie zuvor.
1214760	1217290	2530	Ich möchte meinen Vater umarmen.
1222840	1228650	5810	Für mich ist es hart, weil sie mich auch verhaften wollen.
1228860	1231610	2750	Als sie den Diebstahl ihres Autos anzeigte, merkten die Beamten,
1231690	1234010	2320	dass auch Bernarda keine Papiere hat.
1234200	1236770	2570	Jetzt droht die Ausschaffung von Vater und Mutter.
1236860	1240010	3150	Die Kinder kämen dann in ein Heim,
1240220	1246130	5910	so wie jedes Jahr rund 5'000 Kinder illegaler Eltern.
1246280	1247690	1410	10 Tage noch,
1247940	1250370	2430	dann fährt die Amerikanerin Jasmine in den Süden Mexikos.
1250550	1255770	5220	In eine Stadt, die sie noch nie gesehen hat.
1257760	1260850	3090	Ich freue mich, mit meinem Mann den Sonnenuntergang zu sehen
1260960	1264370	3410	und Avocados zu pflücken.
1264570	1268370	3800	Du bist voller Hoffnung? Voller Hoffnung!
1268490	1270370	1880	Dass die Provinz, in die sie mit ihrem kleinen Sohn fährt,
1270540	1275090	4550	in der Hand von Drogenkartellen ist, erwähnt Jasmine nicht.
1278650	1281610	2960	Jetzt gibts Anzeichen, dass Obama kurz vor den Kongresswahlen
1281820	1284410	2590	von seiner harten Haltung abrücken will.
1284600	1286890	2290	Man munkelt dieser Tage in Washington, D.C.,
1286980	1288490	1510	dass der Präsident im Alleingang
1288690	1291490	2800	eine gross angelegte Amnestie für Illegale anordnen will,
1291570	1294090	2520	die in den USA arbeiten und Kinder haben.
1294250	1297250	3000	Rund 5 Mio. Menschen könnten legalisiert werden -
1297330	1301170	3840	der Aufschrei der Republikaner ist dem Präsidenten gewiss.
1303940	1306810	2870	Und nun zu weiteren Nachrichten des Tages.
1309770	1311610	1840	Die Waffen im Gazastreifen sollen wieder schweigen.
1311780	1314170	2390	Palästinenser-Präsident Mahmud Abbas verkündete heute,
1314270	1316090	1820	dass sich Israel und Vertreter der Hamas
1316270	1319930	3660	erstmals auf eine langfristige Waffenruhe geeinigt haben.
1321590	1323290	1700	Die neue Regierung in Frankreich steht.
1323440	1326330	2890	Dies verkündete der Generalsekretär von Francois Hollande
1326390	1328090	1700	heute Abend in Paris.
1328270	1330290	2020	Neu besetzt werden aber nur 3 Ministerien:
1330490	1333450	2960	das Wirtschafts-, das Bildungs- und das Kulturministerium.
1336320	1339170	2850	Das Verwaltungsgericht in St.Gallen fällt ein wegweisendes Urteil.
1339330	1341570	2240	Es anerkennt 2 homosexuelle Männer
1341700	1344090	2390	als Elternpaar eines Leihmutter-Kindes.
1344330	1346890	2560	Das Kind wurde in den USA gezeugt und ausgetragen.
1347010	1349850	2840	In der Schweiz ist Leihmutterschaft verboten.
1351810	1355290	3480	Ins Wasser gefallen ist er, im Regen stehen liess er uns,
1355450	1359650	4200	dieser blöde Sommer. Das schleckt keine Kaulquappe weg.
1359740	1362690	2950	"Unsere Kollegen von ""SRF Meteo"" haben sich zwar nach Kräften"
1362820	1365210	2390	und den Regeln der Kunst bemüht,
1365300	1367730	2430	wenigstens die paar doch noch durch dringenden Sonnenstrahlen
1367830	1369210	1380	nicht zu verpassen,
1369340	1372130	2790	die ihnen dann oft die nächste Front vom Tisch geblasen hat.
1372220	1373930	1710	Wahr ist: Wenn das Wetter nichts taugt,
1374090	1377370	3280	steht bald einmal den Wetterfröschen selbst das Wasser bis zum Hals,
