start	end	duration	text
1447320	1449940	2620	Als schulde er dies dem Rhein - und sich selbst.
1450140	1454700	4560	Und natürlich hofft er, dass es diesmal klappt mit den beiden.
1454880	1457580	2700	Ich versuche immer wieder, eine Art Freundschaft zu schliessen.
1457670	1460340	2670	Es ist auch wie eine Gastfreundschaft,
1460450	1462500	2050	die ich im Rhein geniesse.
1462740	1466620	3880	Ich muss mich aber dem Wasser und dem Rhein fügen,
1466820	1469740	2920	und nicht umgekehrt.
1469890	1473100	3210	Von daher hoffe ich, dass die Reise noch lange dauert.
1475860	1478140	2280	Was passiert, wenn zeitgenössische Skulpturen
1478330	1480780	2450	"auf pralle Natur treffen, zeigt heute der ""Kulturplatz"""
1480860	1483580	2720	"aus Bex im Waadtland, gleich nach ""Meteo""."
1483760	1485860	2100	Gute Unterhaltung und auf Wiedersehen.
1485950	1490100	4150	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Evelyne Iyer, Daniela Zacheo
