start	end	duration	text
1160950	1164110	3160	Er will sich an den Kosten des Polizeieinsatzes
1164380	1167550	3170	und der Sachbeschädigung beteiligen mit 200'000 Fr.:
1169230	1171510	2280	Insgesamt belaufen sich die Kosten von Sachschäden und Polizeiaufwand
1171690	1175470	3780	um den Cupfinal für die Stadt Bern auf rund 0,5 Mio. Fr.
1175610	1179070	3460	Ob der Cupfinal in Zukunft wieder in Bern stattfindet,
1179150	1181990	2840	lässt der SFV noch offen.
1183740	1186510	2770	Die nordirische Polizei hat den Vorsitzenden der pro-irischen Partei
1186620	1189150	2530	Sinn Fein, Gerry Adams, festgenommen.
1189230	1191910	2680	Er soll im Zusammenhang mit dem Mord an einer 10-fachen Mutter
1192030	1194230	2200	vor mehr als 40 Jahren stehen.
1194380	1198150	3770	Seine Partei wittert politische Motive hinter der Festnahme
1198180	1199790	1610	kurz vor der Europawahl.
1202740	1205590	2850	Bei einem Ansturm von 800 afrikanischen Flüchtlingen
1205770	1208390	2620	auf die spanische Nordafrika-Exklave Melilla
1208540	1212350	3810	ist es 140 von ihnen gelungen, auf EU-Gebiet zu gelangen.
1212580	1214750	2170	Die Polizei spricht von ungewöhnlicher Gewalt
1214980	1216670	1690	gegen die spanischen Grenzbeamten.
1219190	1220270	1080	Faszinierend -
1220440	1223630	3190	"man sieht es im Dokumentarfilm ""More than Honey"" von Markus Imhoof -"
1223810	1227190	3380	faszinierend fliegen die Bienen ihrem Tagwerk nach -
1227290	1228990	1700	wenn sie denn fliegen.
1229070	1231310	2240	Ein für die Schweiz aussergewöhnlicher Fall
1231540	1233950	2410	beschäftigt derzeit die Imker im Emmental.
1234070	1235910	1840	Von einem Tag auf den anderen
1236140	1238950	2810	sind gewissenorts Tausende Bienen gestorben.
1239130	1244270	5140	Anscheinend sind v.a. Bienenstände rund um Obstbaubetriebe betroffen.
1244450	1246230	1780	Man vermutet darum,
1246420	1249070	2650	dass die Tiere durch eine Pestizidvergiftung zu Tode kamen.
1249270	1252550	3280	Die toten Bienen werden ebenso wie die Obstbäume untersucht.
1252750	1256190	3440	Bis Ende nächster Woche erhofft man erste Resultate.
1256390	1258990	2600	Die Bienen - und wir sehen wieder Bilder aus dem Imhoof-Film -
1259220	1262230	3010	sind bekanntlich weltweit Gefahren und Bedrohungen ausgesetzt.
1262370	1266830	4460	Viele Honigbienen seien überzüchtet und darum für Parasiten anfällig,
1266940	1269310	2370	sagen Kritiker.
1269480	1274150	4670	Und das bringt uns zu den radikalen Imkern des Vereins FreeTheBees,
1274250	1276910	2660	"die unter dem Schlachtruf ""Freiheit für die Bienen"""
1276990	1279790	2800	in der Schweiz Honigbienen auswildern wollen,
1280020	1283230	3210	was weniger radikale Imker aufs Ärgste im Nacken juckt.
1283340	1285030	1690	Andre Ruch berichtet.
1287120	1291430	4310	Dieser Bienenschwarm hat sich gerade eine neue Wohnung ausgesucht.
1291630	1294150	2520	Im Frühling 2012 hat er sich entschieden,
1294300	1297950	3650	mitten in der Stadt in dieses Hausdach einzuziehen.
1299470	1303830	4360	Und dort lebt das Bienenvolk heute noch immer - anscheinend kerngesund.
1304020	1306830	2810	Eine Sensation, findet Andre Wermelinger.
1306970	1310230	3260	Als Gründer des Vereins FreeTheBees ist es sein Ziel,
1310490	1314390	3900	in der Schweiz wieder möglichst viele Honigbienen verwildern zu lassen -
1314500	1317830	3330	sei es im Wald oder in der Stadt.
1317920	1320510	2590	Wir stehen hier vor einem wildlebenden Honigbienenvolk.
1320700	1324030	3330	Es ist eines der wenigen, die es in der Schweiz noch gibt.
1324180	1328510	4330	Es hat den letzten Winter, die letzten 2 Winter überlebt.
1328660	1331870	3210	Die Bienen haben einen Hohlraum in einem Vordach gefunden.
1332110	1335150	3040	Heute gibt es nur noch wenige alte Bäume,
1335270	1338110	2840	wenige natürlich entstandene Höhlen.
1338260	1340270	2010	D.h., den Bienen fehlen Nistplätze,
1340440	1342630	2190	um sich in der Natur überhaupt ansiedeln zu können.
1342720	1344830	2110	Deshalb baut Wermelinger selber Baumhöhlen.
1344920	1349390	4470	Für einen Workshop hat er polnische Wildimker, sog. Zeidler, eingeladen.
1349630	1351670	2040	Diese lehren ihn und interessierte Imker,
1351820	1356070	4250	wie man für wilde Honigbienen neue Lebensräume schaffen kann.
1359820	1362870	3050	Das sind sog. Klotzbeuten,
1363020	1366230	3210	also eigentlich Nistkästen für Honigbienen.
1366300	1372190	5890	Genau wie wir das schon kennen von Nistkästen für Vögel.
1372340	1373910	1570	Ziel des Kurses ist,
1374130	1377230	3100	das alte Handwerk der Zeidler wieder aufleben zu lassen.
1377450	1380070	2620	Während Tausender Jahre bewirt- schafteten diese in unseren Wäldern
1380240	1383750	3510	die wilden Bienen und holten den Honig aus den Bäumen.
1383860	1387470	3610	Im Ural und in Polen hat dieses Handwerk bis heute überlebt.
1387660	1391150	3490	Nun zeigen polnische Zeidler Kursteilnehmern aus halb Europa,
1391280	1395590	4310	wie man mit alter Technik Bäume erklimmt.
1395770	1398310	2540	Als Versuchsprojekt werden hier in Kriens
1398420	1400870	2450	Nisthöhlen in Bäume geschlagen.
1400940	1405150	4210	Diesen Frühling sollen darin Bienen ausgewildert werden.
1406130	1407670	1540	Die Bienen sich selber überlassen:
1407850	1411150	3300	Diese Idee gefällt traditionellen Imkern gar nicht.
1411270	1414150	2880	Bienen auszuwildern sei fahrlässig.
1414310	1417630	3320	Die Bienen einfach sich selbst zu überlassen,
1417750	1420710	2960	ist nach meinem Gefühl nicht gut.
1420790	1423190	2400	Sie müssen heute behandelt werden.
1423340	1426830	3490	Ich sehe eher eine Seuchenverschleppung.
1427000	1433150	6150	Diese Bienen fliegen dann zu anderen, übertragen Krankheiten.
1433180	1436310	3130	Von daher bin ich absolut dagegen.
1436490	1440430	3940	Die Imker müssen heute ihre Bienen mit Behandlungsmitteln gesund halten,
1440600	1442470	1870	weil diese sonst wegen Parasiten und Krankheiten
1442580	1445030	2450	gleich zu Millionen umkommen.
1445210	1448030	2820	Ohne ihren Schutz wären die Bienen aber erst recht
1448160	1452270	4110	dem sicheren Tod geweiht, sind viele traditionelle Imker überzeugt.
1452440	1454510	2070	Sie wollen, dass die Bienen in den Nistkästen bleiben,
1454750	1457070	2320	statt sich im Frühling ein neues Zuhause zu suchen.
1457170	1458910	1740	Ihre Bienen frei schwärmen zu lassen,
1459130	1462070	2940	kommt für die Alteingesessenen nicht infrage.
1462220	1464030	1810	Das kann man nicht. Wieso nicht?
1466740	1468870	2130	Sonst haben wir dann keine mehr.
1469070	1472310	3240	Wenn wir sie verwildern lassen, sind unsere Bienenhäuser leer.
1472450	1474310	1860	Dann haben wir keinen Honig.
1474470	1477430	2960	Und die Schwärme sein lassen, nicht eingreifen - fertig.
1477510	1479910	2400	Selber machen lassen.
1480110	1485510	5400	Von 100 kommen vielleicht einer oder 2 durch.
1488460	1490390	1930	Der Mensch aber habe lange genug versucht,
1490670	1494110	3440	das Bienensterben in den Griff zu kriegen, sagen die Wildimker.
1494300	1497790	3490	Nun soll der Natur eine Chance gegeben werden.
1497940	1501830	3890	In der Imkerei arbeiten wir heute, um Honig zu produzieren,
1501950	1504190	2240	gegen die Natur.
1504250	1506190	1940	Wir müssen den Schwarmtrieb zumindest beeinflussen -
1506300	1508830	2530	verzögern, teils sogar unterdrücken.
1508940	1510710	1770	Wir müssen Zucker zufüttern.
1510790	1512910	2120	Und wenn wir den Schwarmtrieb unterdrücken,
1513110	1517150	4040	haben wir keine jungen Bienenvölker und müssen künstlich vermehren.
1517330	1519510	2180	Dieses wildlebende Volk sei der Beweis:
1519710	1524150	4440	Die natürliche Selektion könne für gesunde und resistente Bienen sorgen.
1524350	1528310	3960	Allerdings wäre die Honigernte weitaus schwieriger.
1528470	1532150	3680	Die Biene würde vom Nutztier wieder zum Wildtier.
1533860	1536150	2290	"Nach ""Meteo"" geht es bei ""Aeschbacher"" volle Kraft voraus."
1536340	1539510	3170	Etwa mit einer Frau, die in einem Ruderboot den Atlantik überquerte.
1539620	1542390	2770	Danke fürs Zuschauen und einen schönen Abend.
