start	end	duration	text
1460420	1462000	1580	"Und Mittwoch ist Tag der ""Rundschau""."
1462260	1464800	2540	Susanne Wille ist hier mit den Themen dieser Woche.
1464970	1466560	1590	Musik oder Lärm: Mit einem technischen Kniff
1466690	1470160	3470	können Motorradfahrer die Lärmvorschriften umgehen.
1470260	1472680	2420	Jetzt wollen Politiker die Krachmacher stoppen.
1472860	1476400	3540	"Die ""Rundschau"" recherchierte in der Töffszene."
1476660	1480360	3700	An der Theke Walter Wobmann, SVP-Nationalrat und Motorradfahrer.
1480490	1483200	2710	Held oder Terrorist?
1483280	1487080	3800	Wjatscheslaw Ponomarjow macht plötzlich Weltpolitik.
1487230	1489200	1970	Der Milizenführer im Osten der Ukraine
1489420	1492640	3220	hält westliche Militärbeobachter als Geiseln, regiert mit harter Hand.
1492840	1496560	3720	Wer ist dieser Mann? Unser Reporter nähert sich ihm an.
1496700	1498960	2260	EU oder Russland?
1499110	1502640	3530	Die abtrünnige Region Transnistrien will zu Russland gehören.
1502730	1504600	1870	Der ungelöste Konflikt
1504860	1507920	3060	ist jetzt auf der Agenda von Merkel, Obama und Putin.
1508040	1509880	1840	"Der ""Rundschau"" ist es gelungen,"
1510060	1512600	2540	Einblick in das abgeschottete Land zu bekommen.
1512700	1515280	2580	Danke, Susanne.
1517400	1519080	1680	"Zwischen uns und der ""Rundschau"""
1519250	1521440	2190	"lässt jetzt noch Roman Kilchsperger bei ""Top Secret"" seine Gäste zocken."
1521660	1523720	2060	Danke fürs Interesse und einen schönen Abend!
1523850	1528000	4150	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, J. Steinhauser, L. Zbinden
