start	end	duration	text
124150	125970	1820	Und das offenbar während Jahren,
126230	128330.00000000001	2100	ohne dass jemand etwas bemerkt haben will,
128419.99999999999	131810	3390	obwohl die Finanzkontrolle schon seit rund 20 Jahren auf Mängel hinwies
132030	135490	3460	und verlangte, der mutmasslich korrupte Beamte sei zu versetzen.
135590	139210	3620	Erstens war dafür z.T. ein gewisses Führungsdefizit verantwortlich.
139350	144050	4700	Zweitens: Zu komplizierte Strukturen spielten eine Rolle.
144160	146130	1970	Und drittens eine Kultur,
146230	149010	2780	die weniger an der Einhaltung des Beschaffungsrechts interessiert war,
149200	152970	3770	dafür mehr an der Funktions- tüchtigkeit komplexer IT-Systeme.
153130	154930	1800	Bundesrat Schneider-Ammann
155030	157570	2540	wurde erst durch Medienberichte auf die Missstände aufmerksam
157760	160130	2370	und fühlt sich heute mitverantwortlich.
160340	163850	3510	Selbstverständlich ist man als Chef eines Unternehmens
163980	166610	2630	oder eines Departements mit in der Verantwortung.
166810	170010	3200	Deshalb stehe ich auch hier: um zu demonstrieren,
170110	172570	2460	dass ich erkannt habe, dass das korrigiert werden muss.
172750	175290	2540	Ich gehe mit dem Vorbild voran - jetzt wird korrigiert.
175440	178130	2690	Empfehlungen aus der Administrativuntersuchung -
178300	181530	3230	transparente Beschaffung, klare Verantwortlichkeiten und Kontrollen -
181630	185370	3740	sollen umgehend umgesetzt werden, versprach der Bundesrat.
186700	190930	4230	Letzte Woche haben sich diejenigen zu Wort gemeldet, die sehr dafür sind.
191110	193850	2740	Heute waren die dran, die sehr dagegen sind -
194070	198650	4580	gegen einen reduzierten Mehrwert- steuersatz von 2,5 % für Restaurants,
198829.99999999997	201250	2420	wie ihn eine Volksinitiative der Wirte verlangt,
201420.00000000003	205890	4470	weil der ja auch bei einer Bratwurst vom Schnellimbiss zum Einsatz komme.
206110	208650	2540	Die Gegner der Vorlage, zu denen auch der Bundesrat gehört,
208870	213020	4150	warnen vor massiven Steuerausfällen. Hans Bärenbold berichtet.
214260	216980	2720	750 Mio. Fr. würden in der Bundeskasse fehlen,
217190	220860	3670	würde das Begehren des Wirteverbandes angenommen.
221140	223710	2570	"""Ein solches Loch können wir uns nicht leisten"","
223870	226150	2280	sagen die Gegner der Initiative.
226350	228829.99999999997	2480	Die 750 Mio. müssen kompensiert werden.
229010	232310	3300	Sie werden über eine Erhöhung des tieferen Mehrwertsteuersatzes
232420.00000000003	234270	1850	vermutlich kompensiert.
234410	238470	4060	D.h., die 2,5 % werden erhöht auf 3,8 %.
238690	242790	4100	Das hiesse, die alltäglichen Lebensmittel im Laden würden teurer,
242990	246510	3520	weil sie mit einem höheren Satz besteuert werden müssten.
246620	248870	2250	Und das sei nicht akzeptabel.
249040	252670	3630	Zu Hause wird das Essen teurer und im Restaurant nicht billiger.
252820	255430	2610	Das hilft dem Konsumenten eigentlich überhaupt nicht.
255540	258110	2570	Und den Wirten hilft es auch nicht.
258220.00000000003	260550	2330	Es ist eine Illusion, dass sie auf den Staat hoffen,
260769.99999999997	262870	2100	statt dass sie selber ihre Hausaufgaben machen.
263070	265550	2480	Tiefere Mehrwertsteuern würden den Wirten nur wenig helfen,
265660	266990	1330	den Gästen kaum.
267210	269950	2740	Bezahlen aber müssten dafür die Falschen.
270160	273390	3230	V.a. diejenigen, die einen höheren Teil ihres Einkommens
273580	277550	3970	für Nahrungsmittel ausgeben müssen, werden die Zeche bezahlen.
277650	281150	3500	Wer ein sehr hohes Einkommen hat und viel ins Restaurant geht,
281280	283950	2670	wird wahrscheinlich besser fahren.
284050	288310	4260	"Die Initiative ""Schluss mit der MwST- Diskriminierung des Gastgewerbes"""
288450	291870	3420	kommt am 28. September zur Abstimmung.
293530	296590.00000000006	3060	Nach den harten Sparmassnahmen im letzten Jahr
296790	299950	3160	rechnet die Berner Kantonsregierung für die laufende Rechnung
300070	301910	1840	mit schwarzen Zahlen.
302070	306350	4280	Und auch im Budget plant sie einen Ertragsüberschuss von 119 Mio. Fr.
306520	309310	2790	All dies nach Jahren der Defizite im Kanton Bern.
310610	314630	4020	Die Berner Finanzdirektorin Beatrice Simon zeigt sich erfreut.
314830	316830	2000	Die Reaktionen der Parteien im Parlament aber
316930	318590	1660	fallen unterschiedlich aus.
318690	320710	2020	Während die Rechten zufrieden sind,
320840	323270	2430	kritisieren Linksparteien eine zu grosse Sparwut.
323420	326270	2850	Der Überschuss zeige, dass übertrieben worden sei.
326390	329350	2960	V.a. Behindertenorganisationen haben im letzten Herbst
329540	331910	2370	gegen die harten Einschnitte demonstriert.
333260	336390	3130	Die Eisenbahnlinie zwischen Delle und Belfort in Frankreich
336530	338990	2460	soll wieder in Betrieb genommen werden.
339190	342150	2960	Dies ist für den Kanton Jura wichtig, da damit von Delemont aus
342260	346430	4170	der schnelle Anschluss an die TGV- Linie nach Paris gewährleistet ist.
346580	350070	3490	Die Schweiz und Frankreich haben heute ein Abkommen unterzeichnet,
350220	353230	3010	das Finanzierung und Bau der Bahnlinie festlegt.
355380	359430	4050	Die meisten Flüchtlinge konnten nur ihr nacktes Leben retten,
359590.00000000006	360990	1400	und nur das.
361150	364480	3330	Von den knapp 600'000 Menschen, die in den vergangenen Wochen im Nordirak
364660	367440	2780	vor den Dschihadisten des IS geflohen sind,
367650	370040	2390	besitzen die meisten nur noch das, was sie am Leib tragen.
370260	372880	2620	Auch wenn sie in den Kurdengebieten in Sicherheit sind,
372990	374600	1610	die Regierung in Erbil
374730	377760	3030	ist angesichts des Flüchtlingsdramas heillos überfordert.
377950	380640	2690	Die Hilfsaktion der UNO, die in diesen Stunden anläuft,
380790	382880	2090	ist deshalb dringend nötig.
384090	386160	2070	Das UNO-Flüchtlingshilfswerk UNHCR
386330	388960	2630	startete seine grösste Hilfsaktion seit einem Jahrzehnt.
389070	394400	5330	Von Jordanien aus landet derzeit täglich eine Boeing 747 in Erbil
394630	397400	2770	mit jeweils 100 t Hilfsgütern an Bord.
397510	400320	2810	Zelte, Planen, Kanister mit Wasser.
400480	409040	8560	In den nächsten Tagen werden wir ca. 2'500 t Hilfsgüter hierherbringen.
409170	411240	2070	Diese werden dringend benötigt.
411470	416720	5250	Wir sehen jeden Tag Menschen, die in Kirchen und Moscheen lagern,
416830	419320	2490	am Strassenrand und in Schulhäusern.
419460	423160	3700	Ein Team des ZDF begab sich gestern in ein Flüchtlingscamp im Nordirak.
423330	425760	2430	Dieses wurde erst vor einer Woche eröffnet
425910	429120	3210	und bereits sind über 40'000 Menschen hier gestrandet.
429230	432920	3690	Kurdische Ärzte versuchen zu helfen.
433090	436480	3390	Die sind alle dehydriert, die haben kein Wasser bei 45 °C.
436640	439400	2760	V.a. die kleinen Kinder. Sie sind gefährdet im Moment.
439560	441920	2360	Die hygienischen Zustände sind prekär.
442030	445520	3490	Infektionen und Krankheiten drohen auszubrechen.
445690	449680	3990	Dieses Camp im Nordirak war noch vor 2 Wochen leer.
449860	453320	3460	Erbaut wurde das Lager für Flüchtlinge aus Syrien.
453480	456320	2840	Nun wurde es zum Zufluchtsort für Tausende Iraker,
456580	458720	2140	die auf der Flucht vor den IS-Kämpfern
458940	461159.99999999994	2220	im eigenen Land zu Vertriebenen geworden sind.
462630	466000	3370	Was zur Zeit im Nordirak passiert,
466159.99999999994	468480	2320	nämlich fortgesetzte Luftschläge durch das amerikanische Militär,
468590.00000000006	472880	4290	das hatte das Assad-Regime in Syrien vor genau einem Jahr zu befürchten.
473030	475880	2850	Denn genau heute vor einem Jahr
475990	478400	2410	gab es in Vororten der Hauptstadt Damaskus
478490	481880	3390	einen verheerenden Giftgasangriff mit über 1'000 Toten.
482010	484440	2430	Die Indizien deuteten darauf hin,
484620	487040	2420	dass das Assad-Regime das Nervengas Sarin
487210	489440	2230	gegen seine Landsleute eingesetzt hatte.
489670	492920	3250	Damit hatte Assad mutmasslich die berühmte rote Linie überschritten,
493030	495920	2890	die die USA gezogen hatten.
496150	498600	2450	Zum angedrohten Militärschlag kams dann aber doch nicht,
498830	502160	3330	weil sich Assad bereit erklärte, seine Chemiewaffen abzugeben.
502250	504600	2350	Und jetzt, ein Jahr später, ist alles anders:
504780	507240	2460	Plötzlich könnte Assad wenn nicht gerade zum Freund,
507400	510440	3040	so aber doch zum nützlichen Helfer des Westens werden
510570	513320.00000000006	2750	im Kampf gegen die IS-Terroristen.
514710.00000000006	517770	3060	Er scheint plötzlich wieder zum salonfähigen Gesprächspartner
517940.00000000006	521340.00000000006	3400	zu werden: der syrische Präsident Baschar al-Assad.
521460.00000000006	525180	3720	Hier zusammen mit seiner Frau vor 2 1/2 Monaten,
525350	529860	4510	bei seiner umstrittenen Wiederwahl zum syrischen Präsidenten.
529950	531220	1270	Baschar al-Assad
531310	533940	2630	ist der grosse Nutzniesser der geopolitischen Veränderungen,
534180	536380	2200	wie wir sie jetzt in diesen Wochen sehen.
536460	539220	2760	V.a. der Vormarsch des IS kommt ihm zugute,
539470	541780	2310	denn jetzt sind die Amerikaner dabei,
541880	544980	3100	sich wieder hinter den Kulissen mit ihm ins Benehmen zu setzen
545140	547420	2280	und ihn für den Anti-Terror-Kampf zu gewinnen.
547630	550580	2950	Grund sind die Kräfteverhältnisse in Syrien.
550760	553580	2820	Die gemässigten Rebellen kontrollieren immer weniger Gebiete,
553750	555940	2190	die Kurden im Norden sind geschwächt.
556050	558300	2250	Die beiden starken Blöcke:
558480	561700	3220	einerseits das Assad-Regime mit seinen Verbündeten
561790	565580	3790	und andererseits die Milizen des Islamischen Staats.
565670	567940	2270	Sie haben ihr Kerngebiet in Syrien.
568030	569900	1870	Hier exekutieren sie Geiseln,
570170	572340	2170	hier haben sie mit ar-Raqqa ihre Hauptstadt.
572450	575100	2650	Um den IS wirkungsvoll zu bekämpfen,
575190	578980	3790	sind die USA auf Baschar al-Assad angewiesen.
579150	582820	3670	Ich glaube, dass man Baschar al-Assad signalisieren wird:
583030	586540	3510	"""Mach du deinen Job - und dann sehen wir weiter."""
586680	589980	3300	"""Wir üben keinen Druck mehr auf dein Regime aus."""
590070	591820	1750	So könnte ein Deal aussehen.
591910	596140	4230	Waffenlieferungen des Westens an Assad wird es sicher nicht geben.
596350	601220	4870	Aber die Zusicherung, dass er nicht mehr als Pariah gehandelt wird.
601270	605620	4350	Und dass man bereit ist, sich still- schweigend mit ihm zu arrangieren.
605830	608340	2510	Eine mögliche Folge dieses Arrangements:
608420	610260	1840	Vor 4 Tagen hat Assads Luftwaffe
610340	612580	2240	offenbar die Stadt ar-Raqqa bombardiert -
612680	615740	3060	die Hauptstadt des Islamischen Staats.
615890	620700	4810	Dass Assad bald das ganze syrische Staatsgebiet
620880	623620	2740	wieder unter seine Kontrolle bringen könnte,
623770	626020	2250	schliesst der Experte aber aus.
626220	630180	3960	Es wird Jahre dauern, bis der IS zurückgedrängt werden wird.
630270	632220	1950	Wenn das überhaupt gelingt.
632350	635140	2790	Und Assad wird wahrscheinlich
635230	637500	2270	nicht die volle Kontrolle über Syrien zurückgewinnen.
637660	640900	3240	Dafür gibt es zu viele Menschen, die mit diesem Regime gebrochen haben.
641190	645460	4270	Baschar al-Assad, bei der Vereidigung zum neuen alten Präsidenten Syriens.
645620	649260	3640	Auch wenn er nun zum ungeliebten Helfer des Westens wird -
649490	651900	2410	ein Erfolg im Kampf gegen den Islamischen Staat
651990	654620	2630	ist alles andere als gewiss.
656140	658220	2080	Dass Israel gezielt die Führungsriege
658400	661300	2900	der radikal-islamischen Hamas im Gazastreifen angreift,
661500	663620	2120	wird immer offensichtlicher.
663820	666420	2600	Der Hamas-Militärchef ist seiner geplanten Tötung gestern
666590	670340	3750	offenbar noch entkommen. Nicht so 3 Hamas-Kommandanten.
670540	672420	1880	Sie sind in der Nacht auf heute
672610	674940	2330	bei einem massiven Bombardement der israelischen Luftwaffe
675140	676790	1650	getötet worden.
677830	680110	2280	Die Beerdigung der 3 Hamas-Kommandanten
680190	682190	2000	wird zum Protestaufmarsch in Rafah:
682270	685750	3480	Tausende Palästinenser beteiligen sich und fordern Rache.
685930	688350	2420	Laut Israel waren die Getöteten verantwortlich
688560	691070	2510	für Soldatenentführung, Raketenangriffe,
691170	693790	2620	Tunnelbau und Waffenschmuggel.
693880	698310	4430	Ihre gezielte Tötung ist für Israel ein militärischer Erfolg.
698540	701750	3210	Allerdings werden jetzt harte Reaktionen der Hamas erwartet.
701940	704830	2890	Das könnte für neue, blutige Gewalt sorgen.
704960	707830	2870	Die Trümmerberge in Rafah zeigen,
708050	711910	3860	wie massiv Israels Luftwaffe den Gazastreifen bombardiert hat.
711990	714110	2120	Ein Bewohner sagt:
714340	718990	4650	Morgens um 2 Uhr riss uns die erste Bombe aus dem Schlaf.
719170	722270	3100	Es folgten eine 2., 3., dann 4 in Serie.
722430	727510	5080	Es gab keine Warnung, keinen Anruf. Das Haus wurde einfach bombardiert.
727750	730870	3120	Trauer und Wut der Betroffenen sind riesig.
731070	733910	2840	Allein letzte Nacht wurden 26 Menschen getötet,
734110	737950	3840	hier wurde eine ganze Familie ausgelöscht.
738110	739950	1840	Aus dem Gazastreifen
740060	743350	3290	wurden umgehend Dutzende Raketen Richtung Israel abgefeuert.
743490	747110	3620	Inzwischen hat Israels Armee 10'000 Reservisten mobilisiert.
748370	750270	1900	Heute in einer Woche
750450	754350	3900	wird Recep Tayyip Erdogan als neuer Präsident der Türkei vereidigt -
754460	757110	2650	und darf ab dann keiner politischen Partei mehr angehören,
757220	759030	1810	so will es das Gesetz.
759180	762430	3250	Neuer Parteichef seiner AKP - und neuer Ministerpräsident -
762530	765030	2500	soll jetzt Ahmet Davutoglu werden,
765220	767390	2170	der bisherige türkische Aussenminister.
768460	770270	1810	Ein Händedruck für einen treuen Gefolgsmann.
770430	773910	3480	Erdogan und Davutoglu vertrauen sich seit Jahren.
773990	776550	2560	Erdogan weiss: Der designierte Ministerpräsident Davutoglu
776740	780430	3690	wird ihm in seinem neuen Amt als Präsident nicht gefährlich.
780600	784750	4150	Unermüdlich warb Davutoglu als Aus- senminister in den letzten 5 Jahren
784910	789670	4760	international für Erdogans Politik, hier mit Hillary Clinton 2012.
789860	793550	3690	Nun wird Davutoglu für seine Loyalität belohnt.
793730	797190	3460	Entsprechend betont Davutoglu in seiner Rede,
797350	799990	2640	er wolle die Politik seines Vorgängers Erdogan weiterführen,
800170	803750	3580	insbesondere auch den Friedensprozess mit der kurdischen Minderheit.
803940	807350	3410	Davutoglu soll nächsten Mittwoch in sein Amt gewählt werden.
808880	812390	3510	Die beiden an Ebola erkrankten US-Mediziner sind geheilt.
812490	815110	2620	Beide waren vor 3 Wochen mit einem Spezialflugzeug
815300	818150	2850	aus Liberia ausgeflogen worden und beide sind dann
818300	821470	3170	mit einem experimentellen Heilmittel behandelt worden.
821750	824430	2680	Unterdessen kommt es in den Ebola-betroffenen Ländern
824580	826630	2050	zu immer neuen Krawallen.
827910	829750	1840	Mit Tränengas und scharfer Munition
829910	832310	2400	sind in der liberianischen Hauptstadt Monrovia
832480	834870	2390	Sicherheitskräfte gegen demon- strierende Einwohner vorgegangen.
835070	836630	1560	Diese protestierten
836780	839510	2730	gegen die Komplettabriegelung eines Armenviertels,
839670	842790	3120	wo am Wochenende Ebola-Erkrankte untergetaucht waren.
842980	844950	1970	Offenbar waren die Einwohner erzürnt darüber,
845140	847470	2330	dass sich eine hohe Regierungsbeamtin
847610	850190	2580	über die Quarantäne hatte hinwegsetzen wollen.
851230	853670	2440	Der Poker um den seit fast einer Woche
853870	856870	3000	an der ukrainischen Grenze feststeckenden russischen Hilfskonvoi
856950	858470	1520	ist zu Ende.
858560	861670	3110	Am Vormittag passierten die ersten der 280 Lastwagen
861870	864430	2560	die russische Seite des Grenzübergangs Donezk.
864590	868390	3800	Das Rote Kreuz soll in den umkämpften Gebieten der Ost-Ukraine
868540	871030	2490	für die Verteilung der Hilfsgüter sorgen.
872410	874470	2060	Die Subprime-Krise, ausgelöst durch den massenhaften Verkauf
874710	878390	3680	von ramschwertigen Immobilienpapieren,
878540	884070	5530	hatte ein Finanzbeben der globalen Sorte verursacht. Das war 2008.
884240	887430	3190	Heute ist eine weitere US-Grossbank, die Bank of America,
887510	893470	5960	dafür gebüsst worden: Fast 17 Mrd. $ stehen auf dem Bussenzettel. Rekord.
894750	897750	3000	Der amerikanische Justizminister Eric Holder
897830	899790	1960	begründet die Höhe der Busse.
900020	901870	1850	Ich möchte klar betonen:
902070	904830	2760	Die Höhe der Busse reflektiert ein gezieltes Handeln der Bank,
905010	907430	2420	um die Kunden hinters Licht zu führen.
907630	913030	5400	Und dieser Vergleich schliesst strafrechtliche Verfahren nicht aus.
913180	916350	3170	Die widerrechtlichen Ramschpapiere der Bank of America, sog. CDOs,
916580	919270	2690	die auch von anderen Banken verkauft worden sind,
919410	922950	3540	gelten als Auslöser der Finanzkrise 2008.
923090	924670	1580	Sie haben schliesslich zum Kollaps
924900	927070	2170	der Investmentbank Lehman Brothers geführt.
927190	930230	3040	Die US-Behörden haben deswegen schon zahlreiche Grossbanken
930430	932070	1640	zur Kasse gebeten.
932260	935470	3210	Zuletzt musste die Citigroup mit 7 Mrd. daran glauben.
936870	940150	3280	Im letzten November hat die US-Bank J.P. Morgan im gleichen Zusammenhang,
940290	942910	2620	also mit dem Verkauf von Ramschpapieren,
942990	945990	3000	eine Rekordbusse von 13 Mrd. hingeblättert.
946070	948990	2920	Jetzt holt sich die Bank of America mit 17 Mrd. $
949190	951870	2680	den zweifelhaften Titel des Rekordhalters.
952050	956710	4660	Marianne Fassbind, brauchen die Vereinigten Staaten so dringend Geld?
956870	961710	4840	Wir untertiteln live:
961790	963230	1440	Ja.
963340	965310	1970	Es könnte man denken.
967420	969390	1970	Die Bank of America gehört aber zu jenen Banken,
970520	972430	1910	die am tiefsten in den Skandal involviert war.
974620	976470	1850	Sie hat nicht nur Ramschpapiere verkauft,
979700	982310	2610	sondern auch selber Hypotheken an zweifelhafte Kunden angeboten.
990140	992110	1970	2008 hat sie die Bank Merrill Lynch gekauft.
996310	998270	1960	Es ist ersichtlich, dass diese Busse zeigt,
1001580	1004230	2650	dass die US Behörden eine deutlich härtere Gangart eingeleitet haben
1004340	1006310	1970	gegen fühlbare Banken.
1010590	1013270	2680	Es gibt diverse Schweizer Banken, die aus verschiedenen Gründen noch
1013400	1016190	2790	auf einen Bussgeldbescheid aus den USA warten. Haben diese jetzt auch
1016310	1018270	1960	Monsterbeträge zu befürchten?
1023670	1025640.0000000001	1970	Die Credit Suisse und die UBS
1029190	1031880.0000000001	2690	haben bereits Bussen im Zusammenhang mit diesen Schrottpapieren zahlen
1032000	1032880.0000000001	880	müssen.
1032970	1034880.0000000001	1910	900 Mio. $.
1038140.0000000001	1040480	2340	Diese Bussen kamen aber nicht vom Justizministerium der USA.
1049710	1052320	2610	Sie wurden im Zusammenhang mit Freddie Mac und Fannie Mae
1052440	1054120	1680	ausgesprochen.
1055150	1057530	2380	Kriege und Konflikte schaden dem Tourismus.
1057630	1059130	1500	Was logisch ist,
1059380	1061490	2110	schmerzt - auch logisch - den Schweizer Reiseanbieter Kuoni.
1061680	1064050	2370	Er schreibt im ersten Halbjahr einen Verlust von 14 Mio. Fr.
1064150	1066490	2340	Der Umsatz beträgt 2,5 Mrd. Fr.,
1066590	1069810	3220	das ist auch weniger als vor einem Jahr: minus 6 %.
1069910	1072410	2500	Januar bis Juni seien geprägt gewesen
1072670	1074330	1660	"von einem ""schwierigen Umfeld für die Reisebranche"","
1074470	1076610	2140	analysiert Kuoni-Konzernchef Peter Meier.
1078360	1080730	2370	Die 2 grössten Herausforderungen: Die erste ist geopolitischer Natur,
1080830	1083010	2180	also die ganze Situation in der Ukraine, in Russland,
1083260	1085730	2470	Thailand, Kenia, um ein paar Länder zu nennen.
1085900	1087690	1790	Andererseits hatten wir sehr grosse Währungseinflüsse -
1087910	1089290	1380	v.a. im asiatischen Raum.
1089380	1090930	1550	Die schlechten Zahlen seien aber auch saisonal bedingt.
1091140	1094490	3350	Das 2. Halbjahr sei generell in der Reisebranche besser.
1094660	1098410	3750	Zuversichtlich ist Kuoni deshalb für die folgenden Monate.
1098620	1101010	2390	V.a. die Schweizer hätten wetterbedingt Nachholbedarf.
1101090	1105010	3920	In der Schweiz hatten alle, die hier oder im nahen Europa blieben,
1105160	1107530	2370	einen sehr schlechten Sommer - sie buchen mehr last minute City-Breaks,
1107750	1112810	5060	und auch für die Herbstferien Ende September und Anfang Oktober.
1112940	1115490	2550	Weniger Buchungen erwartet Kuoni hingegen
1115590	1119250	3660	aus dem skandinavischen Raum - diese hätten einen super Sommer gehabt.
1119380	1121570	2190	Nach wie vor gut
1121670	1125170	3500	läuft bei Kuoni die Erledigung von Visa-Anträgen für Kunden.
1125400	1128730	3330	Ein stark wachsendes, lukratives Geschäft für Kuoni.
1128860	1130610	1750	Für das gesamte Jahr
1130710	1133810	3100	rechnet der Reisekonzern wieder mit einem Gewinn in Vorjahreshöhe.
1135650	1138170	2520	Diesen - eher neuzeitlichen - Kampf ums Wegerecht
1138280	1140490	2210	kennt man auch in der Schweiz:
1140620	1145130	4510	Wanderer und Mountainbiker beanspruchen dieselben Pfade
1145340	1148770	3430	und kommen sich prompt ins beidseitig beanspruchte Gehege.
1148990	1151890	2900	Im Schwarzwald eskaliert der Zwist.
1151990	1154250	2260	Schuld ist das Waldgesetz von Baden-Württemberg.
1154430	1157370	2940	Das verbietet Velofahren auf Wegen mit weniger als 2 m Breite.
1157610	1160810	3200	Die deutschen Fahrradverbände wollen dieses Verbot jetzt ausbremsen.
1161030	1164410	3380	Was wiederum den baden-württemberg- ischen Landtag in die Gänge bringt.
1164550	1166610	2060	Adrian Arnold berichtet.
1167770	1170250	2480	Es ist schön, wie im Prospekt angepriesen -
1170350	1172210	1860	bis die Wege enger werden, enger als 2 m.
1172380	1175370	2990	Dann hört der Spass auf für die auf 2 Rädern.
1175460	1179930	4470	Mittlerweile sind viele mit einem Massband ausgestattet.
1180080	1184490	4410	In einer Petition fordern 58'000 deutsche Radfahrer und Mountainbiker:
1184620	1187570	2950	"""Weg mit der 2-m-Regel!"""
1187700	1189730	2030	Das führt zu einem Gegeneinader,
1189810	1192130	2320	weil die Wanderer sich im Recht fühlen.
1192240	1194330	2090	Dabei ist in vielen Teilen Baden-Württembergs im Wald
1194510	1197010	2500	so wenig los, dass es unnötig ist, ein pauschales Verbot zu haben.
1197250	1200490	3240	Diskriminiert fühlen sie sich - und unerwünscht.
1200750	1203130	2380	Die Fahrradverbände fürchten einen Imageschaden
1203320	1205730	2410	für den Schwarzwald als Mountainbike-Paradies,
1205970	1210090	4120	während viele Wanderer froh sind um die Fahreinschränkung für Biker.
1210250	1212970	2720	Es ist schwierig, wenn man unterwegs ist
1213190	1216650	3460	und auf einmal schiesst ein Mountainbiker an einem vorbei.
1216760	1219290	2530	Das ist einfach zu gefährlich.
1219370	1221250	1880	Verhärtete Fronten.
1221550	1224650	3100	Ausgerechnet im touristisch und wirt- schaftlich bedeutenden Schwarzwald.
1224800	1227930	3130	Deshalb hat das baden- württembergische Ministerium
1228110	1231050	2940	für ländlichen Raum nun einen Kredit gesprochen - für lokale Lösungen
1231170	1235490	4320	zwischen Forstämtern, Tourismus- und den betroffenen Verbänden.
1235640	1240810	5170	Dass wir hier sagen können: Alle Interessensgruppen an einen Tisch
1240960	1243330	2370	und jetzt fängt die politische Arbeit vor Ort an.
1243590	1246770	3180	Schwarzwaldtourismus präsentiert erste Lösungsvorschläge,
1246940	1249530	2590	basierend auf einer Studie der Universität Freiburg.
1249630	1256210	6580	28 Wege explizit für Biker sollen neu entstehen, 850 km insgesamt.
1256370	1259970	3600	Für alle anderen Wege bleibt die 2-m-Regel bestehen.
1260180	1262010	1830	Wir denken, dass wir damit
1262270	1264450	2180	eine gute Kompromissformel für beide Seiten gefunden haben.
1264670	1266570	1900	Auf der einen Seite die sportlich ambitionierten Biker,
1266680	1269210	2530	die sich dann aber auf den ausgeschilderten Wegen befinden,
1269390	1272530	3140	und die Wanderer, die gefahrlos im Wald unterwegs sein können.
1272650	1277170	4520	Die Petitionäre wollen sich die Vorschläge anhören, mehr wohl nicht.
1277340	1280330	2990	Sie fordern gleiches Recht für alle im Schwarzwald -
1280520	1287250	6730	und fahren sich warm für ihren weiteren Kampf gegen die 2-m-Regel.
1289640	1291730	2090	Einfach so schafft man es nicht auf die 50-Fr.-Note:
1291950	1293770	1820	Da muss man schon eine
1293990	1296650	2660	der wichtigsten Schweizer Künstler- innen des 20. Jahrhunderts sein,
1296790	1299170	2380	wie eben Sophie Taeuber-Arp.
1299390	1301850	2460	Sie hat Bilder gemalt, Marionetten gebastelt, Kleider designt
1302060	1304450	2390	oder die berühmten Dada-Köpfe geschaffen.
1304590	1307490	2900	Der Künstlerin wird jetzt im Aargauer Kunsthaus in Aarau
1307590	1310290	2700	die bisher umfangreichste Ausstellung überhaupt gewidmet.
1310400	1313890	3490	Noemi Ackermann hat sie besucht.
1316500	1318810	2310	Kreis, Halbkreis, 3-, 4- und Rechtecke.
1318970	1321170	2200	Bei Sophie Taeuber-Arp kommen gewisse Formen immer wieder vor.
1321330	1322930	1600	Formen, die Raum schaffen.
1323090	1325450	2360	Wenn der erste Eindruck 2-dimensional ist,
1325550	1327490	1940	ist der 2. immer räumlich.
1327710	1329970	2260	Man muss die Arbeiten räumlich betrachten.
1330130	1331970	1840	Und mit diesen zahlreichen geometrischen Formen
1332130	1335570	3440	bilden sich immer wieder Varianten eines gleichen Themas.
1335660	1339010	3350	Über 310 Ausstellungsstücke werden gezeigt -
