start	end	duration	text
1403510	1407070	3560	Denn man kann bauen und mit den Kindern zusammen spielen.
1407250	1410150	2900	Und hier in den Kinderzimmern, in den Köpfen begeisterter Spieler,
1410380	1412870	2490	entstehen die wohl besten Geschichten.
1416290	1418950	2660	Oje!
1419130	1423030	3900	Vielleicht inspiriert durch die Erlebnisse ihrer Helden im Kinofilm.
1423180	1426670	3490	Schrei
1430880	1433750	2870	Der Europarat will die Prostitution teilweise kriminalisieren,
1433930	1436230	2300	um den Menschenhandel einzudämmen.
1436350	1439110	2760	Zur Diskussion steht, dass Freier bestraft werden könnten.
1439300	1442230	2930	Bringt dies den betroffenen Frauen tatsächlich etwas?
1442390	1444750	2360	"Die ""Arena"" geht der Frage nach, gleich nach ""Meteo""."
1445000	1447990	2990	Danke für Ihr Interesse, schönes Wochenende und auf Wiedersehen.
1448200	1451790	3590	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Jasmin La Micela, Mirela Muminovic
