start	end	duration	text
1379890	1383220	3330	Doch sei dem Sohn Schweizer Einwanderer stets bewusst gewesen,
1383350	1385540	2190	welche Risiken er einging.
1385790	1388420	2630	Er lernte, indem er immer wieder Übungsflüge durchführte,
1388570	1391500	2930	auf denen er die Manöver einstudierte
1391630	1395940	4310	und den Luftkampf simulierte.
1396170	1399220	3050	Er war einfach entschlossen,
1399360	1403460	4100	ein guter Pilot zu werden und alles zu tun, um seinen Job zu erledigen.
1403670	1407580	3910	Ich weiss nicht: Vielleicht drangen da die Schweizer Gene etwas durch.
1411590	1415820	4230	"Mehr Informationen, mehr Hintergründe heute Abend bei ""10vor10"""
1415920	1418260	2340	mit Daniela Lager:
1418370	1420740	2370	Müller, Strauss-Kahn oder Clinton:
1420950	1424700	3750	Weshalb stolpern Männer in Amt und Würden regelmässig in die Sexfalle?
1424850	1428740	3890	Oder ist es gar eine Auswirkung von Amt und Würden,
1428830	1431580	2750	die Männer auf Abwege führt? Wir suchen Antworten.
1431790	1434500	2710	Gutscheine, Rabatte, Werbung und Sponsoring:
1434660	1438340	3680	Wie unsere Kinder in der Schule mit Zuwendungen beglückt werden. Und:
1438480	1442020	3540	Wir möchten Ihnen erzählen, wie es Bashar heute geht,
1442180	1444900	2720	dem 11-jährigen Syrien-Flüchtling,
1444990	1447700	2710	der im Krieg seinen Vater und ein Bein verloren hat. Um 10 vor 10.
1447810	1450900	3090	Danke, Daniela!
1452500	1454980	2480	Das der Stand der Dinge im Moment.
1455140	1457660	2520	"Hier gehts jetzt weiter mit ""Meteo"" und mit der letzten"
1457820	1460180	2360	"sommerlichen Danksagung an die Adresse ""Happy Day""."
1460330	1462140	1810	Gute Unterhaltung und einen schönen Abend!
