start	end	duration	text
644190	648510	4320	Ann Kristin Seige sprang als Investorin ein.
648730	653870	5140	Das war für mich  d i e  Chance, mein Studium doch im Ausland,
654000	657910	3910	an der Uni, an der ich studieren wollte, zu absolvieren.
658100	661150	3050	Der Unternehmerin gefiel die Zielstrebigkeit der jungen Frau
661370	664490	3120	und sie investierte - neben 7 weiteren Geldgebern -
664570	667810	3240	ein paar Tausend Franken in Ramas Karriere.
667890	671170	3280	Ich finde es spannend, Menschen zu begleiten, die klare Ziele haben.
671330	675250	3920	Und wenn sie diese Ziele erreichen, dann freue ich mich auch.
675360	679330	3970	Und Sie verdienen auch noch daran.
679490	685690	6200	Ja, aber das ist nicht der Hauptgrund für das Darlehen.
685910	688290	2380	In Studenten investieren:
688520	691450	2930	Was heute auf privater Basis schon möglich ist,
691610	693370	1760	ist neu auch im vom Luzerner Kantonsrat beschlossenen
693480	695370	1890	Stipendiengesetz verankert.
695530	698490	2960	Künftig erhalten weniger Studenten staatliche Stipendien und Darlehen -
698630	701530	2900	diese dafür höhere Beiträge.
701610	703450	1840	Wer keinen Anspruch auf Staatsgelder hat,
703600	707690	4090	soll sich um private Ausbildungsdarlehen bemühen.
707950	709930	1980	Bei der Suche nach privaten Investoren
710110	712810	2700	hilft die Vermittlungsagentur Studienaktie.
712890	717930	5040	Bildung als Kapitalanlage - Gründer Lars Stein hat damit kein Problem.
718040	720170	2130	Es geht darum,
720240	722570	2330	mit dem Geld etwas Sinnvolles für die Gesellschaft zu tun
722660	726170	3510	und damit im Prinzip das Geld von weniger sinnvollen Anlagen
726280	731010	4730	abzulenken in gesellschaftlich relevantere Bereiche wie Bildung.
731290	735770	4480	Im Schnitt beträgt ein Darlehen 20'000 Fr.
735940	738690	2750	und wird zu 4,25 % pro Jahr verzinst.
738890	742090	3200	Nach einer durchschnittlichen Laufdauer von 4 Jahren
742330	744770	2440	muss der Student mit Verzinsung und Gebühren
744920	747250	2330	rund 24'000 Fr. zurückzahlen.
747440	751490	4050	Vom Zinsertrag gehen rund 3'000 Fr. an den Investor,
751720	756770	5050	rund 1'000 an die Vermittlungsagentur.
757050	761730	4680	Studenten als Renditeobjekte - dieses Modell entsetzt Kritiker.
761890	766330	4440	Die Privatisierung ist nicht zielführend.
766500	770130	3630	Sie zeigt ganz klar, dass der Kanton damit überfordert ist,
770290	773850	3560	seine Verantwortung wahrzunehmen,
774050	777810	3760	nämlich Bildung für alle garantieren zu können.
778000	781770	3770	Der junge Grüne, Gian Waldvogel, bekämpft das Stipendiengesetz
781930	784370	2440	mit einer links-grünen Allianz, die das Referendum dagegen ergriffen hat.
784520	787010	2490	Ich habe Angst vor einem veramerikanisierten Bildungssystem,
787170	789650	2480	in dem nur noch die ganz Reichen studieren können
789840	792050	2210	und alle anderen sich mit mehreren Hunderttausend Franken
792130	794170	2040	verschulden müssen.
794350	798690	4340	Für den Luzerner Bildungsdirektor sind solche Ängste unbegründet.
798860	801210	2350	Der Kanton ziehe sich ja nicht zurück.
801350	805570	4220	Die private Finanzierung solle die öffentliche lediglich ergänzen.
805680	807730	2050	Wir haben keine Bedenken,
807930	809810	1880	weil wir zukünftig gleich viel finanzielle Mittel
809970	812370	2400	zur Verfügung stellen werden wie bis anhin
812550	815730	3180	und man darüber hinaus freiwillige Darlehen in Anspruch nehmen kann.
815930	819290	3360	Der Kanton Luzern übernimmt da eine Aufsichtsfunktion.
819510	823570	4060	Darum ist es im Vergleich zur aktu- ellen Situation eine Verbesserung.
823840	827250	3410	Innovative Bildungsfinanzierung oder Tabubruch?
827390	830570	3180	Das Luzerner Modell wirft grundsätzliche Fragen auf.
830770	835330	4560	Für Albana Rama, die heute als Finanzchefin einer Firma waltet
835480	838570	3090	und ihre Schulden schon bald abbezahlt hat, geht die Rechnung auf.
838740	842170	3430	Ob die Luzerner das auch so sehen, zeigt sich am 18. Mai,
842320	844130	1810	wenn das Referendum über das Stipendiengesetz
844270	847210	2940	zur Abstimmung kommt.
848350	853170	4820	Morgen Mittwoch übertragen wir die Nationalratsdebatte
853350	856130	2780	zu den Problemen bei der Informatik- beschaffung live auf SRF info
856320	859250	2930	und die Ständeratsdebatte zur ECOPOP-Initiative im Live-Stream
859440	863290	3850	auf srf.ch ab 8:30 Uhr.
867110	868970	1860	Die Ökonomen der Credit Suisse
869160	871810	2650	haben heute ihren neusten Konjunkturmonitor veröffentlicht.
871930	873530	1600	Darin kommentieren sie
873620	875290	1670	die wichtigsten Entwicklungen in der Schweiz
875320	876970	1650	und beleuchten das globale Umfeld.
877120	879330	2210	So etwa in den Bereichen Immobilien, Hotellerie oder Geldpolitik.
879500	881570	2070	Besonders hervorgehoben hat die Grossbank heute das Thema Stau.
881720	883450	1730	Laut Credit Suisse haben sich die Staustunden
883630	888210	4580	zwischen 2008 und 2012 verdoppelt, dies v.a. in den Agglomerationen.
888360	890210	1850	Am erstaunlichsten dabei:
890380	892290	1910	Der Stau ist äusserst ungleich verteilt.
892460	895850	3390	Zürich und Basel, der grössten und drittgrössten Schweizer Stadt,
896090	899330	3240	rollt es höchst unterschiedlich. Rahel Sahli.
900730	904730	4000	Es stockt, es ruckt, es bremst, es staut -
904930	908130	3200	Ärger ist der stete Begleiter des Auto-Pendlers.
908280	911570	3290	Tag für Tag ruckeln Tausende in Reih und Glied und oft im Schneckentempo
911680	913970	2290	zur Arbeit und zurück.
914150	917170	3020	Kein Wunder: der Verkehr hat in den letzten Jahren jäh zugenommen.
917330	920770	3440	Heute sind täglich 230'000 Pendler mehr auf der Strasse
920970	923000	2030	als noch vor 12 Jahren.
923230	925800	2570	Die Stau-Rangliste der Credit Suisse zeigt, wo es am ärgsten ist.
925930	929400	3470	Auf dem ersten Platz liegt Zürich mit den meisten Staustunden,
929590	932200	2610	dicht gefolgt von Genf.
932380	936840	4460	Dann folgen Lausanne, Fribourg, Bern, Zug, Winterthur und Lugano
937010	941880	4870	und die Agglomerationen Baden/Brugg. Erst an 10. Stelle kommt Basel.
942060	946080	4020	Basel, die drittgrösste Stadt der Schweiz,
946250	949280	3030	hat also ganze 40 % weniger Stau als Zürich.
949480	952000	2520	Noch weniger haben nur Städte wie Biel, Burgdorf oder Luzern.
952140	956480	4340	Autor der Credit-Suisse-Studie ist Fabian Hürzeler.
956580	960680	4100	Dass Basel punkto Stau so gut dasteht, hat ihn überrascht.
960800	962680	1880	Er sieht aber mehrere Gründe dafür.
962810	965840	3030	Es hat einerseits damit zu tun, dass viele der in Basel Beschäftigten
965920	967760	1840	auch in Basel selber wohnen.
967970	970120	2150	Gleichzeitig ist die ÖV-Quote in Basel sehr hoch, d.h.,
970320	972960	2640	viele sind mit dem ÖV statt mit dem privaten Fahrzeug unterwegs.
973210	976040	2830	Daraus resultieren letztlich weniger Leute,
976220	978440	2220	die mit dem Privatauto zur Arbeit gehen.
978640	981840	3200	Ein toller ÖV, Menschen, die am selben Ort wohnen und arbeiten:
981990	984600	2610	Basel ist also Musterschülerin.
984760	987680	2920	"""10vor10"" fragt den Leiter der Basler Stadtentwicklung, Thomas Kessler,"
987810	993160	5350	was denn Basel punkto Stau so viel besser macht als andere Städte.
993300	999160	5860	Wir haben die Nachfrage nicht künstlich erhöht oder gepusht.
999350	1001920	2570	Der Verkehr fügt sich der langsamen Planung.
1002010	1005680	3670	Wir haben nicht übermässig Spuren und Bahnen gebaut.
1005830	1007720	1890	Und das S-Bahn-Netz
1007900	1010360	2460	wird auch sanft entwickelt auf den bestehenden Linien.
1010500	1013360	2860	Mehr Angebot generiert in der Regel auch mehr Nachfrage,
1013490	1015560	2070	sprich mehr Verkehr.
1015720	1018480	2760	Und wenn dieser einmal da ist, wie hier in Zürich,
1018600	1021600	3000	lässt er sich kaum mehr drosseln.
1021690	1025000	3310	In den Top 2 Staustädten Zürich und Genf
1025180.0000000001	1026880.0000000001	1700	könnte die Situation deshalb bald eskalieren.
1027050	1030680.0000000001	3630	Angesichts dessen, dass wir erwarten, dass das Verkehrsaufkommen
1030859.9999999999	1033000	2140	und damit der Stau weiter zunehmen, sind wir der Meinung,
1033150.0000000001	1035839.9999999999	2690	dass es jetzt höchste Zeit ist, etwas zu unternehmen.
1035930.0000000001	1037760	1830	Zum Beispiel?
1037859.9999999999	1040200	2340	Wir schlagen ein Roadpricing vor,
1040410.0000000001	1042800	2390	bzw. die direkte Besteuerung der Mobilität, was den Vorteil hat,
1043050	1045880.0000000001	2830	dass man direkt auf den Verkehrsfluss Einfluss nehmen
1046060	1048440	2380	und ihn auch besser über die Zeit verteilen kann.
1048530	1050640	2110	Dadurch kann man die Infrastruktur effizienter ausnutzen.
1050800	1053440	2640	Roadpricing, ein altbekannter Vorschlag,
1053640	1056080	2440	der unter der Bundeshauskuppel stark polarisiert.
1056210	1058360	2150	Nationalrat Filippo Leutenegger,
1058560	1063520	4960	der bald schon als Zürcher Stadtrat amtiert, ist klar dagegen.
1063670	1068400	4730	Roadpricing auf der Verkehrsachse um Zürich oder um die Agglomeration
1068560	1071800	3240	auf den Autobahnen führt dazu, dass die Leute dann natürlich ausweichen,
1072000	1074680	2680	was nicht der Sinn der Sache sein kann -
1074880	1076800	1920	gekoppelt mit einer riesigen Bürokratie
1076890	1078720	1830	und einer Abschöpfung bei den Autofahrern,
1078930	1080880	1950	wo es dann natürlich die Schwächsten trifft.
1081090	1084880	3790	Mit Roadpricing wird eigentlich das Marktprinzip auch auf der Strasse
1085120	1088480	3360	wieder stärker eingeführt, so dass der Preis regelt,
1088690	1091440	2750	und man daher eher einen flüssigen Verkehr hat,
1091650	1094760	3110	aber vielleicht auch eine gewisse Abnahme
1094910	1096760	1850	und eine Verlagerung auf den ÖV.
1096850	1098840	1990	Ob Roadpricing oder nicht,
1099020	1101600	2580	solange der Verkehr in und um Zürich nicht gedrosselt wird,
1101750	1104440	2690	ist der Pendler hier im Stop-and-go-Modus unterwegs.
1105790	1108200	2410	An dieser Stelle werfen wir einen Blick auf die Börsen.
1108340	1111040	2700	Bitte beachten Sie die Grafik!
1112920	1116400	3480	Und nun zu weiteren Nachrichten des Tages.
1118020	1121480	3460	Eine SVP-Delegation hat auf Einladung des Bundesamts für Migration
1121650	1124520	2870	ihre Ideen zur Umsetzung der Zuwanderungsinitiative erläutert.
1124620	1128280	3660	Die Partei will eine Rückkehr zur alten Kontingentierung.
1128400	1133320	4920	In der Expertengruppe des Bundes ist die SVP nicht vertreten.
1134910	1137840	2930	Im Missbrauchsprozess gegen einen Sozialtherapeuten in Bern
1137960	1140400	2440	hat die Anklage 15 Jahre Haft mit anschliessender Verwahrung gefordert.
1140490	1142440	1950	Der Angeklagte hat den Missbrauch
1142530	1144480	1950	von über 100 behinderten Kindern gestanden.
1146690	1149480	2790	Der tschetschenische Topterrorist Doku Umarow
1149660	1152240	2580	ist nach Angaben einer Islamisten-Website tot.
1152360	1154720	2360	Er sei den Märtyrertod gestorben.
1154850	1157240	2390	Umarow gilt als Drahtzieher
1157400	1161760	4360	mehrerer schwerer Bombenanschläge in Russland mit fast 80 Toten.
1163690	1166840	3150	In wenigen Zeilen erzählt, lief die Geschichte des Computers so ab:
1167010	1170560	3550	Die erste vollelektronische Wunderkiste, sie hiess ENIAC,
1170710	1175680	4970	wog 1946 noch 27 t und füllte einen grossen Raum.
1175840	1180600	4760	Nach 1970 fand sogar viel grössere Rechenleistung
1180720	1182800	2080	als PC auf einem Tisch Platz.
1182920	1184720	1800	Seit ein paar Jahren halten wir uns
1184880	1186600	1720	noch leistungsstärkere Rechner als Handys ans Ohr.
1186690	1188520	1830	Und schon bald, prophezeie ich mal,
1188640	1190800	2160	werden viele von Ihnen Computerpower auf der Nase tragen.
1190990	1193400	2410	Google Glass nennt sich die Datenbrille,
1193530	1195640	2110	die noch dieses Jahr in Amerika auf den Markt kommen soll.
1195870	1197800	1930	Wie man selbst ohne zu googeln mit links kombiniert,
1198010	1201120	3110	kommt das Produkt mit dem grossen G aus dem Silicon Valley.
1201210	1203960	2750	Erstaunlich darum, dass an der Entwicklung von Apps,
1204170	1206120	1950	von Anwendungen für die Google-Brille,
1206280	1210680	4400	2 junge Walliser Forscher arbeiten. Silvia Graber aus dem Silicon Wallis.
1211920	1215120	3200	Benoit Golay (26) und Jean-Jerome Sarrasin (28) -
1215340	1219360	4020	2 junge Wissenschaftler am Institut Icare in Siders.
1219540	1222240	2700	Sie gehören zu den wenigen Menschen in der Schweiz,
1222490	1225640	3150	die bereits heute im Besitz einer Google Glass sind.
1225850	1229200	3350	Ich habe einen kleinen Bildschirm direkt über dem Auge.
1229340	1231960	2620	Indem ich den Kopf nach hinten bewege, aktiviere ich ihn.
1232190	1235560	3370	Vorne ist eine Kamera für Videos und Fotos.
1235770	1239080	3310	Und dieser Teil hier ist ein Touchpad.
1239230	1242720	3490	Er dient der Steuerung. Hinten sind Batterie und Ton.
1242810	1246520	3710	Okay, Glass - mach ein Foto!
1246790	1249440	2650	Jetzt habe ich ein Bild von Ihnen gemacht.
1249650	1254240	4590	Google Glass funktioniert ähnlich wie ein Smartphone.
1254410	1257650	3240	Man kann damit z.B. telefonieren, navigieren, im Internet surfen
1257750	1259810	2060	oder Videos machen.
1260020	1264090	4070	Frau: Okay, Glass, record a video!
1264380	1266530	2150	Mehrere Tausend Personen, sog. Explorer,
1266690	1268850	2160	testen derzeit Google Glass in den USA
1269060	1271850	2790	und stellen ihre Videos ins Internet. So z.B. dieser Physiklehrer.
1271970	1274370	2400	Er besucht das CERN in Genf
1274480	1277290	2810	und lässt seine Schüler live daran teilhaben.
1277540	1283530	5990	Hello, everybody. Welcome to CERN. We made it, we're here.
1283690	1290730	7040	Das Institut Icare in Siders ist ein kantonales Forschungsinstitut,
1290860	1292930	2070	das sich mit Softwareherstellung
1293110	1296330	3220	und der Digitalisierung von Diensten für das Internet befasst.
1296510	1300010	3500	Jean-Jerome Sarrasin arbeitet hier als Softwareingenieur.
1300240	1305010	4770	Er war es, der Google Glass ins Wallis geholt hat.
1305180	1307850	2670	Ich war an 2 Konferenzen in Amerika.
1308010	1310290	2280	In San Francisco habe ich Entwickler getroffen,
1310420	1312570	2150	die mit Google-Produkten arbeiten.
1312660	1315410	2750	An dieser Konferenz konnte ich wichtige Beziehungen knüpfen.
1315500	1317570	2070	Deshalb gehören wir zu den ersten in der Schweiz,
1317780	1320530	2750	die Google Glass haben. Das ist toll.
1320690	1326810	6120	Seit 3 Monaten entwickelt das Institut Icare
1326960	1329410	2450	verschiedene Apps für die neue Datenbrille.
1329620	1332810	3190	Bisher haben wir viel Software für Smartphones entwickelt,
1332930	1335010	2080	darunter v.a. neue Apps.
1335150	1337250	2100	Das gleiche machen wir jetzt für Google Glass.
1337420	1340450	3030	Das ist für uns die grosse Tür in die Zukunft.
1340660	1346290	5630	Die beiden Wissenschaftler nehmen uns mit in eine Migros-Filiale in Siders.
1346500	1349970	3470	Hier zeigen sie uns die App, die sie im Auftrag von GS1,
1350140	1353370	3230	der weltweiten Organisation zur Vergabe von Barcordes auf Produkten,
1353450	1355290	1840	entwickelt haben.
1355450	1357690	2240	Anhand einer präparierten Tafel Schokolade zeigen sie uns,
1357810	1359850	2040	wie die Zukunft aussehen könnte.
1359960	1364010	4050	Okay, Glass, scan Barcode!
1364190	1368090	3900	Und schon sieht der Kunde der Zukunft in Google Glass,
1368180	1370890	2710	was uns Benoit Golay auf seinem iPhone zeigt.
1371000	1373890	2890	Heute erlaubt uns diese App,
1374130	1376690	2560	Informationen über das Produkt zu bekommen,
1376900	1378930	2030	z.B. über die Inhaltsstoffe.
1379140	1383090	3950	Wenn jemand auf Nüsse allergisch ist wird ihn diese App darauf hinweisen.
1383180	1384850	1670	Oder wenn jemand seinen Freunden sagen möchte,
1385020	1386890	1870	dass er diese Schokolade gerne hat,
1387040	1391450	4410	so kann er dies via Facebook und Twitter tun.
1391580	1396330	4750	Ein falsch geparktes Auto -
1396490	1398730	2240	kein Problem für den Polizisten der Zukunft.
1398840	1401650	2810	Jean-Jerome Sarrasin hat bereits eine App für Google Glass entwickelt.
1401760	1404850	3090	Okay, Glass, penalise this car!
1404940	1407050	2110	"""Okay, Glass, bestrafe dieses Auto!"","
1407240	1411010	3770	und schon wird der Bussenzettel ausgedruckt.
1411210	1414010	2800	Dank ihrer innovativen Apps für Google Glass,
1414240	1416690	2450	sind Sarrasin und Golay international gefragte Leute.
1416830	1419450	2620	Die Barcode-App, die wir entwickelt haben,
1419610	1422330	2720	gibt uns die Möglichkeit, öfter ins Ausland zu reisen.
1422580	1425210	2630	In den nächsten Wochen z.B. nach Brüssel und Barcelona.
1425360	1427410	2050	Dort können wir
1427540	1432610	5070	konkrete Informatikinnovativen aus dem Wallis präsentieren.
1432820	1439650	6830	Google Glass - vorerst bleibt die Datenbrille Entwicklern vorbehalten.
1441020	1444090	3070	Er hat eine Startauflage von 500'000 Exemplaren:
