start	end	duration	text
1441040	1443560	2520	Neuigkeiten gibts ausserdem zu Natispieler Admir Mehmedi.
1443730	1446840	3110	Der 23-jährige Stürmer bleibt beim deutschen FC Freiburg.
1447010	1449400	2390	Nachdem Mehmedi bislang ausgeliehen war,
1449490	1452160	2670	wird er jetzt definitiv verpflichtet.
1452340	1454120	1780	V.a. auch deshalb, weil der gebürtige Mazedonier
1454210	1458840	4630	in der letzten Saison für die Freiburger 32 Tore geschossen hat.
1460620	1463480	2860	"In knapp 2 Std. ist hier Zeit für ""10vor10""."
1463660	1465400	1740	Heute ist es mir eine besondere Freude.
1465550	1467640	2090	Zum ersten Mal steht nämlich Andrea Vetsch hier
1467760	1470360	2600	"mit den Themen von ""10vor10""."
1470530	1473240	2710	Nach den Wahlen in Europa spricht das politische Establishment
1473290	1475880	2590	von einem Schock, einem Erdbeben.
1476050	1478000	1950	Wir diskutieren mit einem Experten im Studio,
1478100	1481000	2900	wie Europa aus dieser Schockstarre wieder herausfindet.
1481140	1483400	2260	Ist die Verteilung der Hausarbeit
1483550	1486360	2810	auch bei Ihnen hin und wieder Streitthema.
1486580	1488640	2060	Zu dieser Diskussion haben wir neuen Stoff für Sie,
1488900	1491840	2940	nämlich die neusten Zahlen vom Bundesamt für Statistik.
1492050	1496440	4390	Und gleich noch eine Frage: Haben Sie 158 Mio. auf der Kante?
1496630	1499640	3010	Dann könnten Sie die Schweizer Fussball-Nationalmannschaft kaufen -
1499770	1502320	2550	die teuerste aller Zeiten.
1502450	1504040	1590	Und damit zurück zu dir, Connie.
1504170	1505880	1710	Danke, Andrea.
1507210	1509200	1990	"Und hier gehts nach ""Meteo"" weiter mit der ""Millionen-Falle""."
1509370	1511400	2030	Danke fürs Interesse und auf Wiedersehen!
1511620	1515240	3620	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniela Zacheo, Lilian Zbinden
