start	end	duration	text
163550	166020	2470	Allen voran der Kanton Bern.
166240	169860	3620	Dank intensiver Sparübungen erreichte er für dieses Jahr zwar
169990	171740	1750	ein ausgeglichenes Budget.
171910	174140	2230	Weil jetzt aber über 80 Mio. der Nationalbank fehlen,
174240	177540	3300	droht ein Minus von über 81 Mio.
177630	182060	4430	Ebenso im Kanton Zürich. Hier droht ein Minus von 59 Mio. im Budget.
182160	187500	5340	Im Kanton Waadt: -37 Mio. Im Kanton Aargau: -44 Mio.
187640	190900	3260	In St. Gallen gar: -71 Mio.
191080	193660	2580	In vielen anderen Kantonen sieht es ähnlich aus.
193760	195700	1940	Wie sie das Loch stopfen soll,
195810	199340	3530	weiss die Berner Finanzdirektorin schlicht noch nicht.
199550	202380	2830	Es wird nicht möglich sein, das schnell einzusparen.
202579.99999999997	205579.99999999997	3000	Wir hatten im November eine grosse Budget- und Spardebatte,
205710	208820	3110	wo wir über 200 Mio. einsparten.
209040	211940	2900	Man weiss, dass überall jemand betroffen ist,
212160	215260	3100	wenn man jetzt noch irgendwo spart. Diese wehren sich entsprechend.
215329.99999999997	219380	4050	Seit den 90er-Jahren sprudeln die Nationalbank-Millionen
219560	221700	2140	fast so sicher wie das Amen in der Kirche.
221850	224300	2450	Kein Wunder, rechnen die Kantone fest damit.
224450	227940	3490	Ab 1991 schüttet die Nationalbank jedes Jahr 600 Mio. Fr. aus.
228040	233420.00000000003	5380	Ab 1998 gar 1,5 Mrd. pro Jahr.
233520	239460	5940	Ab 2002 erhöht sich dieser Betrag nochmals auf 2,5 Mrd.
240170	246340	6170	2004 verteilt sie ganze 24 Mrd. weil sie viel Gold verkauft hat.
246530	250020	3490	Ab 2011 schüttet die Nationalbank noch 1 Mrd. aus, immer vorausgesetzt
250120	252980	2860	dass sie genug Gewinn macht.
253080	258060	4980	2013 werden zum ersten Mal 0 Fr. ausgeschüttet.
258200	260779.99999999997	2580	Schon vor 3 Jahren warnte der damalige Nationalbank-Direktor
260880	263540	2660	Philipp Hildebrand, dass die Kantone nicht weiter
263660	266060	2400	mit dem Geldfluss rechnen sollen.
266210	270860	4650	Die Kantone müssen jetzt realisiere und das auch für das Folgejahrbudge
270960	273700	2740	2012 aufnehmen,
273850	277740	3890	dass sie nicht mehr einfach zwingen mit diesen Gewinnbeträgen
277870	279380	1510	rechnen können.
279659.99999999994	284100	4440	Sie könnten ganz wegfallen oder auc in Zukunft kleiner werden.
284290	287140	2850	Und trotzdem haben die Kantone die Nationalbank-Millionen
287240	289420	2180	weiterhin einbudgetiert.
289590.00000000006	292700	3110	Wenn man im Kanton Bern nochmals prophylaktisch
292800	298740	5940	93 Mio. Fr. eingespart hätte, kann man sich etwa vorstellen,
298840.00000000006	300820	1980	was das für Reaktionen ausgelöst hätte.
300920	303860	2940	Wirtschaftsprofessor Christoph Schaltegger
304010	307180	3170	forderte einen Systemwechsel bei der Gewinnverteilung der Nationalbank.
307310	311140	3830	Aus meiner Sicht wäre es sinnvoll, man könnte vollständig
311250	316620	5370	auf die Gewinnausschüttungs- vereinbarung verzichten,
316880	322460	5580	sodass die Nationalbank unabhängig über den Gewinn verfügen kann.
322610	324940	2330	Aus meiner Sicht ist das nicht Wunschdenken,
325040	327300	2260	sondern eine vertragliche Vereinbarung,
327440	331300	3860	die zwischen 2 Partnern Abhängigkeiten schafft.
331520	334740	3220	Das soll die Nationalbank aber nicht sein,
334960	338860	3900	sondern laut gesetzlichem Auftrag eben unabhängig ihre Ziele,
339040	343900	4860	die Geldwertstabilität zu fördern, erreichen.
343990	347780	3790	Auch dem Chef der eidgenössischen Finanzverwaltung
348000	351820	3820	fehlen dieses Jahr 333 Mio. Auch er hatte dies budgetiert.
351930	353980	2050	Serge Gaillard stellt jedoch klar:
354070	356220	2150	Die Aufgabe der Notenbank ist es nicht, Gewinn zu erzielen
356330	359220	2890	oder auszuschütten.
359310	362060	2750	Wenn wir eine stabilere Gewinnausschüttung wollen,
362200	364980	2780	müssten wir zuerst eine grössere Ausschüttungsreserve akkumulieren.
365150	367980	2830	Das könnte ein Thema sein bei der nächsten Vereinbarung
368080	373260	5180	zwischen der Notenbank und dem Bund
373410	375380	1970	"Und ""Reserven aufbauen"" heisst nichts anderes als"
375510	378940	3430	ein paar Jahre auf die fette Gewinnausschüttung verzichten.
381290	383860	2570	Heute haben in Bern die Wirtschaftsverbände mobilgemacht
384030	387580	3550	gegen die sog. Masseneinwanderungs- Initiative der SVP.
387680	390980	3300	Und ihre klare Ablehnung begründet.
391150	394780	3630	Während SVP-nahe Unternehmer vor nicht allzu langer Zeit beteuerten,
395000	396900	1900	die Initiative sei
397040	398820	1780	mit einer funktionierenden Wirtschaf vereinbar,
398920	400740	1820	haben heute Wirtschaftsvertreter
400960	402900	1940	von economiesuisse bis zum Gewerbeverband
403120	407380	4260	"vor den ""Fatalen Folgen einer Annahme"" gewarnt."
407460	411260	3800	Viele interessante Fragen stellen sich zum Thema Personenfreizügigkeit
411400	414100	2700	Wir nehmen heute auf den Radar,
414330	416500	2170	ob und wie der Zustrom ausländischer Arbeitskräfte
416620	418940	2320	die Löhne in der Schweiz beeinflusst.
419050	421100	2050	Peter Düggeli geht der Frage nach,
421210	423180	1970	was genau mit den Löhnen passiert ist,
423330	426500	3170	seit die Personenfreizügigkeit vor 11 Jahren in Kraft getreten ist.
428020	430700	2680	Weniger, mehr, oder gleich viel.
430800	433460	2660	Wie sich die Löhne von Arbeitnehmenden
433600	435740	2140	nach Einführung der Personen- freizügigkeit entwickelt haben -
435900	438020	2120	darüber gibts viele Studien.
438190	443180	4990	Eines scheint klar: Grundsätzlich sind die Löhne nicht gesunken.
446870	450580	3710	Stefan Studer vom Arbeitnehmer- Verband Angestellte Schweiz
450750	454300	3550	bekämpft die Initiative der SVP.
454400	456820	2420	Aber er kennt auch die Verlierer der Personenfreizügigkeit.
456960	459220	2260	Es sind Berufseinsteiger des gut ausgebildeten Mittelstandes.
459260	461640	2380	Eine besondere Entwicklung
461840.00000000006	463920	2080	stellen wir v.a. bei den Anfängerlöhnen fest.
464010	466640	2630	Heute verdient ein Neueinsteiger vielleicht etwa 6'000 Fr.
466830	468520	1690	Vor der Einführung der Personenfreizügigkeit
468630	471080	2450	waren das etwa 7'000 Fr.
471159.99999999994	473520	2360	Das ist nicht illegal, ist heute aber Realität.
473730	476120	2390	Das hat die Einführung der Personen freizügigkeit mit sich gebracht.
476360	478840.00000000006	2480	Wir sprechen hier von Fachleuten, von gut ausgebildeten Angestellten,
479070	482840	3770	vom Bankberater über den Versicherungsagenten,
483070	486480	3410	bis hin zum Ingenieur und zum Polymechaniker.
486600	489760	3160	Weniger Einstiegslohn ist das Eine.
489880	492240	2360	Weniger Lohnzuwachs das Andere.
492410	495600	3190	Eine Studie der Universität Genf zeigt,
495770	499800	4030	dass Fachkräfte mit Uni- oder Fachhochschul-Abschluss
499910	502160	2250	heute mehr verdienen würden,
502290	503960	1670	wenn es die Personenfreizügigkeit nicht gäbe.
504190	506130	1940	Am meisten betroffen sind die Löhne von Hochqualifizierten
506340	508850	2510	mit einer Berufserfahrung von 6-10 Jahren -
508960	514570.00000000006	5610	sie hätten ohne Personenfreizügigkei im Jahr 2010 1,0 % mehr verdient.
514730	519610	4880	Solche mit einer Berufserfahrung von 11-15 Jahren
519840.00000000006	523289.99999999994	3450	würden gar 1,6 % mehr verdienen.
523429.99999999994	525690	2260	Bei einem Lohn von 100'000 Fr.
525910	531050	5140	sind das 1'000 bzw. 1'600 Fr. Unterschied.
532980	535880	2900	Die Wirtschaftsverbände haben heute mit vereinten Kräften
536110	539680	3570	gegen die Masseneinwanderungs- Initiative mobil gemacht.
539910	542560	2650	Dass in gewissen Bereichen Löhne unter Druck sind,
542670	545200	2530	können auch sie nicht abstreiten.
546070	547960	1890	Lohndruck gibt es selbstverständlich.
548070	549760	1690	Das ist in der Tat so.
549990	552680	2690	Es ist aber sehr unterschiedlich in den einzelnen Branchen.
552790	555300	2510	Es hängt natürlich auch von der Wettbewerbsintensität ab.
555360	557900	2540	Aber insgesamt sehen wir, dass die Löhne gestiegen sind,
557990	561260	3270	dass das Bruttoinlandprodukt pro Kopf gestiegen ist -
561390	566220	4830	stärker gestiegen ist, als in Deutschland.
566310	570500	4190	Kurz vor der Abstimmung über ihre Masseneinwanderungs-Initiative
570600	574940	4340	will die SVP das Argument Lohndruck zu ihren Gunsten nutzen.
575330	577540	2210	Die Personenfreizügigkeit
577600	580220	2620	ist der Hauptfaktor für den Lohndruck in der Schweiz.
580280	585580	5300	Sonst hätte man ja nicht flankierende Massnahmen erfunden
585680	588020	2340	und ein riesiges Kontrollsystem aufgezogen,
588230	590100	1870	wo der Arbeitgeber und der Arbeitnehmer
590190	592060	1870	in die Pflicht genommen werden.
592150	594220	2070	D.h. also, die Schweiz wäre -
594300	596630	2330	wenn wir wieder selber Kontingente einführen könnten -
596770	600750	3980	mehr gefordert, dass der Lohndruck nicht so explizit durchschlägt,
600830	603430	2600	wie das jetzt der Fall ist.
603630	606910	3280	Alles andere als der Königsweg ist das für die SP,
607130	609270	2140	die die Initiative massiv bekämpft.
609470	614070	4600	Sie will die Löhne mit zusätzlichen Massnahmen schützen.
614460	616390	1930	Ich glaube,
616500	618550	2050	dass wir die flankierenden Massnahmen stärken müssen.
618710	621560	2850	Die Einführung von Mindestlöhnen und v.a. von Gesamtarbeitsverträgen
621720	624960	3240	ist gerade in diesem Segment wirksam,
625090	628160	3070	weil die mit einer Lohnskala die Löhne beeinflussen können -
624940	628000	3060	weil die mit einer Lohnskala die Löhne beeinflussen können -
628090	630080	1990	über eine ganze Branche.
630290	632000	1710	So spielt es keine Rolle,
632170	635400	3230	ob man mit einem Ausländer oder einem Inländer zu tun hat.
635540	638040	2500	Wenn die Löhne für eine gesamte Branche festgelegt werden,
638260	642920	4660	dann hat man Sicherheit, dass es keine Spirale nach unten gibt.
643180	647320	4140	Die Entwicklung der Löhne: Arbeitnehmer und Arbeitgeber
647530	650880	3350	werden das auch in Zukunft mit Argusaugen beobachten.
652940	658000	5060	An dieser Stelle der Blick auf die Börsen:
658090	661120	3030	Bitte beachten Sie die Grafik!
662410	665400	2990	Gestern kam die Nachricht, dass im Val d'Herens im Wallis
665620	668320	2700	eine Gruppe von Skifahrern von einer Lawine erfasst wurde,
668460	671760	3300	wobei 3 Personen ihr Leben verloren. Heute wurde überraschend bekannt:
671840	674440	2600	Die Gruppe war unter Führung eines Bergführers unterwegs,
674660	677480	2820	ausgerechnet im Rahmen eines 2-tägigen Lawinenkurses.
681730	684160	2430	Hier ist es geschehen: Die Lawine, die gestern 3 Skifahrer und
684240	688040	3800	einen Bergführer unter sich begrub, war 150 m breit und etwa 1 km lang.
688240	691480	3240	Der Bergführer und 2 Skifahrer starben,
691560	695040	3480	der 3. Skifahrer befindet sich in kritischem Zustand im Spital.
695240	699120	3880	Hat der Bergführer die Situation falsch eingeschätzt
699260	702880	3620	und eine zu gefährliche Abfahrtsrout genommen?
703130	706000	2870	Von mir aus gesehen hat er die richtige Route gewählt.
706220	710000	3780	Ich hätte mit Kunden sicher die gleiche Abfahrtsroute genommen.
710100	713160	3060	Die Schneeverhältnisse waren gestern äusserst prekär,
713240	715560	2320	die Lawinengefahr erheblich.
715730	718000	2270	Doch der Berg sei hier nach den geltenden Kriterien
718150	721120	2970	eigentlich zu wenig steil,
721200	723400	2200	als dass mit einer Lawine hätte gerechnet werden müssen,
723580	725280	1700	sagen Lawinenexperten.
725440	728240	2800	Es ist nie so, dass wir Nullrisiko haben.
728460	730440	1980	Man sah das auch hier:
730600	732480	1880	Die Lawine löste sich während eines Lawinenkurses.
732590	734480	1890	Man muss sagen,
734570	737800	3230	dass es wahrscheinlich ein spontaner Lawinenniedergang war
738010	740000	1990	Da die Lawinengefahr anhaltend gross ist,
740220	743880	3660	raten die Behörden dringend davon ab die markierten Pisten zu verlassen.
743980	748080	4100	Die oberen Schneeschichten liegen so lose auf älterem, vereistem Schnee,
748200	750440	2240	dass Schneebretter darauf
750570	753760	3190	wie auf einem Kugellager ins Rutschen kommen können.
754600	758800	4200	Simon Amman ist mit 4 Olympiagoldmedaillen im Schrank
758980	761720	2740	schon lange eine Legende im Skisprung.
761930	765200	3270	Doch was ihm noch fehlt, ist ein Sie in der Vierschanzentournee.
765300	768720	3420	So nah wie heute war er schon lange nicht mehr dran.
768810	770520	1710	Gereicht hat es dann doch nicht.
771910	776360	4450	Im 2. Durchgang wusste Simon Ammann: Es würde schwierig werden.
776540	778400	1860	Doch er kämpfte.
778650	780600	1950	Aber gegen den Österreicher Thomas Diethart
780680	782920	2240	hatte er letztlich keine Chance.
783020	786200	3180	Der 21-Jährige ist derzeit in bestechender Form.
786260	789200	2940	Sein Sieg ist hoch verdient.
789910	792160	2250	Amman ist enttäuscht.
792230	794360	2130	Ja.
794500	796880	2380	Es wurmt mich schon ein wenig, ehrlich gesagt.
796980	799120	2140	Ich habe es voll laufen lassen.
799220	803720	4500	Das andere, was man noch verbessern könnte, sind Abstimmungsdinge.
803820	807400	3580	Aber eben: Hier hatte man keinen Spielraum, um Dinge auszuprobieren.
807580	809920	2340	Es musste einfach klappen - oder eben nicht.
810010	812600	2590	Ja, jetzt bin ich halt 3.
814570	816880	2310	Wenn Sie tolle Stahl- und Betonbauten mögen,
817100	820480	3380	sollten Sie unbedingt den nächsten Teil unserer Hochhausserie sehen.
820700	823880	3180	Wenn Sie eher von grünen Pflanzenwelten fasziniert sind,
823980	826320	2340	sollten sie auch unbedingt
826530	829320	2790	den nächsten Teil unserer Hochhausserie sehen.
829490	831720	2230	Denn heute gehts unter dem Titel
838230	841400	3170	Denn heute gehts unter dem Titel
841540	843200	1660	"""Dem Himmel entgegen, die Hochhäuser der Welt"""
843420	845160	1740	um einen ganz neuen Typ von Wolkenkratzern:
845190	846920	1730	das grüne Hochhaus.
847050	850200	3150	Nicht so ein bisschen Aussenanstrich-Farbe ist gemeint -
850290	852400	2110	im feucht-heissen Klima von Singapur
852610	854440	1830	experimentieren sie mit tropischen Wolkenkratzern,
854700	857840	3140	an und in denen üppige Pflanzenwelt spriesst.
857950	860040	2090	Als Versuchslabor für den tropischen Wolkenkratzer
860160	864280	4120	gilt das Singapurische Architekturbüro WOHA.
864350	866800	2450	Ihr neuster Wurf:
867020	870520	3500	das Designhotel Park Royal im verkehrsreichen Geschäftsviertel.
870740	875360	4620	89 m hoch ist das Gebäude mit Pooletage und Palmenpracht
875580	877760	2180	auch vor den Fenstern im 16. Stock.
877860	881040	3180	Ruth Bossart über die hängenden Gärten von Singapur.
886020	887960	1940	Moderne, asiatische Klänge
888060	890040	1980	Gartenbau am Wolkenkratzer -
890200	893800	3600	Singapurs erstes tropentaugliches Design-Hotel.
893890	896360	2470	367 Zimmer hat es.
896450	898920	2470	Grün gegen Grau.
899040	902200	3160	Statt Betonwüste Urwaldvegetation.
902330	906480	4150	Auch im Innern eine üppige Oase: das 5-Sterne-Haus.
912480	914640	2160	Die deutsche Architektin Schirin Taraz
914850	918560	3710	hat das tropische Klima in die Planung einfliessen lassen.
918670	921120	2450	Dadurch, dass wir hier immer warm haben -
921230	923880	2650	immer Hitze, es ist nie zu kalt -
924100	927800	3700	sind es viele Elemente, die wir mit einbauen,
928020	932240	4220	um entweder faktische Kühlung durch Verschattung und Isolierung,
932320	935120	2800	oder aber auch eine optische Kühlun zu schaffen,
935330	937360	2030	dadurch, dass man etwas anderes sieht,
937480	940240	2760	oder etwas sieht, wovon man ausgeht dass es Erfrischung geben könnte.
940370	942520	2150	So wie z.B. ein Pool?
942610	947960	5350	Wie ein Pool, ein Blumenbeet, ein Schatten spendender Baum.
948060	950360	2300	Pflanzen am Glitzerbau:
950540	953840	3300	Die Tröge, balinesischen Reisterassen nachempfunden,
953980	956520	2540	sie bieten zusätzlich Schutz vor der Tropensonne.
956600	958520	1920	Grün spendet Schatten.
958660	960960	2300	Grün bietet aber auch Lebensraum für Vögel, Insekten.
961050	964440	3390	Und Entspannung für die Hotelgäste.
964700	968840	4140	Sie haben auch im 10. Stock einen Garten vor dem Fenster.
969060	973760	4700	Die unzähligen Sträucher, Farne und Bäume -
974010	977840	3830	Landschaftsarchitektin Sri Lalitha hat sie ausgewählt.
980490	983080	2590	Mit all den Pflanzen
983290	986160	2870	haben wir hier am Gebäude eine Grünfläche geschaffen,
986190	988080	1890	die doppelt so gross ist,
988180	989920	1740	wie der ursprüngliche Grundriss des Hotels.
990020	992840	2820	Das ist einmalig in der dicht besiedelten Stadt Singapur.
992930	994960	2030	Aber für mich ist klar:
995170	997840	2670	Wenn wir beim Bauen in den Städten immer mehr Grünfläche vernichten,
998040	1000080	2040	müssen wir das irgendwie kompensieren,
1000290	1003870	3580	das Grün z.B. wieder in die Häuser zurückbringen
1003990	1008310	4320	sonst leben wir bald in einer Betonwüste.
1008540	1012670	4130	Die Visionäre der tropischen Hochhäuser:
1012900	1015350	2450	Hier arbeiten sie, die Architekten des Singapurer Büros WOHA.
1015570	1018310	2740	Schirin Taraz ist von Deutschland nach Singapur gezogen.
1018560	1020470	1910	Im boomenden Stadtstaat auf der Tropeninsel
1020660	1023590	2930	kann sich die Architektin verwirklichen.
1023740	1025829.9999999999	2090	In den Tropen zu bauen -
1026040	1028190	2150	da ist natürlich ein ganz anderer Entwicklungsdruck.
1028300	1030430.0000000001	2130	D.h. es wird viel mehr und viel schneller gebaut,
1030490	1032950	2460	und es gibt sehr viel zu entwickeln und zu experimentieren.
1033130.0000000001	1036069.9999999999	2940	Wir haben im Grunde genommen in der Architektur ganz selten die Chance,
1036300	1041349.9999999999	5050	dass wir Ideen sehr schnell umsetzen können,
1041520	1045910.0000000001	4390	dass wir fast so eine Art Forschung am Bau betreiben können,
1046020	1048190	2170	weil wir Ideen sofort umsetzen können.
1048349.9999999999	1050830	2480	Platz ist Mangelware auf der Insel am Äquator.
1050980	1053070	2090	5,4 Mio. Menschen leben hier
1053210	1056190	2980	auf einer Fläche so gross wie der Kanton Glarus.
1056290	1060470	4180	Wolkenkratzer sind die Wohnform der Gegenwart.
1061200	1064730	3530	Wir wollen dabei nicht westliche Modelle des Hochhauses übernehmen,
1064870	1068770	3900	sondern ein tropisches Modell für ein Hochhaus entwickeln,
1068970	1072250	3280	das viel besser mit dem hiesigen Klima arbeitet.
1072360	1075090	2730	Das sind also Hochhäuser, die viel stärker aufgelockert sind,
1075250	1078370	3120	die aufgerissen sind, sodass man si natürlich belüften kann,
1078500	1081970	3470	damit man nicht in einem versiegelten Block sitzen muss,
1082200	1084730	2530	der 24 Std. täglich, 7 Tage die Woche,
1084940	1089170	4230	mit einer Klimaanlage klimatisiert werden muss.
1089180	1091410	2230	Singapur, die Boomstadt.
1091550	1096330	4780	Grüne Schulen entstehen, Hightech Uni-Gebäude
1096530	1098650	2120	und auch exklusive Wohnhäuser.
1098820	1101810	2990	Verschönerungskur für alte Wohnblöcke.
1101890	1103650	1760	Sie werden neu eingekleidet.
1103770	1105610	1840	Betonwände verschwinden
1105810	1107690	1880	hinter Sauerstoff produzierenden Kletterpflanzen,
1107770	1109690	1920	und zwar nicht nur in der Innenstadt
1109780	1111730	1950	sondern auch in Wohnquartieren wie hier,
1111810	1114650	2840	oder in diesem Spital am Stadtrand.
1114810	1119050	4240	Mit dem Grün kommt auch das Gartenbeet zurück in die Grossstadt.
1122430	1124570	2140	Auf dem Dach dieses Singapurer Gesundheitszentrum
1124810	1127930	3120	werden Bohnen und Chinesischer Spinat angebaut.
1128130	1130570	2440	Lim Ah Sing und seine Frau wohnen in der Nachbarschaft
1130650	1133050	2400	und kommen regelmässig hierher.
1133170	1135530	2360	Ich komme gerne hierher.
1135610	1137610	2000	Wir leben in einer Genossenschaftswohnung.
1137810	1142170	4360	Da gibt es keinen Platz für ein Gemüsebeet.
1143930	1146530	2600	Früher, als Singapur noch ländlicher war,
1146650	1148570	1920	hatten wir einen eigenen Garten.
1148680	1150410	1730	Das hier ist das erste Mal,
1150570	1155290	4720	dass ich auf einem Dach mein Gemüse anpflanze.
1155370	1160450	5080	Natur pur, dank täglichen Tropenschauern.
1162210	1164490	2280	Regen speist auch Auffangbecken
1164730	1170610	5880	für das Pflanzen-Tränken und für die Toilettenspülung.
1170750	1173050	2300	Wir haben gerade erst angefangen,
1173130	1175970	2840	das tropische Hochhaus überhaupt als Typologie zu erkennen.
1176130	1180810	4680	Bislang wurde in den Tropen genau so gebaut, wie im Westen.
1180970	1182890	1920	Das ist schon mal
1183120	1186330	3210	ein ganz wichtiger erster Schritt in dieser Entwicklung.
1186610	1189250	2640	Das Wohnen der Zukunft geht in die Höhe - zweifellos -
1189420	1192970	3550	doch nicht nur Quantität ist gefragt auch die Lebensqualität.
1193130	1197770	4640	Der tropische Wolkenkratzer bietet sie im Grossstadt-Dschungel.
1208730	1214570	5840	Weitere Informationen zu unserer Serie finden Sie auf www.srf.ch/news
1214730	1217300	2570	Morgen berichtet unsere Asien-Korrespondentin
1217530	1220660	3130	über das dichtgedrängte Wohnen in Hongkong.
1221970	1224060	2090	Die deutsche Bundeskanzlerin Angela Merkel will
1224280	1227140	2860	im Liegen weiter regieren, zumindest für 3 Wochen.
1227350	1231030	3680	Solange muss sie sich von einer Verletzung erholen,
1231210	1233350	2140	die sie sich beim Langlauf in der Schweiz zugezogen hat.
1234650	1237550	2900	Ihr Unfall ereignete sich im Engadin während den Weihnachtsferien.
1237690	1241030	3340	Bei einer Langlauftour stürzte Merke und verletze sich am Becken.
1241240	1243110	1870	Merkels Sprecher teilte mit:
1243300	1245350	2050	Die Kanzlerin müsse Termine und Reisen absagen,
1245490	1247550	2060	denn sie müsse jetzt viel liegen.
1249570	1251270	1700	Die Menschen im Norden der USA erleben
1251380	1254590	3210	einen historischen Kälteeinbruch mit Temperaturen von bis zu -35 °C.
1254800	1258270	3470	Morgen zieht die Kälte laut Meteorologen Richtung Süden.
1258450	1262030	3580	In Florida werden ungewöhnliche -5 °C erwartet.
1264170	1268950	4780	Portugal trauert um seine Fussball- legende: Eusebio da Silva Ferreiras.
1269040	1271150	2110	Er war in den 60er- und 70er-Jahren
1271360	1273950	2590	einer der torgefährlichsten Stürmer der Welt.
1274050	1277470	3420	Mit einer Ehrenrunde im Stadion wird sein letzter Wunsch erfüllt.
1277610	1279990	2380	Eusebio starb mit 71 Jahren an Herzversagen.
1280540	1284390	3850	Eine höchst beliebte Fernsehserie auf diesem Sender bekommt morgen,
1284510	1286390	1880	mit dem Start der 2. Staffel, Verstärkung
1286610	1289270	2660	von einem höchst bekannten Schweizer Schauspieler aus der Romandie.
1289450	1293310	3860	"Carlos Leal ermittelt im ""Bestatter"" als Lausanner Bundespolizist"
1293460	1298070	4610	gegen Organhändler - was nicht ungeteilte Begeisterung auslöst.
1299590	1302510	2920	Anna-Maria, hörst du? Ich übernehme den Fall.
1302630	1304630	2000	Die BKP hat zugestimmt.
1309090	1311430	2340	Schön für dich.
1317350	1319910	2560	Doch selbstredend wird schwergewichtig wieder Mike Müller
1320010	1321830	1820	Licht ins Dunkel bringen.
1322050	1324670	2620	Ohne den genüsslich zelebrierten Mord-und-Totschlag-Schummer
1324790	1326790	2000	ganz zu killen, natürlich.
1327010	1329990	2980	Warum eigentlich fasziniert ein stets neuer AGT -
1330210	1334550	4340	für die Nicht-Bestatter unter uns: d.h. aussergewöhnlicher Todesfall -
1334680	1337710	3030	das Publikum stets aufs Neue?
1337930	1341270	3340	Anna Gossenreiter hat noch während den Dreharbeiten im Herbst
1341380	1343030	1650	mit Hauptdarsteller
1343210	1345950	2740	und Regisseur übers Thema schöner sterben philosophiert.
1347770	1350710	2940	Es geht selten mit rechten Dingen zu
1350840	1352910	2070	wenn Mike Müller als Bestatter gerufen wird.
1353170	1355470	2300	Bestatter Luc Conrad und Polizistin Anna Maria Giovanoli
1355580	1358110	2530	haben ein professionelles Verhältnis zum Tod.
1358240	1361830	3590	Auch wenn die Todesfälle noch so ungewöhnlich sind,
1361930	1365070	3140	wie hier eine erhängte Puppe, die sich als Leiche entpuppt.
1365230	1367110	1880	Lautes Niesen Gesundheit!
1367210	1370430	3220	Steck sie nicht an!
1370600	1373470	2870	Sie hing vorhin hier, bevor die richtige ...
1373590	1376750	3160	Ja, für die Führungen. Selbstmord?
1376850	1378470	1620	Für Mike Müller ist klar,
1378690	1382750	4060	warum Mord und Totschlag das Publikum faszinieren.
1382840	1385190	2350	Es ist eines der ältesten Themen
1385300	1388790	3490	und man kann damit eben spannende Geschichten erzählen.
1389010	1390830	1820	Geschichten, die schief liefen -
1391050	1395930	4880	aber an diesem Schieflaufen kann man auch immer Dinge aufhängen
