start	end	duration	text
1307710	1311960	4250	den man im Gegensatz zum klassischen Hybrid auch am Netz aufladen kann.
1312170	1314240	2070	Bisher waren solche verbrauchsarmen Autos
1314420	1316480	2060	recht teuer und darum wenig massentauglich.
1316730	1319640	2910	Doch das könnte sich ändern. Aus Genf: Alexandra Gubser.
1321130	1324840	3710	Dieses Auto scheint völlig unspektakulär.
1325010	1328680	3670	Ein ganz kommuner VW Golf, seit der Lancierung 1974
1328890	1332840	3950	Jahr um Jahr das meistverkaufte Auto in der Schweiz.
1333020	1336000	2980	Auch der Blick unter die Motorhaube ist keine Offenbarung.
1336130	1338120	1990	Vielleicht ists ein wenig enger,
1338290	1341520	3230	weil Benzin- und Elektromotor nebeneinander Platz haben müssen.
1341730	1344320	2590	Das ist keine Revolution, das gibts schon länger.
1344490	1347040	2550	Andere Hersteller haben das auch.
1347190	1350400	3210	Es ist einfach das erste Mal, dass es das in einem VW Golf gibt -
1350560	1353240	2680	dem biedersten, normalsten Auto der Schweiz.
1353370	1355960	2590	Der Plug-in-Trick: Der Elektromotor
1356170	1358600	2430	kann an der heimischen Steckdose aufgeladen werden.
1358730	1362320	3590	Heute gibts erst 500 Plug-in-Hybride auf Schweizer Strassen.
1362440	1364400	1960	Zugelassen wurden letztes Jahr:
1364570	1373280	8710	265 Volvo V60, 69 Toyota Prius und 44 Mitsubishi Outlander.
1373480	1377520	4040	Preisklasse: zwischen 50'000 und 80'000 Fr.
1377630	1379520	1890	Mit dem Plug-in-Golf
1379770	1382320	2550	will der Wolfsburger Autobauer jetzt in die Mittelklasse vorstossen.
1382480	1384400	1920	Der Preis von rund 40'000 Fr.
1384580	1387240	2660	und der geringe Verbrauch von 1,5 l Sprit auf 100
1387410	1391320	3910	km soll den Steckdosen-VW zum Massenwagen machen.
1391380	1393560	2180	Die Idee ist es eben,
1393810	1396440	2630	ein Auto anzubieten, das die Kundenwünsche erfüllt.
1396650	1399600	2950	Einmal elektrisch und emissionslos fahren,
1399850	1402520	2670	und zum anderen bei langen Strecken nicht Angst haben zu müssen,
1402720	1404760	2040	die Batterie werde leer.
1404920	1409160	4240	Gerade in der Schweiz könnte diese Idee gut ankommen.
1409400	1411480	2080	Die durchschnittliche Fahrstrecke in der Schweiz
1411590	1414600	3010	sind 16 km, das reicht also.
1414680	1417040	2360	Die meisten Pendler
1417170	1420120	2950	können sehr wahrscheinlich elektrisch zur Arbeit fahren,
1420230	1423080	2850	dort ihr Auto einstecken und wieder elektrisch nach Hause fahren.
1423270	1425560	2290	Am Wochenende, wenn sie ins Tessin gehen,
1425770	1428520	2750	fahren sie halt zuerst 30, 40 km elektrisch
1428710	1433560	4850	und danach mit dem Benzinmotor. Das macht durchaus Sinn.
1433690	1436600	2910	Plug-in ist im Trend.
1436770	1441040	4270	Selbst für Supersportler bieten die Hersteller das Steckdosenauto an.
1441150	1444320	3170	Fast 1'000 PS leistet der Benzinmotor,
1444560	1447320	2760	bei Bedarf ist der Flitzer aber auch elektrisch unterwegs.
1447400	1449560	2160	Der McLaren P1 ist ebenfalls ein Plug-in-Hybrid.
1449650	1452280	2630	Er hat ein bisschen mehr Leistung: Insgesamt 916 PS.
1452380	1455360	2980	Elektrisch kommt er nur 11 km weit.
1455450	1457840	2390	Aber auch hier ist der Verbrauch phantastisch:
1458050	1461240	3190	Es sind gemäss Norm 8,3 l auf 100 km -
1461370	1463640	2270	das war noch vor 10 Jahren
1463790	1466600	2810	ein hervorragender Wert für ein Kleinauto.
1466750	1470600	3850	Die Autos der Zukunft also werden weiter sparsamer und praktischer,
1470700	1474320	3620	nur schöner werden nicht alle.
1475130	1478600	3470	Noch gut 3 Monate, dann ist Anpfiff zur Fussball-WM in Brasilien.
1478760	1480720	1960	Heute Abend probt die Schweizer Fussball-Nati
1480900	1483280	2380	zum ersten Mal in diesem WM-Jahr den Ernstfall,
1483390	1488640	5250	im Freundschaftsspiel gegen Kroatien.
1490170	1493600	3430	In der 34. Min. trifft Drmic nach einem Fehlpass der Kroaten
1493810	1495840	2030	zum 1:0 für die Schweiz.
1495970	1498000	2030	Nur gerade 5 Min. später
1498090	1501440	3350	gleicht Olic nach einem Eckball für die Kroaten aus.
1501590	1508160	6570	Und bloss 2 Min. nach dem Ausgleich trifft Josip Drmic erneut:
1508280	1512120	3840	2:1 für die Schweiz in der 41. Min.
1512350	1516280	3930	In der 54. Min. trifft dann auch noch Olic zum 2. Mal für die Kroaten.
1516380	1519320	2940	Knapp vor Spielende steht es immer noch 2:2.
1519410	1522080	2670	SRF zwei überträgt den Match live.
1523980	1527760	3780	"Auch der ""Kulturplatz"" erkundet am Autosalon Genf nach ""Meteo""."
1527950	1530720	2770	"Und um 22.55 Uhr der ""DOK"" über Menschen in der Westschweiz,"
1530930	1534120	3190	die im Wohnwagen überwintern. Schönen Abend noch und auf Wiedersehen!
1534280	1536920	2640	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Evelyne Iyer, Selma Holenstein
1537120	1538920	1800	.
