start	end	duration	text
156329.99999999997	159040	2710	sind die 30-jährigen Flugzeuge nur noch beschränkt einsetzbar.
159250	161120	1870	Trotzdem: Nach dem Gripen-Nein
161329.99999999997	164120	2790	könne die Armee jetzt nicht so einfach auf den Tiger verzichten,
164300	167360	3060	ist auch CVP-Ständerat Isidor Baumann überzeugt.
167530	170400	2870	In einem Vorstoss, der von links bis rechts unterstützt wird,
170510	172440	1930	verlangt er,
172700	175079.99999999997	2380	die Ausmusterung der Tiger-Flotte noch einmal zu überdenken:
175290	178360	3070	Gerade die 24-Std.-Luftüberwachung ist ein zentrales Thema.
178520	182840	4320	Da gibt es ganz viele Stimmen, dass der Tiger-F-5 die Lösung wäre,
182990	186480	3490	ihn mit vernünftigen Mitteln auf Vordermann zu bringen
186580	189360	2780	und dadurch auch den F/A-18 zu schonen.
189450	193560	4110	Und um das Zeitfenster
193780	196800	3020	bis zu einer möglichen nächsten Flugzeugbeschaffung
196900	199520	2620	in 10 Jahren überbrücken zu können.
199680	205400	5720	1 Mrd. Fr. - so viel würde die Moder- nisierung der Tiger-Flotte kosten,
205510	207520	2010	hat das VBS bisher immer gesagt.
207700	209880	2180	Doch diese Zahlen sind umstritten.
209980	211920.00000000003	1940	So hat z.B. Brasilien
212160	215800	3640	seine Tiger-Jets offenbar zu einem viel günstigeren Preis aufgerüstet.
216020	219079.99999999997	3060	Und Flugzeug-Experten wie Hansjörg Bürgi sind überzeugt:
219210	221880	2670	Der Tiger kann auch ohne zusätzliche Investitionen
222090	224680	2590	noch lange weiterfliegen:
224860	227160	2300	Wenn man sie im gleichen Rahmen wie jetzt einsetzen möchte,
227320	229079.99999999997	1760	müsste man eigentlich nicht viel investieren.
229260	232120	2860	Man müsste sicherstellen, dass sie in diesem Rahmen flugfähig bleiben
232310	236720	4410	und dass man Werterhaltung macht, was bisher auch gemacht worden ist.
236940	240160	3220	Vor der Gripen-Abstimmung wurde der Tiger von den Kampfjet-Befürwortern
240300	243520	3220	noch als Schrotthaufen bezeichnet.
243670	245640	1970	Jetzt soll er plötzlich die Luftwaffe retten.
245830	249120	3290	Das löst bei den Kampfjet-Kritikern Irritation aus:
249270	251480	2210	Man hat schon das Gefühl,
251700	254200	2500	dass dieser Tiger noch besonders schlecht geredet worden ist,
254300	257040.00000000003	2740	um zu zeigen, dass dieser Gripen wirklich angeschafft werden muss,
257140	260320	3180	und dass man deshalb auch die Fakten allenfalls ein wenig angepasst hat.
260459.99999999997	262920	2460	Jetzt ist er aber möglicherweise in gar nicht so schlechtem Zustand
263100	265360	2260	und somit könnte er eine Variante in einem Konzept sein,
265530	267880	2350	das man aber nicht überstürzen sollte.
267980	270400	2420	Der Tiger F-5 im Aufwind.
270560	274080	3520	Nächste Woche wird sich die Sicherheitspolitische Kommission
274290	276040	1750	mit der Zukunft des Tigers befassen.
276240	279040	2800	Gut möglich, dass die Kampfjets noch länger am Schweizer Himmel fliegen
279240	281800	2560	als ursprünglich geplant.
282740	286000	3260	So kann es aussehen,
286220	288960	2740	wenn Fussballfans zu einem Auswärtsspiel gefahren sind.
289200	291480	2280	Der Bundesrat will deshalb Fans nur noch in Extrazügen befördern
291630	294240	2610	und allfällige Schäden am Roll- material auf die Vereine abwälzen.
294420	297920	3500	Im Nationalrat hatte die Sportlobby dies noch verhindern können,
298060	301560	3500	heute im Ständerat fuhren die Lobbyisten von links bis rechts
301660	303400	1740	aber eine Niederlage ein.
303570	307360	3790	Der Ständerat unterstützt die Revi- sion des Personenbeförderungsgesetzes
307530	309480	1950	und damit den Bundesrat.
309660	311320	1660	Die Fan- und Sportlobby
311460	314800	3340	muss sich inzwischen auch heftige Kritik gefallen lassen. Nina Blaser.
315540	317360	1820	Knall
317620	319560	1940	Sie stehen im Mittelpunkt der Diskussion: Fussballfans.
319720	321920	2200	Wie können Schäden an Zügen und der Umgebung
322140	324280	2140	am Rande von Fussballmatches verhindert werden?
324350	327080	2730	Ist eine Extrazugpflicht das richtige Mittel?
327290	330800	3510	Nein, finden Peter Föhn und Anita Fetz.
331000	333720	2720	Der SVP-Ständerat und seine SP-Ratskollegin
333890	336840.00000000006	2950	wollen von der Gesetzesänderung nichts wissen.
336940	340040	3100	Sie bilden eine unheilige Allianz.
342010	344720	2710	Ich gehe von der Sache aus.
344880	348240	3360	Und wahrscheinlich werden Peter Föhn und ich schon in einer Stunde,
348500	352640	4140	bei einem völlig anderen Geschäft, wieder völlig anderer Meinung sein.
352860	355240	2380	Wir sind selten einer Meinung, sehr selten.
355330	358440	3110	Aber ab und zu kann es das ohne Weiteres geben.
358550	360960	2410	Deshalb: Sachpolitisch liegen wir weit auseinander,
361110	363680	2570	aber jetzt in dieser Sache sind wir uns einig -
363850	366920	3070	weil wir eben beide vom Sport kommen. Und das finde ich gut.
367180	370240	3060	Im Rat hatten die beiden Fanpolitiker heute keine Chance.
370380	372960	2580	Der Ständerat will eine Extrazugpflicht
373170	376800	3630	und die Vereine für Schäden haftbar machen können.
376900	379120	2220	Wir sind der Meinung,
379330	381400	2070	dass auch Clubs irgendwo eine Verantwortung haben.
381640	385200	3560	Wir haben nur mit dem Fussball Probleme -
385310	388080	2770	bei den Schwingern, Herr Föhn, würde mir das nie in den Sinn kommen.
388180	390800	2620	Die haben Ordnung im Stall.
391020	394120	3100	Ostermontag dieses Jahres.
394320	396720	2400	Schäden und Randale am Rande des Cupfinals
396920	398680	1760	katapultieren das Thema der Extrazugpflicht
398790	400760	1970	an vorderste Front der politischen Agenda.
400909.99999999994	403120	2210	Mehr Repression gegen Krawallmacher wird gefordert,
403330	405520	2190	mehr Selbstverantwortung der Fussballvereine.
405730	409120	3390	Im Bundeshaus wird die Debatte schon länger geführt.
409370	412360	2990	Die Gruppe Fanpolitik, aus linken und rechten Politikern,
412500	416000	3500	ist gegen diese Forderungen.
417900	420600	2700	Wir haben rechtliche Möglichkeiten zu Sanktionen.
420820	423720	2900	Diese werden schlicht und ergreifend nicht umgesetzt.
423910	427120	3210	Wir brauchen deshalb nicht neue Gesetze -
427330	429120	1790	sog. Feigenblattgesetze brauchen wir nicht.
429300	432120	2820	Beat Villiger, Zuger Regierungsrat, hat kein Verständnis hierfür.
432300	435840	3540	Er gehört der kantonalen Justiz- und Polizeidirektorenkonferenz an,
435990	440040	4050	befürwortet, wie die meisten Kantone, eine Extrazugpflicht für Sportfans.
440180	445440	5260	Den Fanpolitikern wirft er zu grosse Nähe zu Sportvereinen vor.
448140	450400	2260	Dieselben Politiker sagen dann auch immer wieder:
450660	453800	3140	"""Wir wollen Gewalt bei Sportveranstaltungen verhindern."""
453920	455800	1880	"""Das soll nicht mehr vorkommen."""
455970	458520	2550	Aber wenn es um Massnahmen geht, um die Umsetzung von Massnahmen,
458600	461600	3000	spürt man immer eine gewisse Toleranz,
461790	468240	6450	eine gewisse Kompromisshaltung den Sportverbänden und Clubs gegenüber.
469820	473520	3700	In den Kantonen ernten Gesetzes- verschärfungen gegen Randalierer
473670	477120	3450	grosse Zustimmung. Politisieren Fanpolitiker am Volk vorbei?
477290	481600	4310	Lassen sie sich von Sportvereinen instrumentalisieren?
482430	484440	2010	Wir sind überhaupt nicht instrumentalisiert.
484610	486960	2350	Ich bin nicht irgendwie näher verbandelt.
487170	490160	2990	Ich bin nicht einmal Mitglied des FC Basel.
490340	493680	3340	Chaoten aus den Reihen der echten Fussballfans verbannen -
493820	497200	3380	dies ist das Ziel aller Politiker. Das Wie ist umstritten.
497440	500640	3200	Das Geschäft geht nun wieder in den Nationalrat.
501600	503960	2360	Belgische Medien hatten schon vor Wochen
504170	506400	2230	über Ermittlungen gegen die dortige UBS berichtet.
506660	508800	2140	Heute haben die Behörden in Brüssel zugegriffen.
509060	511200	2140	Marcel Brühwiler, Chef der UBS Belgien,
511350	513880	2530	wurde am Morgen in Gewahrsam genommen.
514130	515919.99999999994	1790	Der Vorwurf gegen die Bank:
516169.99999999994	518320.00000000006	2150	Beihilfe zur Steuerhinterziehung in Milliardenhöhe.
518470	521640	3170	Direkt vor unserer Sendung dann der Entscheid des Untersuchungsrichters:
521919.99999999994	524039.99999999994	2120	Brühwiler wird nicht in Untersuchungshaft genommen.
525330	527920	2590	Rund 40 belgische Polizisten durchsuchen heute Morgen
528140	531720	3580	die UBS-Filiale in Belgien und auch die Privatwohnung des Chefs.
531830	533840	2010	Die Vorwürfe sind happig:
534010	536920	2910	Geldwäscherei und Beihilfe zur Steuerhinterziehung.
537140	539240	2100	Die belgischen Behörden sprechen heute Nachmittag
539420	542520	3100	von mutmasslich betrügerischem Verhalten.
543690	547320	3630	Die Voruntersuchungen zeigen, dass es organisierte Handlungen waren,
547480	553160	5680	um wahrscheinlich Steuerflucht zu ermöglichen.
553310	555920	2610	Der Chef von UBS Belgien, Marcel Brühwiler,
556020	558600	2580	wurde bis vor Kurzem festgehalten und befragt.
558820	562120	3300	Die Staatsanwaltschaft informiert in einem knappen Kommunique,
562330	564480	2150	dass Brühwiler jede Schuld von sich weise
564690	567560	2870	und nicht in Untersuchungshaft genommen werde.
567770	570320	2550	Die UBS in Zürich ihrerseits versichert,
570480	572800	2320	sie arbeite voll mit den belgischen Behörden zusammen.
572920	575160	2240	Die Bank toleriere keine Aktivitäten,
575320	578160	2840	die den Kunden bei der Steuerumgehung helfen würden.
579540	581440	1900	Er lebt!
581610	583440	1830	Johann Westhauser ist in einer Rettungsaktion,
583540	585320	1780	wie man sie noch nie gesehen hat,
585430	588040	2610	nach 12 Tagen aus der tiefsten Höhle Deutschlands gerettet worden.
588240	591720	3480	Der 52-Jährige, der als erfahrener Höhlenforscher gilt,
591860	594240	2380	war am Pfingstsonntag bei einem Steinschlag
594410	597960	3550	rund 1'000 m tief unter Boden am Kopf getroffen worden.
598080	600400	2320	Er erlitt ein Schädel-Hirn-Trauma.
600580	602560	1980	Seine Rettung war ein einziger Kraftakt,
602740	605280	2540	an dem auch rund 30 Schweizer Helfer beteiligt waren.
605410	608240	2830	Jetzt, nachdem der Gerettete in einer Klinik versorgt wird,
608540	611840	3300	stellt sich aber auch die Frage: Wer bezahlt die beispiellose Bergung?
611950	613720	1770	Andre Ruch.
614480	619080	4600	Auch auf den letzten Metern
619290	622680	3390	lassen die Helfer noch höchste Vorsicht walten.
622800	624920	2120	Aus 1'000 m Tiefe
625100	629400	4300	erreicht die Bahre mit dem Verletzten um 11.44 Uhr das Sonnenlicht.
630420	633720	3300	202 Höhlenretter aus ganz Europa haben ihn abwechselnd betreut
633870	635960	2090	und transportiert.
636220	638800	2580	Ausserhalb der Höhle waren für die Versorgung und den Nachschub
638930	641560	2630	nochmals über 700 Helfer im Einsatz.
641740	645080	3340	Eine der aufwendigsten Höhlenrettungen überhaupt.
647180	650280	3100	Einer der Schweizer Höhlenretter ist Yvo Weidmann.
650440	653800	3360	Er war eine Woche vor Ort, kennt den Verletzten seit Jahren persönlich.
653910	656280	2370	3 Tage betreute er ihn in der Höhle.
656370	659720	3350	Ungewohnt für die Retter waren die Dimensionen.
661220	664920	3700	Dass man bis 1 km unter Boden abseilen muss,
665020	667680	2660	dass ein Schacht kommt, man muss abseilen
667790	670000	2210	und es kommt noch ein Schacht
670170	672880	2710	und nach den nächsten 3 Schächten kommt noch ein Schacht.
673130	676440	3310	Davon kann man sich sicher sehr beeindrucken lassen in einer Höhle,
676490	678560	2070	jetzt im negativen Sinne, dass man denkt:
678640	680800	2160	"""Oje, hier muss ich auch wieder raus!"""
680950	684080	3130	Und je länger und je tiefer die Höhle ist,
684250	687720	3470	desto mehr Ressourcen und Material brauche ich
687810	690440	2630	und desto mehr Auswechsler brauche ich.
690630	694560	3930	Das zieht auch einen ganzen Rattenschwanz nach aussen nach sich,
694800	698360	3560	mit Schaufeln, Nahrungsmitteln und Unterkünften usw.
698580	700920	2340	Nicht nur Hunderte Rettungskräfte waren im Einsatz,
701060	703240	2180	sondern auch Polizei und Bundeswehr.
703330	705480	2150	Die Kosten dürften in die Millionen gehen.
705570	708320	2750	Doch wer übernimmt sie?
709310	711440	2130	Wir haben uns jetzt um die Rettung gekümmert,
711540	713520	1980	über Geld sprechen wir später.
713700	715520	1820	Das war nicht unser Thema an der Stelle,
715730	717760	2030	wir haben das getan, was notwendig war.
717890	719800	1910	Wir haben sicher nicht zu viel getan,
719900	721800	1900	aber wir haben auch nicht
722010	723800	1790	aus Kostengründen irgendetwas unterlassen,
723970	726680	2710	was wir einsatztaktisch für notwendig empfunden haben.
726940	730080	3140	Fast jeder Höhlenforscher hat eine spezielle Zusatzversicherung.
730160	733880	3720	Diese müsste die Rettungsaktion also eigentlich übernehmen.
734090	735960	1870	Auch die Retter kriegen von der Versicherung
736120	740040	3920	meist ein Honorar - verzichten aber oft freiwillig.
740200	743160	2960	In der Höhlenrettung haben wir sozusagen den Kodex,
743240	746600	3360	dass, wenn jemand das Geld nicht wirklich benötigt,
746780	750080	3300	also wenn er von diesen Ressourcen nicht abhängig ist,
750180	752440	2260	wenn er massiven Lohnausfall hatte,
752600	756720	4120	dann fliesst das in die Kasse der Höhlenrettung selber.
756870	759880	3010	Dem Geretteten geht es den Umständen entsprechend gut,
760020	763600	3580	er befindet sich in Spitalbehandlung.
765250	768440	3190	In Spanien erleben die Menschen ein Wechselbad der Gefühle:
768550	771520	2970	Ihre Nationalmannschaft, immerhin der amtierende Weltmeister,
771620	773600	1980	ist an der WM in Brasilien gestern
773810	777120	3310	in hohem Bogen aus dem Wettbewerb geflogen und entthront worden.
777310	779000	1690	Nur wenige Stunden später
779160	782880	3720	ist heute Kronprinz Felipe die Krone aufgesetzt worden.
784920	787040	2120	Fähnchen schwingen für die Königsfamilie
787140	789160	2020	statt für das spanische Fussballteam.
789310	792120	2810	Beim Auftritt des Monarchenpaars auf dem Balkon des Palasts
792230	796840	4610	ist vom gestrigen Frust über das WM-Debakel nichts mehr zu spüren.
796930	799920	2990	Doch die Popularität des Königshauses
800150	803800	3650	ist in den letzten Jahren wegen diversen Skandalen gesunken.
805890	808680	2790	Bei seiner Antrittsrede im Parlament kündigt Felipe an,
808830	813040	4210	das angekratzte Image der spanischen Monarchie wieder aufzubessern.
813280	816640	3360	Die Krone muss immer die Nähe zu den Bürgern suchen.
816800	819970	3170	Sie muss den Respekt und das Ver- trauen der Bürger gewinnen wollen.
820060	823290	3230	Sie muss auch die Verfassung würdigen und transparent handeln.
823380	826770	3390	Nur auf diese Art und Weise hat man die moralische Autorität,
826860	830410	3550	um seine Funktion zu erfüllen.
830570	833490	2920	Die Abgeordneten sichern Felipe ihre Unterstützung zu.
833720	836290	2570	Diese hat die königliche Familie auch nötig.
836400	838490	2090	Denn nun muss sie dem Volk beweisen,
838710	841010	2300	dass sie nach wie vor eine wichtige Rolle spielt.
842030	844650	2620	US-Präsident Obama hat heute Abend angekündigt,
844930	847370	2440	300 Militärberater in den Irak zu entsenden.
847590	849530	1940	Zudem will er Aussenminister John Kerry
849630	851770	2140	zu Gesprächen in die Region schicken.
851880	855530	3650	Nördlich von Bagdad haben sich ISIS- Rebellen und die irakische Armee
855730	857730	2000	heute heftige Kämpfe geliefert.
857930	860330	2400	In Mossul, wo die ISIS-Rebellen die Kontrolle haben,
860440	863490	3050	ist nicht nur das Rauchen und Trinken von Alkohol verboten,
863640	865610	1970	die Männer dürfen sich auch nicht mehr rasieren
865830	867610	1780	und die Frauen müssen sich verschleiern.
867810	869530	1720	Und selbst wenn es Strom geben sollte,
869700	872290	2590	ist Fussball schauen am Fernseher verboten.
872440	874810	2370	In Kirkuk kommt es zu Versorgungsengpässen.
874920	876810	1890	Strom und Trinkwasser fehlen oft,
877000	878850	1850	der Preis für Gasflaschen hat sich versechsfacht.
879130	883210	4080	Allerdings: Kirkuk liegt im Grenz- gebiet der autonomen Region Kurdistan
883410	885650	2240	und steht unter deren Schutz.
885760	887530	1770	Die kurdischen Peschmerga-Kämpfer
887690	890010	2320	gelten als eine der besten Milizen in der Region.
890120	893730	3610	Sie konnten ihr Einflussgebiet in den letzten Tagen deutlich vergrössern.
893880	896130	2250	Unser Nahost-Korrespondent Pascal Weber
896290	898650	2360	war mit Peschmerga-Kämpfern in Kirkuk unterwegs.
900150	903330	3180	Peschmerga-Offizier Germiani will uns an die Frontlinie mitnehmen.
903440	906930	3490	Diese ist nur etwa 30 km von Kirkuk entfernt.
907170	910060	2890	Bewaffnete Kämpfer der Kurden-Miliz begleiten uns.
910170	914980	4810	Germiani ist ein alter Hase, der Name sein Kampfname.
916770	919300	2530	Die Lage drüben im Irak ist hoch gefährlich.
919480	922100	2620	Sobald wir Kirkuk verlassen, wird es unübersichtlich.
922320	927860	5540	Hier in Kirkuk haben aber wir Peschmerga die Lage unter Kontrolle.
928070	930940	2870	Die Peschmerga sind die gut ausgerüsteten,
931090	934460	3370	hoch motivierten Kämpfer des autonomen Kurdengebiets im Irak.
934670	936740	2070	Als die irakischen Soldaten letzte Woche
937010	939300	2290	vor den anrückenden ISIS-Kämpfern flohen,
939530	942620	3090	haben sie das Kommando hier übernommen.
942790	945100	2310	Germiani bringt uns zuerst zu Haji Mahmoud,
945220	949780	4560	dem zivilen Kommandanten dieses Abschnitts südlich von Kirkuk.
950030	953380	3350	Ich fürchte, das wird ein langer und v.a. grosser Krieg.
953600	957020	3420	Die Regierung in Bagdad will alle verlorenen Gebiete zurückerobern,
957170	960940	3770	und auf der anderen Seite wollen die Gegner Bagdad einnehmen.
960990	964540	3550	Das wird ein langer Krieg.
964770	967780	3010	Die Kurden gehören momentan zu den Gewinnern dieses Krieges.
967890	970620	2730	Doch sie sind vorsichtig.
970770	974740	3970	Unsere Gegner sind nur etwa 15 Autominuten entfernt.
974930	977660	2730	Das sind vielleicht 20, 25 km.
977770	980780	3010	Als die irakische Armee flüchtete,
980890	985620	4730	mussten wir sofort die verlassenen Posten besetzen, um uns zu schützen.
985760	988300	2540	Haji Mahmoud lässt es sich nicht nehmen,
988530	991980	3450	uns weiter Richtung Frontlinie zu begleiten.
992110	994900	2790	Die Kurden haben ihr Autonomiegebiet
995010	997540	2530	in den letzten Tagen enorm vergrössert.
997710	1001180	3470	Peschmerga-Krieger kämpfen im Norden an der Grenze zu Syrien,
1001370	1004550	3180	sie kämpfen offenbar in Mossul sowie hier rund um Kirkuk.
1004670	1008230	3560	Wir nähern uns der Front.
1008360	1010830	2470	Ich komme mit Schweizer Journalisten.
1010930	1015030	4100	Ist jemand da, der Interviews geben kann?
1016010	1019270	3260	Haji Mahmoud und Germiani führen uns zu einem Checkpoint.
1019440	1022430	2990	Wir sind hier ganz nahe am umkämpften Gebiet.
1022580	1025750	3170	Dahinter verläuft die Strasse, die nach Tikrit führt,
1025880.0000000001	1029710	3830	und eine andere nach Mossul.
1029930.0000000001	1033470	3540	Der Mann, der uns ein Interview geben kann,
1033589.9999999999	1037190	3600	ist ein knochiger General mit beeindruckender Entourage.
1037250	1039750	2500	General Sherko Fatih Namiq
1039930.0000000001	1042869.9999999999	2940	hat hier gegen die anrückenden ISIS-Truppen gekämpft.
1043020	1046790	3770	Die dachten, wir würden davonrennen wie die irakische Armee.
1046890.0000000001	1049670	2780	Sie griffen uns an,
1049840	1053990	4150	aber wir haben zurückgeschlagen und sie zurückgedrängt.
1054090	1057550	3460	Wie stark die ISIS-Verbände sind, weiss General Sherko nicht.
1057740	1060310	2570	Für ihn und seine Kämpfer hier ist aber klar,
1060450	1062830	2380	dass sie nicht nur ISIS gegenüberstehen,
1062950	1066350	3400	also den Kämpfern für einen Islamischen Staat im Irak und Syrien.
1066470	1069270	2800	Unter ihren Gegnern vermuten die Peschmerga hier
1069410	1071790	2380	auch andere Bewaffnete,
1071960	1076150	4190	darunter alte Anhänger des früheren Präsidenten Saddam Hussein.
1076220	1080030	3810	Es scheinen verschiedene Gruppierungen zu sein.
1080190	1083950	3760	Eine kleine Gruppe da, eine andere Gruppe dort.
1084200	1086950	2750	Was wir wissen, ist, dass sie alle stark bewaffnet sind,
1087200	1090230	3030	weil ihnen alle Waffen der irakischen Armee
1090380	1093470	3090	in die Hände gefallen sind, als diese flüchtete.
1097160	1099630	2470	Aber auch die Peschmerga haben einige der schweren Waffen
1099890	1104750	4860	der flüchtenden irakischen Armee übernommen, nicht nur die Islamisten.
1104910	1107870	2960	Wir versuchen, noch ein wenig weiter vorzudringen.
1107980	1111990	4010	Doch die Posten am Checkpoint weisen uns zurück.
1113970	1116950	2980	Die Lage dahinter sei zu unübersichtlich, sagen sie.
1117050	1119030	1980	Wir müssen umkehren.
1119400	1121310	1910	Weiter kommen wir nicht. Hinter dieser Brücke
1121480	1123830	2350	endet die Kontrolle der kurdischen Peschmerga-Milizen.
1124010	1127150	3140	Es ist quasi Niemandsland. Die irakische Armee ist geflüchtet.
1127320	1130470	3150	Die dschihadistischen ISIS-Kämpfer versuchen sich dort festzusetzen.
1130670	1133590	2920	"Peschmerga bedeutet übersetzt ""Die dem Tod ins Auge Sehenden""."
1133830	1136270	2440	Ihr Traum ist ein eigener Staat: Kurdistan.
1136360	1138630	2270	Während der Irak zerfällt,
1138800	1142950	4150	sind sie diesem Traum einen grossen Schritt näher gekommen.
1146130	1149790	3660	Der Wolf erobert in der Schweiz verlorenes Terrain zurück.
1149900	1152710	2810	Seit heute ist klar: Inzwischen hat das Tier auch Stadtgebiet erreicht.
1154050	1156270	2220	Mitten in Schlieren im Kanton Zürich
1156440	1158750	2310	ist ein junger Wolf von einem Zug erfasst worden.
1158850	1161150	2300	Das Tier kam dabei ums Leben.
1161220	1163350	2130	Es ist das erste Mal,
1163560	1165910	2350	dass die Präsenz eines Wolfes im Kanton Zürich bestätigt wurde.
1166410	1169710	3300	Nach einer Trennung unverheirateter Eltern,
1169870	1172270	2400	soll auch der Vater für den Unterhalt des Kindes aufkommen.
1172360	1174510	2150	Dies entschied heute der Nationalrat
1174680	1177470	2790	und nahm die Vorlage des Bundesrates mit grosser Mehrheit an.
1180130	1182390	2260	National- und Ständerat
1182550	1185230	2680	haben sich auf eine Revision des Bürgerrechtsgesetzes geeinigt.
1185370	1187390	2020	Streitpunkt war u.a.,
1187610	1190390	2780	welche Lebensjahre bei der Berechnung der Aufenthaltsdauer doppelt zählen.
1190610	1192590	1980	Neu gelten jene Jahre 2-fach, die jemand
1192710	1196590	3880	zwischen dem 8. und dem 18. Lebens- jahr in der Schweiz verbringt.
1197720	1201070	3350	Morgen geht im Bundeshaus die Sommersession zu Ende.
1201320	1203830	2510	3 Wochen lang haben die ParlamentarierInnen gekämpft,
1204000	1208910	4910	debattiert, gestritten und Papier gewälzt, bis die Köpfe rauchten.
1209130	1211630	2500	Doch das Bundeshaus hat zwischendurch
1211730	1215790	4060	auch mal was von einer Festhütte.
1215890	1217750	1860	Hier wird gesungen, gespielt und geschossen -
1217840	1219550	1710	über alle Parteigrenzen hinweg.
1219740	1221790	2050	Michael Steiner über die gesellige Seite der Politik.
1222710	1225990	3280	Wenn am Abend der SVP-Haudegen und der SP-Linksaussen zusammen singen,
1226240	1230270	4030	spielen die politischen Gräben plötzlich keine Rolle mehr.
1233130	1236910	3780	Den Tag über muss man sich attackie- ren wegen der Einwanderungspolitik
1237030	1238750	1720	und abends singt man zusammen.
1238930	1240750	1820	Herr Naef, ist das der kleinste gemeinsame Nenner,
1240960	1242950	1990	den Sie finden mit Luzi Stamm - das Singen?
1243130	1245270	2140	Ich glaube, das ist ein grosser gemeinsamer Nenner.
1245370	1247950	2580	Denn wenn man zusammen singen kann, ist das etwas Wunderbares.
1248150	1250790	2640	Wir sind auch beide ZSC-Fans, glaube ich. Nicht wahr?
1250980	1252990	2010	Nein, das nicht mehr. Nicht mehr?
1253210	1254750	1540	Okay. Da muss man aufpassen.
1254920	1256830	1910	Wollen wir zusammen singen? Ja.
1257050	1260190	3140	Okay. Herzlich willkommen zum 2. Parlamentarier-Liederabend.
1260330	1263990	3660	Ich glaube, wir legen einfach los.
1264160	1266190	2030	"Schweizer Volkslied: ""Vreneli ab em Guggisberg"":"
1266480	1271590	5110	# S'isch äben e Mönsch uf Ärde - Simelibärg.
1273880	1276630	2750	Eine kleine Gruppe von Politikerinnen und Politikern
1276760	1280710	3950	trifft sich während der Sommer- session zum gemütlichen Singabend.
1280810	1285000	4190	So harmonisch wie an diesem Abend ist Bundesbern sonst nie.
1285110	1289560	4450	# Und ds Vreneli ab em Guggisbärg ...
1289670	1292320	2650	Ich finde es sehr cool, wenn man das so zusammen machen kann,
1292410	1294480	2070	wirklich von links nach rechts über die Mitte -
1294710	1298560	3850	in mehr oder weniger harmonischen Tönen Harmonie leben.
1298760	1301440	2680	Singen ist ja auch gut für die Stimmbildung.
1301680	1303680	2000	Also nützt es auch etwas,
1303910	1306400	2490	damit man noch besser und noch schöner sprechen kann.
1306500	1308720	2220	Es führt auch dazu, dass man miteinander
1308900	1312840	3940	über andere Dinge sprechen kann und nicht immer über Politik streitet,
