start	end	duration	text
1384340	1387450	3110	"Im ""Goalie"" geht es um Freundschaft und um Liebe."
1387660	1390490	2830	Und das Schöne ist, dass im Laufe dieser Filmarbeiten
1390710	1393530	2820	auch tatsächlich tiefe Freund- schaften unter uns entstanden sind.
1393730	1395930	2200	Diese Freundschaften werden andauern,
1396070	1397810	1740	auch wenn der Film irgendwann
1397960	1400530	2570	nicht mehr auf der Leinwand zu sehen sein wird.
1400710	1404090	3380	Die Verfilmung von Pedro Lenz Roman haben bisher über 60'000 Zuschauer
1404310	1406330	2020	in der Deutschschweiz gesehen.
1406500	1410690	4190	"Den liebenswerten Verlierer in ""Der Goalie bin ig"" spielt Markus Signer."
1410790	1414090	3300	Auch er wurde ausgezeichnet.
1414190	1416530	2340	Wieso bist du denn zu mir gekommen? Weiss ich doch auch nicht genau.
1416650	1419290	2640	Genauso wie der Soundtrack des Films.
1419460	1421450	1990	Die gesungene Dankesrede der Komponisten -
1421570	1427970	6400	ein Höhepunkt des Abends.
1428170	1434370	6200	# Hey, hey hey, itz simmer beidi im Glück.
1434490	1436610	2120	"""Der Goalie bin ig"" und seine Macher,"
1436870	1438930	2060	ein Glücksfall für den Deutschschweizer Film.
1444510	1447370	2860	Das Schweizer Fernsehen hat den ausgezeichneten Film mitproduziert,
1447610	1449730	2120	die Highlights der Preisverleihung finden Sie unter srf.ch.
1449990	1454890	4900	Hier noch eine erfreuliche Mitteilung in eigener Sache:
1455050	1457850	2800	"Das ""10vor10""-Moderationsteam ist bald zu dritt:"
1458070	1461810	3740	Unsere versierte Kollegin Andrea Vetsch stösst zum Team.
1461920	1464770	2850	"Sie kennen Andrea Vetsch als Moderatorin der ""Tagesschau"""
1464930	1468890	3960	und von Wahl- und Abstimmungssendungen.
1468980	1470890	1910	"Das wars von der ""Tagesschau""."
1471060	1473410	2350	Ich wünsche Ihnen einen schönen Abend und ein erholsames Wochenende,
1473530	1475690	2160	auf Wiedersehen.
1475820	1477730	1910	Wir freuen uns sehr auf die neue Kollegin.
1477830	1479890	2060	"Hier geht es gleich weiter mit der ""Arena"""
1480020	1482170	2150	zur umstrittenen Ecopop-Initiative,
1482330	1485810	3480	die der Zuwanderung in die Schweiz rigorose Grenzen setzen will.
1486020	1491090	5070	Schönen Abend noch und auch von meiner Seite: schönes Wochenende.
1491310	1494210	2900	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Dana Widmer, Alexandra Duttweiler
