start	end	duration	text
1357630	1361080	3450	indem ich Frauenakte zu fotografieren begann.
1361230	1363840	2610	Ich bat eine Freundin, nackt für mich zu posieren.
1364070	1367080	3010	Und schon waren meine Freunde wieder da.
1367830	1373080	5250	Seine Aktfotografien machen Furore im prüden Nachkriegseuropa.
1373160	1377920	4760	Lucien Clergue komponiert sorgfältig.
1378050	1380360	2310	Zeigt vieles - und doch nicht alles.
1380560	1384320	3760	Ein heikles Unterfangen, das er mit Bravour meistert.
1386540	1390520	3980	Diese Frauen erinnern an Venus und Aphrodite.
1390710	1393680	2970	Er versteht es, die Nacktheit auf neue Art zu zeigen -
1393840	1396530	2690	durch das damals junge Medium der Fotografie.
1396640	1399130	2490	Das adelt ihn.
1399330	1404490	5160	Das Talent des jungen Fotografen fällt auch Pablo Picasso auf.
1404720	1408010	3290	Er lädt Lucien Clergue in sein Atelier ein
1408130	1410490	2360	und lässt sich von ihm porträtieren.
1412510	1415490	2980	Der Anfang einer Künstlerfreundschaft.
1419210	1421170	1960	Er sagte einmal,
1421390	1423890	2500	meine Fotografien seien die Zeichenbücher des lieben Gottes.
1424000	1425410	1410	Das schönste Kompliment!
1426600	1429210	2610	Gemächliche Musik
1434640	1436450	1810	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10""."
1437110	1440010	2900	Das Drama im Drama: Jetzt ermittelt - wie gehört - die Militärjustiz,
1440190	1442610	2420	warum eine syrische Flüchtlingsfrau von der Schweizer Grenzwache
1442770	1445450	2680	trotz Blutungen anscheinend keine medizinische Hilfe erhielt
1445610	1447210	1600	und ihr Baby verlor.
1447380	1450090	2710	Wir weiten unseren Blick aber auch aus auf die dramatische Tatsache,
1450250	1452770	2520	dass schon weit über 100'000 Flüchtlinge aus Syrien
1452900	1456730	3830	in Europa gestrandet sind.
1456950	1458810	1860	Hoffnung für Alzheimer-Patienten:
1459040	1461530	2490	Ein neuer Bluttest könnte die Früherkennung markant verbessern,
1461700	1464370	2670	Und: Gilbert Gress tritt als TV-Experte ab.
1464480	1467450	2970	Hommage an den Fussballguru mit der schönsten Frisur,
1467720	1471170	3450	dessen Analyse dennoch nie an den Haaren herbeigezogen war.
1471270	1472450	1180	Danke, Stephan.
1473400	1475370	1970	Auch wenn es wettertechnisch nicht wirklich passt,
1475480	1477690	2210	können Sie jetzt wenigstens hier gleich in die Badi.
1477890	1480490	2600	"Auf SRF 1 gibts nämlich die Sendereihe ""Üsi Badi"""
1480640	1482530	1890	im Rahmen des Sommerprogramms.
1482680	1484730	2050	Wir wünschen Ihnen einen schönen Abend, uf Wiederluege!
1484950	1486970	2020	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Jasmin La Micela, Daniela Zacheo
