start	end	duration	text
166460	167880	1420	So gut liefen die Geschäfte.
168110	170640	2530	Gewissermassen der Beginn einer wunderbaren Freundschaft
170750	173070	2320	zwischen Japan und der Schweiz.
173150	174750	1600	Wie der Beitrag von Arabelle Frey zeigt,
174910	177230	2320	die den Enkel Paul Ritters getroffen hat.
178390	182910	4520	Chris Ritter erinnert sich gerne an seinen Grossvater Paul,
183070	186430	3360	den ersten Schweizer Botschafter in Japan.
186570	189630	3060	27 Jahre alt ist Ritter damals und abenteuerlustig,
189850	195350	5500	als der Bundesrat den Basler 1892 nach Yokohama schickt.
195470	199430	3960	Ritter und seiner Frau gefällt das neue Leben in Yokohama auf Anhieb.
199560	200910	1350	Trotz Sprachproblemen.
201730	204110	2380	Er brauchte unbedingt einen Dolmetscher.
204300	208750	4450	Denn damals sprach niemand eine andere Sprache ausser Japanisch.
208950	211310	2360	Somit musste der Dolmetscher
211560	215390	3830	praktisch in seinem Schlafzimmer schlafen.
215510	219750	4240	So erging es wohl auch der Schweizer Delegation 1864,
219980	223350	3370	als sie das Handelsabkommen mit Japan abschliesst.
223410	225270	1860	Es sind handfeste Interessen,
225350	227750	2400	welche die Schweiz so weit nach Osten bringt.
227940	230110	2170	Mit der Öffnung Japans Mitte des 19. Jh.
230260	235030	4770	wittert die Schweizer Uhren- und Textilindustrie neue Exportmärkte.
235150	237150	2000	Schon in den 1890er-Jahren
237240	240750	3510	wurden jährlich über 100'000 Uhren allein nach Japan exportiert.
240830	242590	1760	Stellen Sie sich das vor!
242680	244710	2030	Aber auch die Maschinenexporte wurden dann sehr wichtig,
244830	246550	1720	Infrastruktur.
246790	249630	2840	In Japan findet man in bestimmten alten Bahnhöfen
249830	252350	2520	heute noch Schweizer Bahnhofsuhren aus dieser Zeit.
252550	255710	3160	Im Gegenzug importieren die Schweize japanische Rohseide.
255870	259709.99999999997	3840	Damals überlebenswichtig für die St. Galler Textilindustrie.
259870	261670.00000000003	1800	Ein gutes Geschäft.
261839.99999999997	264260	2420	Damals konnte man sich noch nicht erträumen,
264350	266820	2470	dass Japan irgendwann einmal zum ernstzunehmenden Konkurrenten wird
266930	268600	1670	was die Industriegüter betrifft -
268830	271240	2410	bis in die Uhrenkrise der 80er-Jahre,
271540	274320	2780	als Japan das untere Preissegment vollständig übernommen hat.
274490	277320	2830	Das hat Paul Ritter natürlich nicht mehr miterlebt.
277550	281040	3490	So sind sein Enkel Chris und Urenkel Roger Ritter
281200	285200	4000	bis heute eng geschäftlich mit Japan verbunden. Allerdings:
285350	289520	4170	Mein Vater sagte, Japan bleibe immer ein Geheimnis.
289740	292560	2820	Auch das bleibt, ein Erinnerungsstüc von besonderem Wert:
292650	295200	2550	Fotografien des japanischen Kaiserpaares.
295350	298280	2930	Kaiser Meiji hat es Paul Ritter zum Abschied geschenkt.
298390	301720	3330	Mit Originalunterschrift - eine Rarität.
303760	307720	3960	Immer wieder wurde in den letzten Jahren geradezu alarmiert gewarnt,
307950	310200	2250	es gebe zu wenige Lehrer in der Schweiz
310310	313130	2820	und zu wenige, die sich für den Lehrerberuf interessierten.
313230	315730	2500	Jetzt scheint das Schrecknis Lehrermangel
315970	317610	1640	der Vergangenheit anzugehören.
317730	319370	1640	Seit ein paar Jahren jedenfalls
319590	321570	1980	wollen immer mehr MaturandInnen unterrichten
321710	324410	2700	und tragen sich an den pädagogischen Hochschulen ein.
324580	326890	2310	Der Beruf scheint attraktiver geworden zu sein.
327020	329570	2550	Und doch gibt es laut Erziehungsdirektoren
329680	331330	1650	noch immer zu wenig Lehrer.
332810	335050	2240	Es ist der spannendste Beruf, den ich mir vorstellen kann,
335190	337970	2780	denn man ist so aktiv - immer in Bewegung, im Schuss.
338190	340930	2740	Und jeden Tag macht man etwas anderes.
337440	340190	2750	Und jeden Tag macht man etwas anderes.
340440	343190	2750	Es ist etwas, das immer gebraucht wird.
343370	346310	2940	Lehrerinnen werden nicht irgendwann einmal nicht mehr gebraucht.
346480	348350	1870	Das finde ich halt gut.
348430	351030	2600	Wie an der Pädagogischen Hochschule Zürich
351250	354270	3020	entscheiden sich in der ganzen Schweiz immer mehr StudentInnen
354370	356310	1940	für den Lehrerberuf.
356409.99999999994	361190	4780	Ihre Zahl hat in den letzten Jahren um 10 % zugenommen.
361390	363830	2440	2009 waren rund 13'000 Studierende
363980	367190	3210	an den pädagogischen Hochschulen in der Schweiz eingeschrieben.
367290	370270	2980	Ein Jahr später waren es 14'000, dann 15'000.
370370	374670	4300	Letztes Jahr dann 17'000 Studierende
376670	380430	3760	Trotzdem: Es es braucht in Zukunft noch mehr Lehrer.
380530	382710	2180	Darin sind sich der oberste Lehrer der Schweiz Beat Zemp
382840	386150	3310	und die Erziehungsdirektoren einig.
386330	388590	2260	Einerseits haben wir einen Geburtenanstieg,
388760	391950	3190	es gibt wieder mehr Schüler, die einzuschulen sind.
392090.00000000006	394070	1980	Andererseits steigt die Migration.
394180	396790	2610	Die 10 % reichen aber nicht aus.
396880	399710	2830	Wir müssen alles tun, damit wir etwa das Doppelte haben,
399860	402650	2790	um den gestiegenen Bedarf in den nächsten Jahren
402770	404930	2160	wirklich decken zu können.
405050	406970	1920	Ein schwieriges Ziel für die Schulen
407170	410409.99999999994	3240	Etwa für die PH Zürich, die noch mehr gewachsen ist
410640	413250	2610	als die anderen pädagogischen Hochschulen.
413440	415409.99999999994	1970	Aktuell haben wir das Problem, dass wir für die Studierenden
415640	417730	2090	nicht genügend Praktikumsplätze auffinden können.
417840.00000000006	419610	1770	1/4 der gesamten Ausbildung
419780	422610	2830	findet nämlich in den Schulen im Kanton Zürich statt.
422700	425210	2510	Hier haben wir momentan einen Engpass.
425360	427530	2170	Trotzdem müssen sich noch viele Studenten
427730	431450	3720	an den Hochschulen eintragen, damit es in Zukunft genügend Lehrer gibt.
433200	436730	3530	Die diversen Ungereimtheiten in der Berner Strafanstalt Thorberg
436830	438450	1620	fordern einen Kopf:
438690	441890	3200	Der umstrittene Direktor von Thorber Georges Caccivio
441980	444130	2150	muss seinen Posten per sofort räumen
444210	447090	2880	Die Berner Regierung hat Caccivio vorläufig freigestellt.
447170	448730	1560	Im Raum steht der Vorwurf,
448890	452450	3560	dass der Direktor zu wenig Distanz zu gewissen Gefangenen gehalten habe
452560	455770	3210	Gemäss Medienberichten war er nicht nur per Du mit Insassen
456010	458570	2560	er soll sie z.T. auch begünstigt haben.
459810	462970	3160	Diese Zahl werden sich die grundehrlichen EU-Bürger
463050	464810	1760	auf der Zunge zergehen lassen:
464960	469650	4690	Sage und schreibe 120 Mrd. Euro gehen der EU jedes Jahr
469770	471690	1920	durch Korruption verloren.
471850	474250	2400	Das zeigt der erste Korruptions- bekämpfungsbericht,
474360	476330	1970	der heute in Brüssel vorgestellt wurde.
476610	478450	1840	Das schädigt nicht nur die Wirtschaft,
478640	480810	2170	die Zeche dafür zahlen am Ende die Steuerzahler.
481010	485050	4040	Kein Wunder: Die EU will jetzt den Anti-Korruptionskampf intensivieren,
485250	487570	2320	bleibt am Ende aber wunderlich vage.
489050	491770	2720	Da gibt es nichts zu beschönigen.
492050	494610	2560	Die zuständige EU-Kommissarin Cecilia Malmström
494690	497490	2800	redet heute Mittag Klartext:
497650	500530	2880	Das Ausmass der Korruption ist von Land zu Land unterschiedlich.
500620	502330	1710	Aber Korruption betrifft alle.
502480	508410	5930	Es gibt keine korruptionsfreie Zone in Europa.
508520	510970	2450	Bestechung als weitverbreitetes Übel -
511130	513610	2480	so nehmen es auch die EU-Bürger wahr
513679.99999999994	515650	1970	wie eine Umfrage der Kommission zeigt.
515890	518970	3080	3/4 glauben, dass Korruption in ihrem jeweiligen Heimatland
519080.00000000006	520770	1690	weit verbreitet ist.
520860	522770	1910	In Ländern wie Italien und Griechenland
522850	527530	4680	liegen die Werte bei fast 100 %.
527680	531650	3970	Es braucht natürlich viel mehr als einfach einen Bericht,
531730	534570	2840	um die Korruption zu beseitigen.
534720	537930	3210	Wir hoffen, dass dies einen politischen Prozess auslösen wird.
538170	541410	3240	Und dass auf allen Ebenen der Wille da ist, die Bestechung zu bekämpfen
541570	550410	8840	Denn der Preis fürs Nichtstun ist schlicht zu hoch.
550520	553330	2810	Die EU-Kommissarin will nun mit einem Massnahmenkatalog
553490	556730	3240	die Länder im Kampf gegen Schmiergeldzahlungen unterstützen.
556810	559090	2280	In 2 Jahren wird Bilanz gezogen.
560410	563650	3240	120 Mrd. Euro - das sind wahrlich keine Peanuts,
563890	566210	2320	die da EU-weit in korrupten Taschen versickern.
566320	567770	1450	Aber viel konkreter
568000	570530	2530	wurde man an der Medienkonferenz in Brüssel heute nicht.
570630	572490	1860	Wer sind die Musterknaben in der EU?
572630	574930	2300	Wo hocken die bösesten Bestechungsbuben?
575010	578330	3320	Urs Bruderer in Brüssel: Darauf gabs keine Antworten.
578370	593010	14640	Woher die noble Zurückhaltung? Wir untertiteln live:
593090	596810	3720	es ist nicht mehr nötig, Länder wie Rumänien, Bulgarien,
597520	601090	3570	Italien oder Griechenland an den Pranger zu stellen.
602130	605650	3520	Es ist klar, in welchen Ländern es Korruption gibt.
607330	609810	2480	Wenn sich die Kommission zurückhält
613520	616570	3050	dann deshalb, weil es nicht nötig ist, die Länder an den Pranger zu
616650	618610	1960	stellen.
624970	627930	2960	Und man will andere Länder nicht auffordern, in Selbstgerechtigkeit
628040	628610	570	zu suhlen.
628710	631490	2780	Auch in Deutschland gibt es Korruption.
632170	635330	3160	Der Betrag von 120 Mrd. Euro schreit nach schärferen Massnahmen. Tut sich
635430	637370	1940	da etwas?
640420	642430	2010	Das verrückte am Bericht ist,
644840	648510	3670	dass er daran erinnert, dass schon viel geschehen ist.
653050	655570	2520	In Bulgarien gibt es Anti- Korruptionsgesetze.
655690	657690	2000	Es gibt auch eine Behörde.
661280	663930	2650	Aber in einem korrupten Umfeld kann auch eine solche Behörde
664030	665970	1940	korrumpiert werden.
668830	672050	3220	Die EU-Zentrale in Brüssel kann nicht viel tun.
672600	674610	2010	Ihr fehlt die Kompetenzen.
679740	683050	3310	Die harte, lange Arbeit der Korruptionsbekämpfung
683250	686170	2920	muss in den betroffenen Ländern geschehen.
689070	691410	2340	Da müssen die Politiker, Richter un wohl die ganze Gesellschaft ran.
694150	695650	1500	Nach Österreich:
695880	698170	2290	In Sachen Arbeitslosigkeit darf sich das Land tatsächlich glücklich,
698260	699930	1670	"eben ""Felix Austria"", heissen."
700060	702290	2230	Seit Jahren hat kein EU-Land eine geringere Arbeitslosenquote
702470	703890	1420	als Österreich.
704110	706010	1900	Dennoch sind die Österreicher beunruhigt.
706110	707890	1780	Seit 2008 hat die Zahl der Stellensuchenden
707990	709370	1380	kontinuierlich zugenommen.
709470	711650	2180	2008 waren knapp 270'000 Menschen auf Jobsuche,
711770	714450	2680	2010 waren es bereits über 300'000.
714600	720050	5450	Und im Januar 2014 liegt die Zahl bei 370'000.
720220	725250	5030	Das ist eine Zunahme von 9,5 % im Vergleich zum Vergleichsmonat 2013.
725400	729490	4090	"In ""Felix Austria"" macht sich so langsam Pessimismus breit."
731450	734680	3230	Auf den Baustellen Wiens herrscht momentan reduzierter Betrieb.
734910	737240	2330	Die Warteschlangen bei den Arbeitsämtern sind lang.
737390	740290	2900	Schuld an den Problemen auf dem österreichischen Arbeitsmarkt
740420	742250	1830	ist nicht alleine der Winter.
742410	744690	2280	Seit 2 1/2 Jahren steigt die Arbeitslosigkeit.
744800	749170	4370	Frühestens Mitte 2015 erwartet Wirtschaftsforscher Ulrich Schuh
749270	753450	4180	eine Verbesserung der Situation.
753610	756570	2960	Die wirtschaftliche Lage ist zurzeit durchaus gedämpft
756670	759370	2700	und auch die Aussicht auf den Aufschwung ist eine,
759470	762290	2820	die sich möglicherweise nicht einmal erfüllen wird.
762510	764330	1820	Hauptbetroffene der Arbeitslosigkeit
764500	767010	2510	sind die wenig qualifizierten Österreicher.
767100	770130	3030	Unter ihnen ist jeder 4. ohne Beschäftigung.
770350	772530	2180	Arbeitssuchende nur mit Pflichtschulabschluss
772630	777170	4540	geraten durch die Arbeitsmarktöffnun für Osteuropa zusätzlich unter Druck
777270	780010	2740	Dieses Phänomen legt auch offen,
780230	782810	2580	dass wir offensichtlich die Schwierigkeit haben,
783030	785340	2310	die in Österreich ansässigen gering Qualifizierten
785500	789580	4080	in Beschäftigungsverhältnisse hineinzubringen.
789790	793180	3390	Der österreichische Sozialminister Rudolf Hundstorfer hofft,
793350	795300	1950	dass mithilfe des Regierungsprogramms
795410	797940	2530	bereits in diesem Jahr der Wirtschaftsaufschwung einsetzt
798050	802900	4850	und die Arbeitslosenzahlen sinken.
802990	805140	2150	Es gibt ja nicht den Generalschalter,
805220	807500	2280	den man umschalten kann, und dann funktioniert es.
807660	813260	5600	Sondern wir müssen mit vielen Einzelmassnahmen dagegen steuern.
813340	816900	3560	Die österreichische Regierung hat keine sehr ambitionierten Ziele
817030	819340	2310	was Arbeitsmarktreformen betrifft.
819510	821460	1950	Im Grunde habe ich den Eindruck, dass man hofft,
821490	822980	1490	dass sich das Problem
823150	825740	2590	durch die wirtschaftliche Situation von selbst löst.
825840	829820	3980	Für Wirtschaftsforscher Schuh ist eine Arbeitsmarktreform zwingend,
829910	831940	2030	damit den wenig Qualifizierten
832150	834660	2510	gezielt Arbeitsplätze geschaffen werden können.
834830	837360	2530	Ob in Österreich alleine mit den Regierungsmassnahmen
837490	839360	1870	der Arbeitsmarkt wieder in Fahrt kommt -
839520	841920	2400	dies wird sich bis Ende dieses Jahres weisen.
844410	848810	4400	"""Heute gilt man ja geradezu als altmodisch, wenn man eine Moral hat."
849020	852170	3150	So hat sich Alice Schwarzer, die deutsche Feministin und Journalistin
852360	855730	3370	mal bitterlich beklagt. Bloss wurde jetzt enthüllt:
855900	858530	2630	Alice Schwarzer selber hat es zumindest mit der Zahlungsmoral
858680	860810	2130	nicht immer so genau genommen.
861030	863730	2700	Schwarzer hat sich als Steuersünderin selbst angezeigt.
863950	866170	2220	Sie habe Zinseinnahmen aus einem Schweizer Konto
866270	867930	1660	nicht den Behörden angegeben.
868150	870970	2820	Und das wirft Wellen der Empörung in Deutschland.
871070	872490	1420	Stefan Reinhart berichtet.
873580	875730	2150	"""Schwarzers Steuergeheimnis""."
875820	877250	1430	"Das Magazin ""Der Spiegel"""
877380	879810	2430	macht Schwarzers Selbstanzeige gestern publik.
880030	883810	3780	Auf ihrer Internetseite reagiert Schwarzer und bestätigt den Vorgang,
884070	887370	3300	bestätigt, dass sie ein Konto in der Schweiz hatte.
887450	891250	3800	"""Ich habe die Steuer für die Zinsen nachgezahlt und das Konto aufgelöst."
891460	895650	4190	"""Das Konto war ein Fehler. Den bedauere ich von ganzem Herzen."""
895830	900570	4740	Rund 200'000 Euro hat Schwarzer dem deutschen Fiskus überwiesen.
901810	904810	3000	Wer 200'000 Euro an Steuern nachbezahlt,
905020	908370	3350	muss etwa das Doppelte an Zinsen eingenommen haben.
908480	910970	2490	Und dahinter steht dann ein Kapital
911190	914210	3020	das vermutlich in die Millionenhöhe geht.
914400	917890	3490	"Schwarzer selber kritisiert die Berichterstattung im ""Spiegel"""
918060	919810	1750	und vieler anderer Medien scharf - spricht von einer Hetzjagd.
920030	923970	3940	Dabei ist Schwarzer heute nicht der einzige Fall:
924190	927010	2820	Auch ein hoher Berliner SPD-Politike gibt zu,
927230	930850	3620	dass er Steuern hinterzogen und Selbstanzeige eingereicht hat.
932150	935610	3460	Es sind also nicht nur gut betuchte Bürgerliche
935730	937370	1640	oder steinreiche Fussballmanager,
937470	939930	2460	die via Schweizer Konto ihre Steuern optimiert haben.
936750	939170	2420	die via Schweizer Konto ihre Steuern optimiert haben.
939250	941530	2280	Nein, das Optimierungsverfahren
941760	944770	3010	hat also im gesamten politischen Spektrum seine Anhänger.
944970	946210	1240	Stefan Reinhart in Berlin:
946410	948610	2200	Wie reagiert man in Deutschland denn auf diese Erkenntnis?
948740	963250	14510	Wir untertiteln live:
963330	966850	3520	Die Empörung und die Fallhöhe im Fall Schwarzer ist.
967530	969770	2240	Sie ist Trägerin des Bundes Verdienstkreuzes.
969880	971850	1970	Und nun dieser Fall.
972640	974530	1890	Das kratzt am Image.
978050	981940	3890	Alice Schwarzer hat bereits eine PR Offensive angetreten.
982650	985820	3170	Sie spendet 1 Mio. Euro an eine gemeinnützige Stiftung.
985900	988260	2360	Das hat sie heute bekannt gegeben.
991930	994950	3020	Und im Fall des SPD-Politikers in Berlin ist es so,
995090	997030	1940	dass er morgen zurücktritt.
998330	1001070	2740	Wer sich in Deutschland in Steuersachen selbst anzeigt, muss
1001160	1004310	3150	zwar nachzahlen, aber keinen Cent Strafe zahlen. Kommt diese Regelung
1004350	1006350	2000	nicht langsam unter Druck?
1008690	1010560	1870	Doch.
1011440	1013480	2040	Die Regelung kommt unter Druck.
1015200	1018680	3480	Die strafbefreiende Selbstanzeige für Steuersünder
1019250	1022120	2870	war heute bei der SPD ein grosses Thema.
1026369.9999999999	1030160.0000000001	3790	Sigmar Gabriel hat gesagt, dass damit jetzt Schluss ist,
1032700	1036079.9999999999	3380	das den Steuersünder noch mehr an den Kragen geht.
1036890.0000000001	1040240	3350	Man ist noch nicht auf derselben Linie wie die Kanzlerin.
1040329.9999999999	1043560	3230	Aber es wird auf einen Kompromiss hinauslaufen.
1044040	1046359.9999999999	2320	Und es wird härter für Steuersünder in Deutschland.
1048960	1051120	2160	Die diplomatischen Noten und Druckversuche aus dem Westen
1051250	1053040	1790	haben den ukrainischen Präsidenten
1053140	1054880	1740	bisher nicht zu besonderen Zugeständnissen bewegt
1054990	1056840	1850	Jetzt versuchen es die EU und USA mit Geld.
1057000	1059440	2440	"Die Ukraine erhalte ein ""nicht kleines"" Hilfspaket,"
1059520	1062640	3120	wenn sie echte politische und wirtschaftliche Reformen anpacke
1062760	1065320	2560	sagt EU-Aussenbeauftragte Ashton.
1065450	1067760	2310	Gleichzeitig kämpft die Opposition in der Ukraine
1067870	1069480	1610	weiter für ihre Forderungen.
1071330	1075640	4310	Am Nachmittag haben sich Vitali Klitschko
1075720	1077400	1680	und andere Oppositionsführer
1077490	1079240	1750	mit den Abgeordneten der Regierungspartei getroffen,
1079330	1081120	1790	um für ein Amnestiegesetz zu weibeln
1081340	1083480	2140	Das ukrainische Parlament wird morgen in einer Sondersession
1083620	1085440	1820	über das Gesetz beraten.
1085520	1087880	2360	Die bedingungslose Freilassung von verhafteten Demonstranten
1088040	1090920	2880	ist eine Kernforderung der Protestierenden in Kiew.
1093610	1097240	3630	In Johannesburg hat der Vizepräsiden des Obersten Gerichts,
1097440	1101300	3860	Dikgang Moseneke, das Testament von Nelson Mandela verlesen.
1101400	1107580	6180	Demnach hinterlässt der südafrika- nische Nationalheld rund 3,7 Mio. Fr
1107800	1110300	2500	Ein grosser Teil erhält die Familienstiftung.
1110440	1113510	3070	Mandela, der im Dezember im Alter von 95 Jahren verstorben ist,
1113770	1117670	3900	hat aber auch seine Kinder, Enkel und Grossenkel bedacht.
1119520	1123230	3710	Er ist unbestritten eine Geissel der gesamten Menschheit: der Krebs.
1123440	1126910	3470	Überall - zurzeit aber noch besonder in den hochentwickelten Ländern.
1127010	1130190	3180	So erkrankt in der Schweiz jeder und jede 3. daran.
1130290	1132990	2700	Der Krebsbericht der Weltgesundheitsorganisation WHO
1133100	1136950	3850	prognostiziert jetzt eine dramatisch Zunahme der Krankheitsfälle.
1137170	1139030	1860	Bei den letzten Schätzungen ging die WHO
1139200	1142630	3430	weltweit von 14 Mio. Neuerkrankungen pro Jahr aus.
1142810	1147750	4940	In 20 Jahren dürften es dem WHO- Bericht zufolge bis zu 22 Mio. sein.
1147880	1151630	3750	Entsprechend nehmen auch die krebsbedingten Todesfälle zu:
1151790	1155670	3880	von derzeit 8,2 Mio. auf geschätzte 13 Mio.
1155760	1158270	2510	Weshalb Krebs v.a. in ärmeren Ländern,
1158390	1162110	3720	in Afrika, Asien und Südamerika, so drastisch zunehmen wird -
1162210	1164390	2180	Antworten im Beitrag von Cornelia Boesch.
1165610	1167670	2060	Bösartige Krebszellen:
1167790	1170790	3000	Sie wuchern v.a. da, wo ungesund gelebt wird.
1170990	1172590	1600	Im hochentwickelten Westen.
1172730	1176070	3340	Leider macht dieses schlechte Vorbil zunehmend Schule in Schwellenländern
1176920	1179190	2270	Hoher Fleisch- und Fettkonsum,
1179340	1182310	2970	überhaupt sehr reichhaltige, kalorienreiche Nahrung.
1182440	1184950	2510	Und alle bewegen sich weniger.
1185090	1188070	2980	Auch in Schwellenländern wird weniger mit der Hand gearbeitet.
1188170	1192990	4820	Man sitzt mehr am Computer, im Büro Alle diese Dinge spielen zusammen.
1193210	1196870	3660	Zu diesem Schluss kommt der heute veröffentlichte Bericht der WHO
1197010	1199390	2380	und ihrer Agentur für Krebsforschung
1199610	1202270	2660	Paul Kleihus aus Zürich war einst Direktor dieser Agentur
1202430	1205310	2880	und ist heute Mitautor des Krebsberichts.
1205480	1209790	4310	Streben nach westlichem Wohlstand habe einen hohen Preis.
1209890	1212150	2260	Sobald der Wohlstand zunimmt,
1212280	1215190	2910	sobald sich diese westliche Lebensweise durchsetzt,
1215290	1217550	2260	steigen diese Tumoren stark an.
1217750	1221590	3840	V.a. Brustkrebs, aber auch Pros- tata-, Darmkrebs steigen stark an.
1221750	1225830	4080	Die Krebsfälle nehmen zu, aber die entsprechenden Therapien fehlen.
1225920	1227750	1830	Deshalb wird in den nächsten Jahren
1227970	1230590	2620	auch die Sterberate in den Schwellenländern noch steigen
1230670	1232390	1720	Jetzt sei es deshalb angezeigt,
1232530	1235470	2940	auch in Sachen Bekämpfung den Westen zum Vorbild zu nehmen.
1235640	1239310	3670	Mit Rauchverboten, Früherkennung und besseren Therapien.
1240780	1243750	2970	In der Schweiz, in Europa, in Nordamerika
1243860	1246030	2170	sterben seit Mitte der 90er-Jahre
1246130	1249350	3220	immer weniger pro 100'000 der Bevölkerung an Krebs.
1249560	1251430	1870	Und das ist eine wunderbare Entwicklung.
1251650	1255630	3980	Bei einigen Tumorarten ist das so stark ausgeprägt,
1255840	1258990	3150	dass sie schon bald selten werden. Z.B. Magenkarzinom.
1259210	1262750	3540	Bessere Therapien und Früherkennung als Chance.
1262880	1266230	3350	Das dürfte die aktuelle Debatte um präventive Screenings
1266330	1267960	1630	hierzulande neu befeuern.
1269970	1273560	3590	Riesige Wellen, Starkregen und Überflutungen im Westen.
1273720	1275960	2240	Schnee- und Eisstürme im östlichen Teil.
1276120	1280400	4280	Der Januar machte, was er will, der Februar macht was er will -
1280650	1283400	2750	und die Menschen müssen es aushalten ob sie es wollen oder nicht.
1284670	1290280	5610	Viele Strassen sind gesperrt.
1290370	1292360	1990	Der schwere Schnee- und Eissturm
1292530	1294640	2110	hat Dutzende Kilometer elektrischer Leitungen zerstört.
1294880	1298440	3560	Hunderttausende sind ohne Strom. Menschen sterben in der Kälte.
1298600	1302240	3640	Das Land hat internationale Hilfe beantragt.
1302890	1305480	2590	Ganz andere Sorgen plagen Italien.
1305690	1307880	2190	Nach heftigen Regenfällen haben Flüsse - wie hier in Rom -
1307970	1310640	2670	alles mitgerissen, was nicht niet- und nagelfest war.
1310790	1314960	4170	In zahlreichen Regionen des Landes gilt der Notstand.
1316170	1320360	4190	Eine Spur der Zerstörung haben die Wetter
1320500	1325730	5230	auch an der französischen Westküste und in Nordspanien hinterlassen.
1325930	1329090	3160	Gigantische Wellen sind über die Ufer gebrandet,
1329250	1331450	2200	haben Menschen mitgerissen und Strassen und Häuser überflutet.
1331650	1337210	5560	Nun wird aufgeräumt. Aber es wird nicht wirklich besser:
1337330	1339450	2120	Mittlerweile schneit es in Madrid.
1339560	1343130	3570	Und über den Britischen Inseln sollen bald kräftige Stürme wüten.
1344770	1347610	2840	Roger Federer scheint seine Prioritäten im Tennis-Kalender
1347690	1349890	2200	definitiv etwas neu zu gestalten.
1350120	1352850	2730	Denn gerade eben hat Federer via Twitter bekannt gegeben,
1353080	1356410	3330	dass er bei der Davis-Cup- Viertelfinal-Partie gegen Kasachstan
1356520	1358410	1890	wieder mit dabei sein wird.
1358650	1361770	3120	Die Begegnung findet vom 4.-6. April in der Schweiz statt.
1361940	1364730	2790	Wo genau, das wird in den nächsten Tagen bekannt gegeben.
1366810	1369730	2920	Das Beste waren die Pokalübergabe und die Pausenshow,
1369900	1372370	2470	sagen viele Anhänger des American Footballs.
1372610	1375250	2640	Gemeint ist das gestrige Endspiel der dortigen Nationalliga
1375420	1379570	4150	zwischen den Seattle Seahawks und den Denver Broncos im Super Bowl
1379830	1381970	2140	Tatsächlich war das eine einseitige Sache.
