start	end	duration	text
134330	136780	2450	Mit der Panne befasst sich nun auch
136920.00000000003	139260	2340	die die Staatsanwaltschaft Basel-Stadt.
139360	141340	1980	Da es sich möglicherweise um ein Offizialdelikt handelt,
141480	143700	2220	z.B. Verletzung des Bankgeheimnisses,
143880	146740	2860	haben wir ein polizeiliches Ermittlungsverfahren eingeleitet.
146900	150220	3320	Wir klären nun ab: Liegt ein Straftatbestand vor?
150370	153380	3010	Und auch die Bankenaufsicht, die FINMA, interessiert sich.
153470	155540	2070	V.a. will sie von der Bank Coop wissen,
155780	158100	2320	wie so etwas überhaupt passieren konnte.
162110	164060	1950	Was passierte wirklich am 29. Dezember,
164210	167020	2810	am Tag als Michael Schumacher auf der Piste schwer verunglückte?
167100	169260	2160	Die Staatsanwaltschaft im französischen Albertville
169390	172180	2790	hat am Morgen erstmals informiert.
172320	176180	3860	Im Mittelpunkt standen dabei die Aufnahmen der Helmkamera Schumachers
176310	178540	2230	die das Unglück aufgezeichnet hatte.
178680	182010	3330	Offenbar war der ehemalige Rekord-Formel-1-Weltmeister
182140	185170	3030	mit angemessener Geschwindigkeit unterwegs gewesen
185330	188330	3000	und war nicht unvorsichtig gefahren.
189920	192050	2130	War es Leichtsinn oder nicht?
192150	194090	1940	Diese Frage wollen die Ermittler nicht beantworten.
194220	199130	4910	Wohl aber so viel: Schumacher habe nicht fahrlässig gehandelt.
199260	201530	2270	Eine erste Auswertung der Helmkamer
201680	204290	2610	zeigt eine absolut angemessene Geschwindigkeit -
204470	206650	2180	entsprechend der Beschaffenheit der Piste und der Ski-Erfahrung
206780	208410	1630	von Herrn Schumacher.
208510	210010	1500	Michael Schumacher
210150	214290	4140	verunfallt am 29. Dezember hier auf einer Piste im französischen Meribel
214390	216329.99999999997	1940	Dank seiner Helmkamera konnte
216440	220170.00000000003	3730	die Staatsanwaltschaft den Unfall- hergang ziemlich genau nachzeichnen.
220280	223410	3130	Demnach hatte der Formel-1-Welt- meister eine rote Piste verlassen,
223560	230730	7170	als es 9 m vom Pistenrand entfernt zum lebensgefährlichen Sturz kam.
230880	233210	2330	Er fuhr eine Schleife
233470	235970	2500	und stiess dann mit den Skiern gegen einen Stein.
236079.99999999997	237570	1490	Dann verlor er das Gleichgewicht
237670.00000000003	243170	5500	und schlug mit dem Kopf auf einem 3,5 m tiefer gelegenen Felsen auf.
243820	247050	3230	Schumacher sei aus eigenem Antrieb von der Piste weggefahren.
247170	250130	2960	Die Gerüchte, wonach er einer anderen verunfallten Person
250300	253570	3270	habe helfen wollen, bestätigt die Staatsanwaltschaft nicht.
253690	255730	2040	Hingegen stehe fest:
255950	259250	3300	Schumachers Ausrüstung sei in tadellosem Zustand gewesen.
259500	262850	3350	Und auch den Pistenbetreibern sei nichts vorzuwerfen.
265100	266930	1830	Unsere Ermittlungen zeigen:
267170	271530	4360	Markierung und Kennzeichnung der Piste haben den Normen entsprochen.
271610	275930	4320	Schumachers Gesundheitszustand gilt weiterhin als kritisch, aber stabil.
276020	278409.99999999994	2390	Während er in diesem Spital in Grenoble liegt,
278540	281290	2750	laufen die Ermittlungen weiter.
282830	286370	3540	Es war also die Helmkamera von Michael Schumacher,
286390	288770	2380	die die entscheidenden Hinweise
288990	291050	2060	zu den Umständen seines Unfalls geliefert hat.
291159.99999999994	293730	2570	Diese Geräte verbreiten sich unter Freizeitsportlern rasant,
293830	295610	1780	es ist ein gewaltiger Trend,
295720	299490	3770	weil immer mehr Menschen alles in ihrem Leben dokumentieren
299620	301250	1630	und weitergeben wollen.
301530	304210	2680	Der Sinn und Nutzen dieser Kameras ist denn auch höchst umstritten.
304370	307050	2680	Denn auf der Jagd nach spektakulären Aufnahmen
307210	310730	3520	überschätzen viele ihre Fähigkeiten. Raphael Prinz.
312620	316250	3630	Sonnenschein, eine imposante Bergkulisse und temporeiche Kurven.
316480	319770	3290	Pirmin Kündig und Patrick Ambühl geniessen heute ob Engelberg
319890	322410	2520	einen prächtigen Skitag.
322620	326610	3990	Bei allen Schwüngen und Sprüngen mit dabei: ihre Helmkameras.
326700	328490	1790	Man kann während der Abfahrt die Kollegen filmen.
328580	331730	3150	Sie ist handlich, man kann sie in die Hosentasche stecken.
331900	334690	2790	Sie ist einfach zu bedienen, jeder kann sie mitnehmen.
334790	338090.00000000006	3300	Und es gibt gute Bilder mit einer kleinen Kamera.
334760	338000	3240	Und es gibt gute Bilder mit einer kleinen Kamera.
338220	340890	2670	Und so sehen die Bilder der Helmkamera
341120	343450	2330	von der heutigen Fahrt der beiden aus.
343610	348610	5000	Selbst bei schnellen Bewegungen ist die Bildqualität hoch.
348740	351250	2510	Die guten Bilder freuen die Firma Intercycle in Sursee.
351430	354370	2940	Sie beliefert die Schweiz mit GoPro-Kameras,
354470	357050	2580	dem weltweit grössten Hersteller.
357310	359450	2140	Grundsätzlich können wir sagen, das sich über die letzten paar Jahre
359690	362970	3280	die Verkäufe vervielfacht haben, quasi explodiert sind.
363190	367170	3980	Und diese Tendenz können wir im Moment wirklich weiterverfolgen.
367330	372930	5600	Ein Boom, welcher der Unfall- versicherung Suva Sorgen bereitet:
373040	376050	3010	Das Risiko ist, dass man sich geistig ablenken lässt,
376150	378770	2620	durch den Wunsch nach super Aufnahmen.
378960	382010	3050	Z.B. Geschwindigkeiten oder Sprünge im Snowpark.
382130	384090	1960	Diese Ablenkung kann dazu führen,
384290	387290	3000	dass man Gefahren auf der Piste weniger wahrnimmt,
387380	389690	2310	und das könnte zu Unfällen führen.
389840	394890	5050	Zurück auf der Piste: Sehen die Skifahrer diese Gefahren auch?
395100	398290	3190	Natürlich, wenn man vor der Kamera steht, ist der Reiz grösser,
398500	401930	3430	etwas mehr zu riskieren, mehr Gas zu geben.
402040	406850	4810	Ich denke, das muss jeder für sich selbst einschätzen.
406940	410330	3390	Nur wegen einer Kamera auf dem Kopf muss man nicht sein Leben riskieren
410490	413370	2880	Aber es ist natürlich cool, wenn man coole Aufnahmen machen kan
413480	417930	4450	mit ein bisschen Risiko und Pulverschnee.
418140	420450	2310	Die Zahl der Ski- und Snowboardfahre mit Helmkameras
420600	423610	3010	dürfte in den nächsten Jahren weiter steigen.
423700	427570	3870	Auch der Trend, sich selber zu filme und darzustellen, ist ungebrochen -
427670	430010	2340	trotz mehr Risiken im Pulverschnee.
431790	433450	1660	Er kam überraschend -
433590	436610	3020	der Rücktritt des Basler CVP-Regierungsrats Carlo Conti.
436790	440050	3260	Gestern hatte er diesen auf nächsten Sommer bekannt gegeben.
440210	442210	2000	Finanzielle Unkorrektheiten,
442380	444650	2270	die der landesweit bekannte Gesundheitspolitiker
444750	447330	2580	aus eigenem Antrieb aufgedeckt hatte
447470	451490	4020	setzen seiner politischen Karriere ein abruptes Ende.
451610	453290	1680	Es ist der 2. Fall
453560	457130	3570	von nicht korrekt abgerechneten Referats- und Mandatsgeldern
457250	459010	1760	in nur ganz kurzer Zeit.
459200	461409.99999999994	2210	Mitte Dezember waren im Kanton Baselland
461510	464210	2700	ähnliche Ungereimtheiten ans Licht gekommen.
464330	466170	1840	Es stellt sich daher die Frage,
466270	469450	3180	ob diese Fälle auch Konsequenzen für andere Kantone haben.
470820	473690	2870	Nicht direkt, meint Peter Hegglin,
473790	476310	2520	Präsident der kantonalen Finanzdirektoren.
476420	480430	4010	Für ihn ist klar: Der Umgang mit Gel ist Sache der Kantone.
480630	485950	5320	Die aktuellen Vorfälle hätten diese aber sensibilisiert.
486170	488480	2310	Es wird nachgefragt von Seiten der Parlamentarier.
488590	490760	2170	Man will Auskunft über die Regelung
490920	493720	2800	Man will Auskunft über finanzielle Bewandtnisse.
493890	496640	2750	Man will wissen, ob es kontrolliert wird.
496750	499560	2810	Dann auch auf Exekutivebene.
499730	501920	2190	Ich diskutiere mit meinen Regierungskollegen
502060	504320	2260	über den Sachverhalt -
504490	507680	3190	wie es in den verschiedenen Kantone gehandhabt wird, im eigenen Kanton.
507910	510640	2730	Für Aufsehen sorgte gestern der Rücktritt Contis.
510850	513640	2790	Der Gesundheitsdirektor hatte 111'000 Fr.
513890	518840.00000000006	4950	für Referate und Mandate nicht korrekt abgerechnet.
518950.00000000006	521559.99999999994	2610	Nur wenige Wochen zuvor in Baselland
521720	524680	2960	Die Regierung legt offen, dass jahrelang Honorare
524780	527800	3020	statt in die Staats- in eigene Kassen geflossen seien.
528030	531800	3770	Eine schweizweite Regelung für solche Honorare gibt es nicht.
531910	535800	3890	Jeder der 26 Kantone entscheidet eigenständig.
535890	538160	2270	Und das sei richtig so, findet Jean-Michel Cina,
538340	540480	2140	Präsident der Kantonsregierungen.
540660	543960	3300	Da jede anders organisiert sei, seie nationale Reglemente keine Option.
544180	548650	4470	Jeder Kanton ist verantwortlich dafür,
548750	551490	2740	dass er für sich das System wählt, das transparent ist,
551650	555130	3480	das klar reglementiert, wie mit Entschädigungen umzugehen ist,
555290	558650	3360	und das dann auch entsprechend überwacht.
558870	562130	3260	Und so ist nach den Vorfällen in den beiden Basel damit zu rechnen
562250	565570	3320	dass wohl noch in einigen Kantonsparlamenten verlangt wird,
565670	567490	1820	genauer hinzuschauen.
568830	572090	3260	Der junge Wolf, der in Graubünden illegal abgeschossen wurde,
572190	574420	2230	musste wohl einen qualvollen Tod sterben.
574560	577300	2740	Das Raubtier starb an den Folgen eines Streifschusses,
577470	580100	2630	der ihn an Schulter und Hals verletzt hatte.
580150	582340	2190	Der Kadaver wurde in Tamins gefunden
582450	587100	4650	Das Tier gehörte zum Calanda-Rudel, in dem 10 Tiere lebten.
587230	588900	1670	Jetzt wird der Schütze gesucht.
590240	593620	3380	Der junge Wolf hat laut den Befunden noch einige Tage gelebt,
593860	598380	4520	bevor er an den Folgen der Schussverletzung verendete.
598470	602100	3630	Die Wildhut hat am 3. Januar zufälligerweise einen toten Wolf
602170	604380	2210	in Tamins gefunden.
604620	606380	1760	Wir sind der Sache nachgegangen und haben gesehen,
606550	609780	3230	dass dieser Wolf vor Tagen beschossen worden ist.
609970	613300	3330	Er ist an den Folgen dieser Schussverletzung eingegangen
613430	615180	1750	Das hat uns dazu veranlasst,
615360	618700	3340	dieses Tier sofort intensiv untersuchen zu lassen,
618780	621500	2720	in Bern, damit wir gute Grundlagen
621600	626700	5100	für eine Verfolgung dieser strafbaren Person haben.
626810	630260	3450	Welche Strafe dem Wilderer genau droht, ist noch unklar.
630340	632940	2600	Eine Freiheitsstrafe ist nicht ausgeschlossen.
633060	635460	2400	Dass Wölfe nahe an Wohngebiete herankommen,
638250	640690	2440	Trotzdem: Die Art und Weise, wie der Wolf sterben musste,
640850	643810	2960	erstaunt den Experten.
643900	646170	2270	Der Schritt jedoch, dass man nachher zur Waffe greift,
646330	647810	1480	ist doch noch ziemlich gross.
648860	651930	3070	Trotz Krise, trotz enormer Schulden,
652090	655810	3720	trotz rekordhoher Arbeitslosigkeit von 27 %:
655990	660250	4260	Griechenland übernimmt heute turnus- gemäss die EU-Ratspräsidentschaft.
660340	664130	3790	Während der nächsten 6 Monate wird Griechenland die Ratssitzungen
664300	667530	3230	der übrigen 27 Mitgliedsländer leiten.
667720	671590	3870	Für Griechenland und für die EU Anlass, dies in Athen zu feiern
671730	674590	2860	und dabei kräftig Optimismus zu versprühen.
676020	678590	2570	Sonne und strahlend blauer Himmel:
678820	681270	2450	Der griechische Regierungschef Andonis Samaras
681420	684310	2890	kann EU-Kommissionspräsident Jose Manuel Barroso
684580	688110	3530	heute ein Athen wie aus dem Werbeprospekt präsentieren.
688220	689870	1650	Doch die Idylle täuscht.
690090	693190	3100	Die Begrüssungszeremonie im Athener Zappeion ist nur möglich,
693350	697830	4480	weil 2'000 Polizisten die Umgebung weiträumig abgesperrt haben
697940	700070	2130	und Demonstranten fernhalten.
700110	701870	1760	Später, vor Medienvertretern,
702100	704430	2330	erinnert Barroso an die Fortschritte der letzten Zeit
704600	707870	3270	Diese machten Hoffnung für die Zukunft.
708000	710350	2350	Es ist noch nicht lange her,
710530	713830	3300	da wurde über einen Austritt Griechenlands aus der EU gesprochen
713940	718270	4330	über das Ende des Euro und das Zusammenbrechen der EU.
718450	724590	6140	Davon spricht heute niemand mehr.
724820	726950	2130	Auch Samaras zeigte sich betont optimistisch
727160	731550	4390	und erinnerte an die bisherigen Opfer seines Landes.
731690	735110	3420	Griechenland ist durch unglaublich schwere Zeiten gegangen
735250	737750	2500	Niemand sonst seit dem 2. Weltkrieg
737940	741270	3330	hat so viel an Lebensstandard eingebüsst wie die Griechen.
741400	745670	4270	Welche politischen Konsequenzen die griechischen Wähler daraus ziehen,
745810	747550	1740	ist eine andere Frage.
747660	749110	1450	Samaras und Barroso wissen:
749290	752430	3140	Wenn es den Griechinnen und Griechen nicht bald spürbar besser geht,
752540	756230	3690	könnten in Athen bald die Anti-Europäer an die Macht kommen.
758230	760350	2120	Und für diese EU-Gegner stehen die Chancen gut,
760530	762710	2180	denn sehr viele Griechinnen und Griechen
762940	765790	2850	sind auf die EU einfach nur stinksauer.
766020	768430	2410	Brüssel und seine Vertreter stehen in ihren Augen
768590	771230	2640	für unmenschliche und drakonische Sparprogramme,
771370	774830	3460	die Millionen Griechen arbeitslos und arm gemacht haben.
774940	776750	1810	Und auch wenn manche Griechen
776860	779710	2850	derzeit fast alles für einen Arbeitsplatz tun würden,
779860	783590	3730	mit dem EU-Vertreter in Athen möchte kaum einer tauschen.
784820	788270	3450	Er heisst Panayotis Carvounis, ist selber Grieche
788420	790830	2410	und hat derzeit eine der schwierigsten Aufgaben zu erfüllen,
790930	792630	1700	die man sich vorstellen kann:
792770	797430	4660	Er muss seine Landsleute davon über- zeugen, weiter an die EU zu glauben.
797600	799910	2310	Ich hatte kürzlich einen Auftritt im griechischen Fernsehen.
800080	802550	2470	Da wurde eine schlimme Reportage über eine Familie
802670	805390	2720	mit 7 Kindern gezeigt, der man den Strom abgestellt hat.
805510	808670	3160	Und ich wurde tatsächlich gefragt: Wieso macht die EU das?
808780	811910	3130	Als hätte die EU den Strom abgedreht.
812140	815510	3370	Es gab mal eine Zeit, da träumte Griechenland von der EU.
815740	819390	3650	Heute ist dieselbe EU und v.a. Deutschland der Grund allen Übels.
819620	823790	4170	Für den Mann auf der Strasse ist die EU die Troika - die 3 Funktionär
823900	827550	3650	von EU-Kommission, EZB und Internationalem Währungsfonds,
827570	829340	1770	die mit kaltem Blick überprüfen,
829500	832690	3190	ob Athen die Sparvorgaben tatsächlich umsetzt.
832860	835610	2750	Heute wird Europa geradezu dämonisiert.
835780	839850	4070	Europa steht nicht mehr für Schutz, sondern für eine Macht, die sagt:
840060	842970	2910	"""Ihr müsst den Gürtel enger schnallen."""
843060	845970	2910	Politiker und Medien verbreiten dieses Bild nur zu gerne
846060	849290	3230	um von der eigenen Verantwortung abzulenken.
849450	852770	3320	Früher galt die EU- Ratspräsidentschaft als Gelegenheit,
852930	855930	3000	für das eigene Land im Ausland die Werbetrommel zu rühre
856140	858970	2830	und die nationalen Vorzüge herauszustreichen -
859100	861850	2750	ohne Rücksicht auf Spesen.
861940	863290	1350	Das war einmal.
863370	866370	3000	Athen hat für das kommende Halbjahr nur ein Mini-Budget vorgesehen.
866580	868930	2350	Wir haben zwar immer noch ein positives Bild von Europa.
869030	872770	3740	Aber wir verstehen nicht, wie wir i diesen Schlamassel geraten konnten.
872860	876290	3430	Damals wurden wir dank unserer Wirtschaftskraft EU-Mitglied.
876430	878170	1740	Und heute, mit diesen Hilfspaketen,
878260	882610	4350	sind wir plötzlich überall Schluss- licht und haben immense Schulden.
882790	884890	2100	Immerhin: 4 Jahre nach Beginn der Krise
885060	887490	2430	gibt es auch wieder positive Meldungen.
887700	890650	2950	Der Staat nimmt mehr Geld ein, als er ausgibt, der Tourismus brummt
890740	892290	1550	und in diesem Jahr
892370	895010	2640	könnte die griechische Wirtschaft erstmals wieder leicht wachsen.
895210	896730	1520	Das ist gut für den Staat.
896910	899330	2420	Aber der Einzelne spürt davon noch kaum etwas.
900390	903130	2740	Vor 2 Monaten ist der gestürzte ägyptische Präsident Mursi
903240	908010	4770	das erste Mal vor Gericht gestanden, zusammen mit 14 weiteren Islamisten.
908230	909810	1580	Sie müssen sich verantworten
910020	912690	2670	wegen Anstiftung zur Tötung von Demonstranten.
912780	916930	4150	Heute nun wäre der 2. Termin gewesen doch dieser ist geplatzt.
917020	919810	2790	Offizielle Begründung: Das Wetter sei zu schlecht.
920060	923250	3190	Darum habe Mursi nicht mit dem Helikopter vom Gefängnis
923330	926770	3440	in Alexandria zum Prozess nach Kairo geflogen werden können.
928940	931570	2630	Kairo hat sich vorbereitet auf den Prozess.
931660	934610	2950	Die Strassen um das Gerichtsgebäude sind hermetisch abgeriegelt.
934860	938610	3750	Die Behörden haben Ausschreitungen befürchtet, nachdem die Muslimbrüder
934820	938500	3680	Die Behörden haben Ausschreitungen befürchtet, nachdem die Muslimbrüder
938710	941740	3030	zu einem Marsch der Millionen aufgerufen hatten.
941950	946300	4350	Und tatsächlich kommt es zu kleinere Scharmützeln zwischen Mursi-Anhänger
946450	949620	3170	und der Polizei vor der Salam-Moschee.
949700	951580	1880	Demonstranten stecken mehrere Autos in Brand,
951820	954740	2920	die Polizei antwortet mit Tränengas.
957300	960300	3000	Bereits letzten November war es zu Beginn des Prozesses
960470	963700	3230	vor dem Gerichtsgebäude zu Tumulten gekommen.
963870	967420	3550	Mursis Anhänger verlangten, er sei wieder ins Amt einzusetzen.
967610	972340	4730	Und auch Mursi selber weigerte sich, das Gericht zu anerkennen.
972510	975500	2990	Nachdem es auch im Gerichtssaal zu Tumulten gekommen war,
975590	979420	3830	wurde der Prozess abgebrochen.
979540	982420	2880	Der Mursi-Prozess
982630	985060	2430	spaltet das Land und kommt zu einem kritischen Zeitpunkt.
985260	988540	3280	Nächste Woche soll nämlich über die neue Verfassung abgestimmt werden.
988660	990100	1440	Wird diese angenommen,
990300	993900	3600	bedeutet das eine Stärkung der Übergangsregierung und des Militärs.
994000	995460	1460	Den nächsten Versuch,
995620	998500	2880	den Prozess fortzusetzen, wollen die Richter am 1. Februar machen.
1001260	1004140	2880	Josip Perkovic, der frühere kroatische Geheimdienstchef,
1004270	1006730	2460	kann nach Deutschland ausgeliefert werden.
1009150	1011290	2140	In Deutschland wird er seit über 30 Jahren
1011470	1015210	3740	im Zusammenhang mit dem Mord an einem Exil-Kroaten gesucht.
1016790	1019730	2940	Perkovic, hier links auf dem Weg zum Gericht, war am Neujahrstag
1019940	1022850	2910	aufgrund eines europäischen Haftbefehls verhaftet worden.
1023060	1024890.0000000001	1830	Der Fall hatte zu massiven Verstimmungen
1024990	1027450	2460	zwischen der EU und Kroatien geführt
1027690	1029849.9999999999	2160	Auf Druck der EU musste das kroatische Parlament
1030060	1033810	3750	ein Gesetz abändern, das Perkovic vor Auslieferung schützen sollte.
1036990	1039690	2700	Der frühere Basketballstar Dennis Rodman
1039849.9999999999	1042450	2600	hat dem nordkoreanischen Machthaber Kim Jong-un
1042630.0000000001	1046650.0000000001	4020	ein Geburtstagsständchen gebracht und ein Basketballspiel organisiert.
1046750	1048130.0000000001	1380	Nach Aussage Rodmans
1048380.0000000001	1052330	3950	"verbindet die beiden eine ""Freundschaft fürs Leben""."
1052430	1054210	1780	Kim Jong-un, der seinen 30.,
1054300	1057010	2710	oder nach anderen Quellen, seinen 31. Geburtstag feiert,
1057110	1060770	3660	liess sich an der skurrilen Veranstaltung nicht filmen.
1062880	1065890	3010	Der seit einer Woche im antarktischen Packeis eingeschlossen
1066020	1068090	2070	chinesische Eisbrecher Xue Long
1068250	1070650	2400	hat sich aus eigener Kraft befreien können.
1070870	1073650	2780	Laut dem Kapitän kamen dem Schiff das relativ warme Wetter
1073750	1076170	2420	und günstige Winde zu Hilfe.
1076410	1079090	2680	Der Eisbrecher wollte vor 2 Wochen einem russischen Forschungsschiff
1079240	1082650	3410	zu Hilfe kommen, blieb dann aber selber im Eis stecken.
1084740	1088210	3470	Züge und Autos bleiben stecken, Flüg fallen aus, Schulen sind dicht -
1088310	1092810	4500	in den USA gibt es in diesen Tagen kaum einen frostfreien Bundesstaat.
1092920	1095330	2410	Seit Tagen herrscht arktische Kälte.
1095440	1099490	4050	Zwar schiebt sich der Polarwirbel langsam über Nordamerika hinweg,
1099710	1102490	2780	doch für eine Entwarnung ist es noch zu früh.
1102590	1104370	1780	So zeigte das Thermometer heute
1104450	1108450	4000	selbst im Südstaat Atlanta Tiefstwerte von -9 °C an.
1108550	1110930	2380	In New York froren die Menschen bei -13 °C.
1111150	1115610	4460	Und in Chicago wurden gar eisige -22 °C gemessen.
1115830	1119170	3340	Bittere Kälte, die zuweilen auch ganz schöne Bilder zurücklässt,
1119220	1121370	2150	wie hier im Bundesstaat Michigan.
1121470	1124930	3460	Autos in Eisstarre, ein eingefrorener Leuchtturm.
1125030	1126890	1860	Aussergewöhnlich auch die Fahrt
1127100	1130610	3510	auf dem vereisten Hudson River in New York.
1130700	1133330	2630	So faszinierend die Bilder sind, so gefährlich ist die Kälte.
1133510	1136570	3060	Sie forderte in den USA bislang mind. 17 Tote.
1136790	1139170	2380	Besonders hart trifft es die Obdachlosen.
1140990	1145250	4260	Der Garfield Park in Chicago, das Zuhause für viele Obdachlose -
1145400	1149290	3890	auch für diesen Mann, einen besonders Kälteresistenten.
1149440	1153250	3810	Wie viele Kleiderschichten tragen Sie?
1153460	1163330	9870	Schauen Sie mal: 1, 2, 3, 4, 5, 6 und 10 weitere.
1163470	1167890	4420	Und ich friere immer noch.
1168030	1169610	1580	Im Untergrund -
1169820	1172810	2990	der Kälte nicht ganz so schutzlos ausgeliefert - dieser Mann.
1172930	1174730	1800	Aber auch er friert.
1174890	1177530	2640	Ich konnte nicht mal raus hier, um etwas zu holen.
1177630	1179610	1980	Es ist einfach zu kalt.
1179710	1183450	3740	Eiseskälte, die die Menschen in die Wärme treibt
1183550	1185730	2180	Die Obdachlosenheime sind überfüllt.
1185950	1187490	1540	Allein in diesem Heim in Chicago
1187590	1190410	2820	suchten letzte Nacht über 1'000 Menschen Schutz.
1190510	1192250	1740	So viele wie nie zuvor.
1192400	1193690	1290	Es gibt Leute,
1193790	1196130	2340	die der Kälte unter einer Brücke oder in einem Auto trotzen.
1196190	1198380	2190	Aber bei diesen Temperaturen geht es ums Überleben.
1198560	1201180	2620	Die Leute  m ü s s e n Schutz suchen.
1201390	1204740	3350	Das Aufwärmen im fremden Zuhause dürfte bald ein Ende haben.
1204820	1206340	1520	Für Ende Woche
1206570	1209740	3170	sagen die Meteorologen wieder erträglichere Temperaturen voraus.
1209940	1213380	3440	Bis dahin gilt es, sich die Zeit zu versüssen.
1214890	1216700	1810	Das Weihnachtsgeschäft ist verbucht,
1216850	1220020	3170	eine Periode, die für den Detailhandel enorm wichtig ist.
1220110	1221740	1630	Je nach Unternehmen
1221910	1225660	3750	wird mehr als 1/4 des Jahresumsatzes im Dezember erzielt.
1225860	1228700	2840	Umso wichtiger ist für die ganze Branche die Bilanz
1228800	1231300	2500	Und die Weihnachtsbilanz 2013
1231490	1235140	3650	sieht nach vorläufigen Schätzungen durchzogen aus.
1235210	1239100	3890	Gemäss dem Marktforschungsinstitut GfK haben die Detailhändler
1239200	1243660	4460	im Dezember 2 % weniger umgesetzt als im Vorjahr.
1243750	1246020	2270	Andreas Brandt mit dem Überblick.
1247210	1250300	3090	Rote Zahlen schrieben die Berner Detailhandelsgeschäfte
1250380	1251860	1480	im Dezember zwar nicht,
1251940	1253300	1360	aber die Bernerinnen und Berner
1253430	1256980	3550	verhielten sich v.a. zu Beginn der Adventszeit eher zurückhaltend.
1257180	1258940	1760	Innenstadtvertreter Sven Gubler
1259150	1263500	4350	ist deshalb nicht restlos glücklich mit den Umsatzzahlen.
1263610	1265060	1450	Sie sind zufriedenstellend.
1265200	1267540	2340	Einerseits weil wir einen Samstag weniger hatten.
1267620	1269580	1960	Das hat die Frequenz natürlich beeinträchtigt.
1269820	1272700	2880	Es sind auch nur die letzten 2 Wochen wirklich sehr gut gewesen.
1272850	1276620	3770	Vom ganzen Weihnachtsgeschäft kann man sagen: Es ist gut gelaufen
1276780	1279340	2560	In der ganzen Schweiz dürfte sich die Zufriedenheit
1279510	1284180	4670	mit den Weihnachtsgeschäften je nach Verkaufsprodukt unterscheiden.
1284350	1287060	2710	Wir gehen davon aus, dass sich der Trend des gesamten Jahres 2013
1287150	1289860	2710	ins Weihnachtsgeschäft fortgesetzt hat:
1289950	1293380	3430	gute Umsätze im Lebensmittelbereich und eher schwache Umsätze
1293620	1296940	3320	im Nicht-Lebensmittelbereich, z.B. bei Kleidung und Schuhen.
1297070	1298860	1790	Dort hatten wir nach wie vor
1299060	1301180	2120	mit einer starken Preis-Erosion zu kämpfen.
1301280	1303740	2460	Die bereits vorweihnächtliche Rabattschlacht ausgelöst
1303950	1309860	5910	hat der enorme Konkurrenzdruck - auch durch den Online-Versandhandel.
1310060	1312500	2440	Es fliesst vermehrt Umsatz ins Online-Geschäft ab.
1312710	1315820	3110	Davon profitieren z.T. aber auch gestandene Händler,
1315910	1317900	1990	die Online-Kanäle zur Verfügung stellen.
1318140	1321700	3560	Auf der anderen Seite schätze der Kunde gerade in der Weihnachtszeit
1321900	1324980	3080	auch den persönlichen Kontakt.
1325090	1326580	1490	Zum Glück ist die Weihnachtszeit
