start	end	duration	text
604640	607800	3160	wurden am Mittwoch von der Genfer Staatsanwaltschaft festgenommen.
607920	610840	2920	Sie stehen unter Verdacht,
611030	613400	2370	insbesondere Computer von Journalisten gehackt zu haben.
613550	615440	1890	Offenbar wollten sie herausfinden,
615520	617840	2320	wer Informationen zu laufenden Untersuchungen gegen Giroud
618010	620200	2190	an die Medien weitergegeben hat.
620390	622200	1810	Gegen Giroud laufen mehrere Verfahren -
622360	625640	3280	u.a. wegen Steuerdelikten, Betrugs und Weinpanscherei.
627870	632000	4130	7 Jahre lang wurde aufwendig gebaut auf der riesigen Baustelle -
632210	633960	1750	mitunter wurde ein ganzes Haus verschoben.
634100	637680	3580	2 Mrd. hat sie gekostet, die sog. Durchmesserlinie.
637830	643160	5330	Diese neue SBB-Strecke führt von Altstetten im Westen Zürichs
643300	645080	1780	über den Hauptbahnhof
645290	648680	3390	durch den Weinbergtunnel nach Zürich Oerlikon im Norden der Stadt.
648880	651640	2760	Ein Meilenstein im Schweizer Bahnverkehr.
651740	653920	2180	Heute wurden wichtige Teilstücke
654060	656280	2220	und Stationen der Durchmesserlinie eröffnet.
656370	659760	3390	Viel lokale und nationale Prominenz war dabei - und auch Brigit Weibel:
661970	665600	3630	Das Herzstück der Durchmesserlinie:
665850	668360	2510	der neue unterirdische Bahnhof Löwenstrasse
668470	670520	2050	mit seiner edlen Deckenfarbe.
670690	672440	1750	Da habe sich der Bund nicht lumpen lassen,
672630	675440	2810	wie Bundesrätin Doris Leuthard erklärt.
675560	677790	2230	Die goldene Decke ist natürlich schon ... Das passt zu Zürich.
677920	682150	4230	Ein bisschen Gold muss sein.
682320	684390	2070	Und dem Bund ist das natürlich etwas wert.
684560	688430	3870	Heute Morgen punkt 11 Uhr: der festliche Eröffnungsakt.
688560	692950	4390	3, 2, 1 - er ist eröffnet!
695770	697910	2140	Mich überrascht v.a., es ist freundlich,
698130	702790	4660	auch hier, wo man im Bahnhof Löwenstrasse wartet, unterirdisch.
702930	705230	2300	Sonst ist das ja immer ein wenig beängstigend, dunkel.
705420	709310	3890	Hier mit einer goldenen Decke, einem schönen Stein
709510	712270	2760	wartet man auch gerne mal auf den Zug.
712360	715310	2950	Stadt-, Regierungs- und Nationalräte,
715530	718590	3060	gar die ehemaligen Bundesräte Moritz Leuenberger und Adolf Ogi,
718810	720510	1700	sie alle liessen es sich nicht nehmen,
720640	723190	2550	auf der Jungfernfahrt dabei zu sein.
723450	725990	2540	Laut Bundesrätin ist die Durchmesserlinie ein Bahnprojekt,
726210	729710	3500	das Zürich nun definitiv zur Weltstadt mache.
729910	733550	3640	Projektkosten insgesamt: über 2 Mrd. Fr.
733730	736870	3140	Der Bahnhof hat eine viel höhere Kapazität.
737020	740990	3970	Es bedeutet für unsere KundInnen mehr Sitzplätze, mehr Züge,
741150	745030	3880	schnellere Verbindungen, v.a. Nord-Süd.
745250	747750	2500	Zuallererst in der Zürcher S-Bahn,
747840	749600	1760	später auch im Fernverkehr,
749770	753680	3910	wovon Genf, St. Gallen und Basel auch profitieren werden.
753770	757620	3850	16 m unter dem Boden liegt der neue Bahnhof.
757770	760420	2650	Ab Sonntag werden über 200 Züge
760590	763340	2750	täglich auf der neuen Linie verkehren.
763570	766700	3130	Ab Ende 2015 werden es gar doppelt so viele sein.
766800	769140	2340	Grund genug, um anzustossen!
771330	775140	3810	7 Jahre dauerten die Bauarbeiten, 2 Mrd. Fr. haben sie gekostet.
775290	777500	2210	Kay Schubert in Zürich,
777710	781030	3320	was bedeutet die grössere Kapazität für den Verkehrsknotenpunkt Zürich?
781110	792670	11560	Wir untertiteln live:
792830	794630	1800	Das ist ein Meilenstein.
794760	796710	1950	Für den Regionalverkehr Zürich,
798520	800430	1910	der aus allen Nähten platzt.
805110	807070	1960	Ab Sonntag werden 3 S-Bahnen schneller werden.
809290	811230	1940	Um 6 Min.
812650	814470	1820	Das ist auf den ersten Blick nicht viel,
814820	816830	2010	aber es macht etwas aus.
818730	820550	1820	Ausserdem soll es weniger Verspätungen geben.
821780	824390	2610	Jetzt ist diese Durchmesserlinie ja auf Zürcher Boden - was hat die
824520	826430	1910	übrige Schweiz davon?
826560	828510	1950	Im Moment noch gar nichts.
833360	836030	2670	Aber in anderthalb Jahren sind auch die Fernverkehrszüge schneller,
843160	845630	2470	dann werden sie hier unter mir im Bahnhof Löwenstrasse halten.
849290	851270	1980	Und im Osten der Schweiz gibt es Anschlussbauwerke.
853590	855610	2020	2018 wird ein Lausanner,
856450	858370	1920	der in die Ostschweiz möchte,
861130	863050	1920	18 Min. schneller in St. Gallen sein.
866090	867970	1880	Und der Anti-Zürich-Reflex sei hier unbegründet,
870500	872730	2230	sagte der ehemalige Verkehrsminister Moritz Leuenberger.
876590	878650	2060	vielen Dank.
882640	885530	2890	In die Schweiz: Ab wann gibt es den roten Pass?
885770	889530	3760	Darüber feilschen Bundesrat und Parlament schon seit 3 Jahren.
889690	892890	3200	Der Bundesrat will Ausländer,
893130	896130	3000	die sich in der Schweiz gut integrieren,
896230	900130	3900	eigentlich mit kürzeren Einbürgerungsfristen belohnen.
900210	902010	1800	Daraus wird nun möglicherweise nichts.
902200	904650	2450	Wie schon der Nationalrat hat sich heute auch der Ständerat
904830	907170	2340	für eine restriktivere Haltung ausgesprochen.
907280	909290	2010	Die verärgerte Linke droht nun, die ganze Vorlage scheitern zu lassen.
919870	921730	1860	Vor gut einem Jahr wurden die Gezi-Proteste
921950	923770	1820	in der türkischen Stadt Istanbul niedergeschlagen.
923960	926130	2170	Heute standen die Organisatoren der Bürgerbewegung vor Gericht.
926350	928050	1700	Den 26 Angeklagten drohen bis zu 29 Jahre Haft.
929450	932090	2640	Vor dem Gerichtsgebäude bekunden Anhänger ihre Solidarität.
932330	934570	2240	Denn die Justiz wirft den Angeschuldigten
934730	936970	2240	die Gründung einer kriminellen Organisation vor.
937130	939130	2000	Die Proteste vor einem Jahr richteten sich eigentlich
939350	940930	1580	gegen die Überbauung des Gezi-Parks,
941060	942690	1630	weiteten sich dann aber in landesweite Proteste aus.
942790	944770	1980	Die Regierung liess sie gewaltsam niederschlagen,
944960	946930	1970	6 Personen kamen ums Leben, Tausende wurden verletzt.
948950	951530	2580	In den letzten 24 Std.
951650	953570	1920	sind im südlichen Mittelmeer wieder rund 500 Flüchtlinge
953680	956050	2370	aus ihrer prekären Situation auf See gerettet worden.
956200	959250	3050	So hat die italienische Küstenwache am Vormittag 92 Menschen,
959390	962290	2900	die in einem Schlauchboot unterwegs waren, in Sicherheit gebracht.
962460	966370	3910	In der Nacht hatte ein dänischer Tanker Flüchtlinge aufgenommen.
967910	970170	2260	Heute ist es nun so weit,
970370	973770	3400	jetzt geht es los mit der Fussball- Weltmeisterschaft in Brasilien.
973850	976330	2480	Der WM-Anfang, so hoffen viele,
976410	978730	2320	sei dann gleich auch das Ende der Proteste.
978820	980690	1870	Doch dem ist nicht so.
980900	983690	2790	In Sao Paulo, dem Austragungsort der Eröffnungsspiels,
983770	986570	2800	wird auch heute protestiert.
986650	988770	2120	Eine Gruppe von Brasilianern skandiert:
988850	992730	3880	"""Wenn wir keine Rechte haben, wird es auch keine WM geben."""
992810	995450	2640	Sie wollen Richtung Stadion marschieren.
995620	1000290	4670	Aber es dauert nur ein paar Minuten, dann schreitet die Polizei ein.
1000520	1003210	2690	Gummigeschosse fliegen, Tränengas wird eingesetzt.
1003320	1005810	2490	Nach dem Prinzip Abschreckung total
1005880	1009010	3130	wird einem Demonstranten mitten in die Augen gesprayt -
1009090	1011090	2000	womit ist unklar.
1011260	1015690	4430	Bilder aus Sao Paulo vom Tag, an dem die WM eröffnet wird.
1017920	1020090	2170	In gut 2 Std. ist Anpfiff zum ersten Spiel
1020270	1022250	1980	zwischen Gastgeber Brasilien und Kroatien.
1022400	1027329.9999999999	4930	Der 5-fache Weltmeister ist Topfavorit auf den WM-Titel
1027530	1029569.9999999999	2040	und natürlich auch Favorit für das erste Spiel.
1029770	1033450	3680	Mit einem Sieg starten, das wünschen sich die Fans der Selecao.
1033569.9999999999	1035650.0000000001	2080	Der Erwartungsdruck ist enorm.
1038430.0000000001	1039770	1340	Brasil!
1040000	1042130.0000000001	2130	Den Titel holen - zu Hause - das wärs!
1042280	1045970	3690	Endlich fertig gewartet und fertig getestet. Es wird ernst.
1046079.9999999999	1047890.0000000001	1810	Und wenn sich Druck weglachen lässt,
1048089.9999999999	1050450	2360	geht die Selecao heute entspannt ins Spiel.
1050680	1054330	3650	Offensiv, aber nicht blindlings soll es in Richtung Titel gehen.
1054530	1057370	2840	Zuletzt jedenfalls liess Scolari eher defensiv spielen.
1057530	1061930	4400	2002 hat er bereits Brasilien zum Titel geführt.
1062020	1064410	2390	Wir haben 7 Schritte vor uns,
1064570	1067050	2480	die müssen wir alle 7 machen.
1067190	1071010	3820	Aber zu Beginn müssen wir erst einmal über Schritt 1 nachdenken.
1071210	1073970	2760	Wir können keinen dieser Schritte überspringen.
1074090	1075890	1800	Ich versuche also meinen Spielern zu vermitteln,
1076070	1078650	2580	dass das gegen Kroatien eben erst Schritt 1 ist.
1078820	1082170	3350	Ehrensache, und völlig klar: Auch sie gewinnen heute.
1082340	1084690	2350	Und wenn nicht, hat man zumindest schon mal gefeiert.
1084770	1088010	3240	Gute Offensive, schwächere Defensive.
1088240	1091090	2850	Kroatien wird sich eines Neymar besonders annehmen.
1091240	1094090	2850	Vermutlich anders als Captain Srna den Medien vorschlägt.
1094320	1097810	3490	Ich werde ihn in seinem Hotelzimmer einschliessen.
1099200	1104290	5090	Aber Brasilien ist nicht nur Neymar.
1104440	1107570	3130	Da sind so viele gute andere Spieler auf brasilianischer Seite.
1107670	1109530	1860	Aber ich würde sagen,
1109710	1112810	3100	unser kleines Kroatien hat auch ein paar gute WM-Spieler.
1113780	1116330	2550	1998 gab es Bronze, und wer weiss,
1116570	1119410	2840	Brasilien - Kroatien wäre nicht das erste Eröffnungsspiel,
1119530	1121690	2160	das anders ausgeht als erwartet.
1123150	1125130	1980	Würde alles zeitig fertig werden?
1125280	1127810	2530	Daran gabs in den vergangenen Monaten erhebliche Zweifel.
1127890	1130930	3040	"Für die ""Tagesschau"" ist Peter Balzli an der WM dabei:"
1131030	1134330	3300	Peter Balzli in Rio, ist heute nun alles bereit?
1134420	1147690	13270	Wir untertiteln live:
1147830	1149650	1820	Bereit sind die Menschen, die Fernsehgeräte,
1152640	1154490	1850	aber sonst gleicht vieles einer Baustelle,
1156300	1158250	1950	nicht nur das Stadion in Sao Paulo,
1159220	1161250	2030	es ist noch nicht fertig gebaut.
1163810	1165650	1840	Aber auch viele Infrastrukturprojekte,
1167610	1169610	2000	die die Politiker den Menschen versprochen haben,
1174730	1176610	1880	Strassen usw., sind noch nicht fertig.
1181960	1183850	1890	Aber die Flexibilität ist
1185610	1187410	1800	eine gute Eigenschaft der Brasilianer.
1188930	1191570	2640	Brasilien ist ja sehr gespalten, was diese Weltmeistershaft angeht:
1191750	1194010	2260	Einerseits der Unmut in der Bevölkerung, andererseits die
1194170	1196970	2800	sportliche Vorfreude. Wie viel ist unmittelbar vor dem Start noch von
1197070	1199010	1940	diesem WM-Frust zu spüren?
1206840	1208810	1970	Davon ist viel zu spüren.
1209470	1211490	2020	Die Bevölkerung ist gespalten.
1214700	1216700	2000	Auch die Demonstration in Sao Paulo zeigte es.
1219970	1222260	2290	Hier in Rio wird der internationale Flughafen bestreikt,
1224920	1226940	2020	es gibt immer wieder Streiks und Proteste,
1231030	1233940	2910	aber das ist auch der Ausdruck einer stärker werdenden Zivilgesellschaft,
1236470	1238380	1910	die sich nicht mehr alles gefallen lassen will
1239920	1241900	1980	von den korrupten Politikern.
1242440	1244380	1940	Vielleicht ist das also der Beginn
1246090	1248060	1970	eines neuen, demokratischeren Brasiliens.
1251000	1252780	1780	Sie sind die grössten Greifvögel des Schweizer Mittellandes -
1252930	1254620	1690	und wohl auch die auffälligsten.
1254740	1256500	1760	Stundenlang drehen die Rotmilane ihre Runden am Himmel,
1256600	1258140	1540	über Dörfern und Feldern.
1258340	1260100	1760	Im Moment sind sie besonders intensiv auf Nahrungssuche,
1260270	1262060	1790	für ihre Jungen, die im Nest heranwachsen.
1262280	1264220	1940	Diese imposanten Vögel haben sich in den letzten Jahren
1264410	1266140	1730	prächtig entwickelt in der Schweiz.
1266310	1268780	2470	Zur grossen Freude der Greifvogel- Experten haben sie sich
1268910	1270940	2030	mehr als verzehnfacht. Marcel Anderwert:
1272560	1277100	4540	Für Rotmilan-Fans ist es die spannendste Zeit des Jahres.
1277240	1279660	2420	Biologe und Rotmilan-Kenner Adrian Aebischer
1279880	1283420	3540	beobachtet im Kanton Freiburg ein Nest.
1285410	1288900	3490	Hoch oben in einer Tanne füttert ein Rotmilan-Weibchen ihr Junges
1289030	1294220	5190	mit Insekten, Regenwürmern - und im besten Fall mal einer Maus.
1294400	1298300	3900	Die Rotmilan-Population ist markant gewachsen in den letzten Jahrzehnten.
1298450	1304700	6250	1970 gab es etwa 90 Brutpaare, und jetzt, 40 Jahre später,
1304790	1310100	5310	sind es nach Schätzungen von Ornithologen schon etwa 1'500.
1310220	1312060	1840	Wir stellen fest,
1312220	1314500	2280	dass immer mehr Rotmilane in der Schweiz überwintern.
1314690	1317180	2490	Es gibt durchschnittlich weniger Schnee
1317330	1319740	2410	und viele Leute füttern die Rotmilane im Winter.
1319850	1322020	2170	D.h., sie müssen nicht mehr bis nach Frankreich oder Spanien.
1322180	1324540	2360	Die Überlebensrate von Rotmilanen, die bei uns überwintern,
1324710	1326700	1990	ist wahrscheinlich höher als bei ziehenden Rotmilanen.
1326920	1328620	1700	Das führt dazu, dass der Bestand zunehmen konnte.
1328810	1333300	4490	Es sind Privatpersonen, wie diese Frau im Kanton Zürich,
1333530	1336660	3130	die Milane regelmässig mit frischem Fleisch füttern.
1336880	1341500	4620	In diesem Fall hier sind es tote Küken.
1345630	1348380	2750	In der Greifvogel-Station in Berg am Irchel/ZH
1348520	1351660	3140	behandelt Andi Lischke verletzte Tiere.
1351770	1354460	2690	Der Biologe ist fasziniert
1354680	1361980	7300	vom sanftmütigen und defensiven Charakter der imposanten Greifvögel.
1362150	1365700	3550	Sie sind recht friedfertig und neigen in der Gefahr zur Akinese.
1365880	1368420	2540	D.h., man kann ihn einfach so hinlegen und er bleibt so liegen.
1368590	1371700	3110	Das würde ein anderer Vogel wie ein Habicht oder ein Mäusebussard
1371890	1375340	3450	niemals tun. Die würden aufstehen und wegfliegen.
1375460	1379180	3720	Die Milane hingegen neigen zur Akinese, wie man das nennt.
1379270	1382700	3430	Dieses Milan-Weibchen ist auf eine Strasse gestürzt
1382830	1385620	2790	und hat sich das Brustbein geprellt.
1385800	1388780	2980	Nach ein paar Tagen Erholung sollte das Tier aber wieder
1388970	1392860	3890	so in der Luft segeln, wie es sich für einen richtigen Rotmilan gehört.
1394770	1397780	3010	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1397920	1401140	3220	Ola! Es geht los!
