start	end	duration	text
1557740	1559500	1760	mehrere Hundert Franken.
1559640	1561740	2100	Verletzt wurde niemand,
1561900	1564420	2520	doch der Täter entkam trotz des Grossaufgebots unerkannt.
1567480	1570300	2820	Der Blick an die Börsen:
1570530	1571780	1250	Bitte beachten Sie die Grafik!
1573350	1576220	2870	Die Goldsuche in Sotschi war heute aus Schweizer Sicht nicht ergiebig.
1576390	1578740	2350	Zwar legte unsere Spitzenläuferin Lara Gut
1578970	1581620	2650	in der Super-Kombinationsabfahrt einen guten 2. Rang vor,
1581730	1583980	2250	im anschliessenden Slalom
1584150	1593580	9430	verblasste der Edelmetalltraum aber auf einen Schlag.
1593690	1598180	4490	Der gestrige Sonntag hätte sportlich auch eine Enttäuschung werden können
1598300	1600420	2120	als Carlo Janka zwar
1600580	1605940	5360	einen Stockfehler beim Start noch wegsteckte,
1606110	1613060	6950	sich mit einem zu langen Sprung aber leider aus der Siegerliste kippte.
1613240	1616220	2980	Sina Candrian hat nach einem hervorragenden Trick
1616280	1620020	3740	mit einem Griff in den Schnee Bronze um eine Handbreit verpasst,
1620100	1622780	2680	Selina Gasparin killte im Biathlon
1622860	1625180	2320	mit einem schlechten Schuss ihren Medaillentraum.
1625340	1627870	2530	Würde wenigstens Simi fliegend die Schweiz retten?
1627980	1631190	3210	Nein.
1631340	1634190	2850	Dario Cologna machte aus dem Tag der verpassten Möglichkeiten
1634370	1638110	3740	doch noch einen olympischen Feiertag für die Schweiz.
1638220	1640510	2290	Bei so viel Jubel rund um Dario geht einer leicht vergessen:
1640630	1643310	2680	sein Bruder Gianluca.
1643410	1646230	2820	Ebenfalls Spitzenlangläufer,
1646500	1648350	1850	ebenfalls Olympiateilnehmer in Sotschi.
1648420	1650390	1970	2 Brüder, eine Leidenschaft für Langlauf.
1650490	1652870	2380	Aus Sotschi berichtet Peter Düggeli.
1655370	1658190	2820	Er überholt sie alle, macht sich kur vor Schluss auf und davon,
1658290	1665710	7420	lässt die Gegner stehen und gewinnt Olympiagold.
1665890	1670870	4980	Es ist unglaublich für mich, das is ein sehr grosser Erfolg für mich.
1671100	1674630	3530	Ich sagte immer, der grösste bisher wenn ich hier gewinne.
1674720	1677750	3030	Es war sehr emotional.
1677980	1681950	3970	Während Dario Cologna sich in Sotsch in bester olympischer Atmosphäre
1682180	1685110	2930	zu Gold kämpft, trainiert Gianluca, sein 4 Jahre jüngerer Bruder,
1685250	1690230	4980	noch in ruhiger, idyllischer Atmosphäre in Davos.
1690370	1693550	3180	Morgen wird auch er an die Olympischen Spiele reisen
1693590	1696750	3160	zu seinem Bruder, seinem Vorbild.
1696940	1699350	2410	Egal ob früher im Fussball oder im Langlauf,
1699520	1704400	4880	überall versuchte ich immer, mit ihm mitzumachen und mitzuhalten
1704610	1707360	2750	Es ist super, dass wir das zusammen tun können, unseren Sport,
1707430	1711360	3930	unsere Leidenschaft.
1713730	1717760	4030	Eine Leidenschaft für den Sport, die die Brüder Cologna
1717970	1722040	4070	aus dem bündnerischen Münstertal schon seit ihrer Kindheit teilen.
1722240	1729960	7720	Eine Leidenschaft auch, die Dario Cologna Gold brachte und
1730180	1733320	3140	Mutter Christine bei seinem Einzug ins House of Switzerland
1733420	1735760	2340	jubeln liess.
1735970	1738080	2110	Für die stolze Mutter sind ihre Söhn Dario und Gianluca ein Duo,
1738170	1740320	2150	das sich gut ergänzt.
1740500	1743120	2620	Ich würde sagen, sie sind gute Freunde.
1743270	1744640	1370	Die sich alles anvertrauen?
1744820	1747280	2460	Mehr oder weniger schon, sie wohnen ja zusammen in Davos.
1747440	1752480	5040	Leider kommen sie nicht mehr oft heim,
1752700	1758320	5620	im Winter sind sie an Rennen oder sonst in Trainingslager.
1758540	1762240	3700	Für Olympiasieger Dario bedeutet die Ankunft seines Bruders
1762400	1767200	4800	noch einen zusätzlichen familiären Motivationsschub.
1767370	1770040	2670	Es ist sicher schön, dass er auch kommt und dabei ist.
1770140	1772840	2700	Es ist eine super Sache,
1773050	1775840	2790	auch weil ich mit ihm dann den Teamsprint laufen werde.
1776010	1779960	3950	Olympische Spiele mit einem Bruder zu erleben und dann noch
1780180	1783800	3620	zusammen zu laufen, ist für uns sicher sehr speziell.
1784020	1787800	3780	Gianluca Colognas Spezialität ist der Sprint,
1788020	1791680	3660	wo es darum geht, eine Strecke von 1,5 km
1791840	1794040	2200	möglichst schnell zu absolvieren.
1794140	1798480	4340	Voraussichtlich wird Gianluca in Sotschi mit Bruder Dario
1798590	1800640	2050	den 2er-Team-Sprint bestreiten.
1800730	1803000	2270	Die Medaille Sprintstaffel mit Dario
1803170	1805760	2590	ist dieser Traum irgendwo im Hinterkopf?
1805860	1809080	3220	Ja, auf jeden Fall, das muss man haben.
1809190	1812560	3370	Ein Sportler braucht eine solche Chance oder Ziel im Hinterkopf,
1812760	1817800	5040	dann kämpft man auch dafür. Das werde ich auch tun.
1817900	1822520	4620	Und vielleicht wird dann nicht nur Dario Cologna alleine eine Medaille
1822620	1826640	4020	in Empfang nehmen können.
1829900	1833520	3620	Ebenso aktuell wie hintergründig gehts auf diesem Sender weiter.
1833720	1837760	4040	"Im Anschluss an ""Meteo"" folgt hier ""ECO"" mit Johann Schneider-Ammann"
1837860	1840080	2220	"und danach ""Schawinski""."
1840180	1842200	2020	Nach dem Ja zur Masseneinwanderungsinitiative
1842330	1845040	2710	analysieren die beiden Politologen Michael Hermann und Thomas Milic
1830260	1833870	3610	Ebenso aktuell wie hintergründig gehts auf diesem Sender weiter.
1834070	1837990	3920	"Im Anschluss an ""Meteo"" folgt hier ""ECO"" mit Johann Schneider-Ammann"
1838230	1840310	2080	"und danach ""Schawinski""."
1840440	1842550	2110	Nach dem Ja zur Masseneinwanderungsinitiative
1842630	1845310	2680	analysieren die beiden Politologen Michael Hermann und Thomas Milic
1845470	1847950	2480	"bei ""Schawinski"" u.a., warum die Umfragen zur Abstimmung"
1848030	1851190	3160	im Vorfeld so danebenlagen.
1851350	1854830	3480	Der 2. Grund ist der Umstand, dass schon bei der ersten Vorumfrage
1855000	1857670	2670	eine Mehrheit der Schweizer Stimmbürger
1857800	1860470	2670	eigentlich argumentativ auf der Seite der SVP war.
1860650	1862830	2180	Woran merkt man das? Sieht man das nicht im Resultat?
1863060	1865350	2290	Das wurde gefragt. Genau.
1865530	1867470	1940	Man fragte sie und sie sagten:
1867650	1869630	1980	"""Wir haben ein Problem mit der Einwanderung,"
1869830	1871750	1920	"stimmen aber trotzdem Nein."""
1871950	1874590	2640	"Es wurde z.B. das Argument getestet ""Rückkehr zum Kontingentsystem""."
1874740	1876830	2090	Das hat eine 2/3-Mehrheit gefunden.
1877030	1878990	1960	Danke fürs Zuschauen und einen schönen Abend.
