start	end	duration	text
1332290	1335320	3030	"den Geissenpeter im Musical ""Heidi""."
1335410	1337000	1590	Schrei
1337140	1340040	2900	Lachen
1340820	1344200	3380	Es kommt auch immer noch vor, dass Leute auf der Strasse sagen:
1344350	1347000	2650	"""Ah, der Geissenpeter!"" Besonders hier in der Region."
1347100	1349280	2180	Das finde ich aber schön,
1349450	1352320	2870	denn es ist eine Anerkennung der Arbeit, die man gemacht hat.
1352400	1354360	1960	Heute lebt dieser Geissenpeter in Berlin
1354490	1356560	2070	und steht auf internationalen Bühnen.
1356700	1359480	2780	Umso mehr geniesst er die Zeit in der Heimat.
1361740	1363840	2100	Hallo! Hallo.
1363940	1365960	2020	Wenn er in der Schweiz spielt,
1366140	1368720	2580	dann ist er oft bei seinen Eltern im Schloss Sargans.
1368830	1372400	3570	Patric arbeitet an unterschiedlichen Projekten gleichzeitig,
1372550	1376240	3690	ist nicht nur Musical-Darsteller, sondern auch Schauspieler und Sänger.
1376370	1379320	2950	Wenn er mal nicht auf der Bühne steht,
1379560	1383160	3600	schmiedet er an seiner Karriere als Popstar.
1383190	1387640	4450	Sanfte Ballade
1388060	1391560	3500	Vor 2 Jahren wollte er die Schweiz am Eurovision Song Contest vertreten
1391700	1394960	3260	"und sang ""Real Love"" mit Fabienne Louves."
1395190	1397760	2570	"""Real Love"" von Fabienne Louves und Patric Scott"
1397970	1400560	2590	Die Schweiz entschied sich nicht für ihn.
1400710	1404560	3850	Doch in diesem Jahr hat er es auf die europäische Bühne geschafft -
1404660	1407320	2660	an der Seite von Sebalter
1407500	1412640	5140	trommelte er sich in Kopenhagen am Eurovision Song Contest auf Rang 13.
1412790	1416160	3370	"""Hunting for Stars"" von Sebalter"
1416340	1419800	3460	Patric Scott hält noch eine Überraschung bereit.
1419900	1425160	5260	Er zeigt uns Ausschnitte aus seiner Solo-Tournee 2012, in China.
1425380	1431000	5620	Chinesischer Gesang
1431140	1434040	2900	Ein Experiment, das für ihn voll aufgegangen ist.
1434170	1436760	2590	Seine Anstrengung, ein Song auf Chinesisch zu singen,
1436910	1438840	1930	hat sich gelohnt.
1438950	1442160	3210	Da war ich wirklich ca. 3 Std. im Tonstudio
1442220	1445040	2820	mit der Dolmetscherin. Ich musste das phonetisch lernen.
1445180	1447840	2660	Chinesischer Gesang
1447940	1450960	3020	Ich glaube, es ist ganz gut herausgekommen.
1451060	1453920	2860	Denn nach dem Konzert sprachen alle chinesisch mit mir,
1454140	1456560	2420	und ich habe nichts verstanden.
1456710	1460040	3330	Er singt chinesisch.
1460130	1462400	2270	Sie sind halt richtig ausgeflippt.
1462560	1467280	4720	Ich hatte vor 800 Mio. Zuschauern eine Fernsehsendung.
1468860	1472560	3700	Da ist man dann sehr nervös, weil es eine Live-Sendung ist.
1472710	1475240	2530	Ich habe so viel erlebt.
1475380	1481480	6100	Bevor ich wusste, wo wir sind, waren die Fans schon im Hotel.
1481580	1486160	4580	Es war schon fast unheimlich.
1486200	1488920	2720	Wieder zurück am Walensee
1489100	1492400	3300	"muss er sich in ""My Fair Lady"" anderen Herausforderungen stellen:"
1492480	1495360	2880	auf Rollschuhen durch die Strasse tanzen.
1495550	1500040	4490	Bei den ersten Proben im Regen keine einfache Aufgabe.
1500140	1502080	1940	Genau, Moment kurz.
1502300	1504320	2020	Ich bin natürlich dann schneller da und oben.
1504490	1510680	6190	# Und oh, wie lebe ich in Trance, seit ich weiss,
1510850	1514720	3870	# hier bin ich dir nah.
1515960	1518520	2560	"In ""Kulturplatz"" nimmt sie Nina Brunner mit"
1518660	1520840	2180	an die grossen Schaffhauser Ritterspiele,
1521000	1524000	3000	wo das Mittelalter zum Leben erwacht mit Fanfaren,
1524220	1526880	2660	"Lanzenstechen und Schwertkampf - gleich nach ""Meteo""."
1527100	1530240	3140	Übrigens: Unsere Sendung können Sie auch als Podcast herunterladen
1530420	1532760	2340	unter srf.ch/10vor10.
1532950	1537120	4170	Danke fürs Zuschauen und bis morgen - ich freu mich auf Sie!
1537420	1542800	5380	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Barbara Jäggi Jasmin La Micela
