start	end	duration	text
247690	252870	5180	Man kann sie bei schönem Wetter für den Luftpolizeieinsatz brauchen usw.
253050	255470	2420	Ich möchte aber davor warnen,
255630	260470.00000000003	4840	in diese alten Flugzeuge grosse Investitionen zu tätigen.
260670.00000000003	264430	3760	Erst wenn klar ist, dass ein aufgerüsteter Tiger
264530	270670	6140	wirklich substanziell die Lebens- dauer des F/A-18 verlängern kann,
270790	274430	3640	kann es Sinn machen.
274550	277630	3080	Bevor wir uns jetzt kopflos ins nächste Desaster stürzen,
277840.00000000006	282230	4390	müssen wir schauen, wie die internationale Kooperation
282490	286470	3980	im Luftwaffenbereich verstärkt werden kann,
286590.00000000006	289470	2880	wie es mit der Drohnenbeschaffung weitergeht.
289630	292230	2600	Das spielt alles Hand in Hand.
292360	294430	2070	Und da sind wir nicht bereit, ein Flickwerk mitzutragen.
294520	296310	1790	Auch der Bundesrat
296450	298790	2340	will die Situation der Luftwaffe nach dem Gripen-Nein neu prüfen.
298900	300830	1930	Bis im Herbst wird klarer sein,
301040	303470	2430	ob er die Tiger weiter brauchen kann und will.
305370	313190	7820	Für die Krise in der Ukraine zeichnet sich vorderhand keine Lösung ab.
313360	317510	4150	Während Kiew auf Moskaus Unter- stützung beim Friedensplan hofft,
317610	320430	2820	erhöht Europa den Druck auf Russland.
320590	322870	2280	Die EU-Aussenminister haben auf ihrem Treffen in Luxemburg
323020	325150	2130	weitere Wirtschaftssanktionen angedroht,
325340	327510	2170	sollte Russland nicht auf den Friedensplan
327690	329830	2140	des ukrainischen Präsidenten Poroschenko einlenken.
330020	332550	2530	Bereits Ende Woche könnten die EU-Staaten definitiv entscheiden.
334420	337230	2810	Die Drohung ausgesprochen hat der britische Aussenminister
337409.99999999994	341470	4060	William Hague, im Namen der 28 EU-Staaten:
341650	344670	3020	Alle haben jetzt eine Chance in der Ost-Ukraine,
344890	347310	2420	wenn sie den Friedensplan unterstützen.
347470	349750	2280	Falls diese Unterstützung aber ausbleibt,
349870	352350	2480	hat die EU die Möglichkeit,
352500	355030	2530	weitere Massnahmen und Sanktionen gegen Russland zu verhängen.
355240	358110	2870	Diese Sanktionen sind zur Beschlussfassung bereit.
358210	360670	2460	Die EU erwartet von Russland konkrete Taten,
360890	362910	2020	so der deutsche Aussenminister.
363130	367270	4140	Russland solle Grenzübertritte von Kämpfern
367410	369550	2140	und die Lieferung von Waffen verhindern. Und:
369690	372150	2460	Wir erwarten natürlich auch, soweit Einfluss besteht
372320	375310	2990	auf die Separatistengruppen, dass dieser Einfluss genutzt wird,
375410	380270	4860	um ihnen zu sagen, mit dem Kämpfen aufzuhören
380400	384430	4030	und auf das Angebot der ukrainischen Regierung einzugehen,
384560	387270	2710	für einen nationalen Dialog.
387300	389760	2460	Am Freitag läuft das Ultimatum ab.
389940	393280	3340	Dann könnten die EU-Staaten über Sanktionen entscheiden,
393450	395159.99999999994	1710	am EU-Gipfel in Brüssel.
396450	398960	2510	Während ein Grossteil der internationalen Gemeinschaft
399050	402000	2950	immer noch darüber rätselt, was man mit der Terrorgruppe ISIS
402220	406080	3860	machen soll, macht diese im Irak erneut bedeutende Gebietsgewinne.
406230	408800	2570	Am Wochenende haben die islamistischen Kämpfer,
408960	413600	4640	die bereits die hier orange schraffierten Gebiete kontrollieren,
413670	415560	1890	die Stadt Rutba eingenommen.
415740	418800	3060	Sie liegt an der Hauptstrasse von Bagdad nach Damaskus und Amman.
418930	421760	2830	Zudem sind die Grenzstädte Traybil, Walid und Al Kaim
421850	424080	2230	unter Kontrolle des ISIS.
424270	426520	2250	Damit hat man im Irak praktisch jeden Einfluss
426610	428160	1550	auf die West-Grenze verloren.
428240	430240	2000	US-Aussenminister John Kerry
430410	433080	2670	hat bei seinem Überraschungsbesuch in Bagdad Unterstützung versprochen,
433300	436760	3460	im Raum steht aber auch die Forderung einer Regierungsumbildung.
437960	440000	2040	John Kerry ist unmissverständlich.
440240	441920	1680	Der Irak brauche eine Regierung,
442010	445320	3310	die die Bedürfnisse der Gesamtbevölkerung berücksichtige.
445490	448480	2990	Die Zukunft des Irak hängt v.a. davon ab,
448600	450680	2080	dass die Führer des Landes zusammenstehen
450790	454040	3250	und gemeinsam gegen ISIS vorgehen.
454290	456440	2150	Es ist unabdingbar, dass der Irak eine Regierung
456690	463720	7030	der nationalen Einheit bildet, und das so schnell wie möglich.
463890	467720	3830	Kerry hat sich auch mit dem irakischen Aussenminister getroffen.
467810	470040	2230	Auf die Forderung einer Regierungsumbildung
470200	473440	3240	reagiert dieser diplomatisch zurückhaltend.
473600	478200	4600	John Kerry hat uns eine Botschaft des guten Willens
478330	482080	3750	und der Unterstützung gebracht. Es geht einerseits um die Sicherheit.
482280	484760	2480	Etwas anderes ist der politische Prozess,
484860	488400	3540	den wir als Iraker selber umsetzen müssen.
488560	491840	3280	Im Kampf gegen die Dschihadisten hat die irakische Luftwaffe heute
492050	495280	3230	einen Angriff auf ISIS-Stellungen bei den Ölraffinerien
495450	499560	4110	nördlich von Tikrit geflogen, mit welchem Erfolg ist noch nicht klar.
502490	504720	2230	Zu weiteren Gefechten ist es auch bei Bakuba
504840	506760	1920	nordöstlich von Bagdad gekommen.
506870	508800	1930	Trotz kleiner Erfolge wie hier:
508940	512039.99999999994	3100	Die irakische Armee ist in Bedrängnis.
512240	514280	2040	Die Regierung bestätigt erstmals offiziell
514480	518039.99999999994	3560	Hunderte gefallener Soldaten. Der ISIS spricht gar von 1'700.
518240	521559.99999999994	3320	Ohne Hilfe aus dem Ausland hat Bagdad kaum eine Chance,
521710.00000000006	524560	2850	den ISIS zurückzudrängen.
525820	529560	3740	Wir kommen zu weiteren Meldungen des Tages im Überblick.
530890	534880	3990	In Ägypten hat ein Gericht 3 Journa- listen des Fernsehsenders Al Jazeera
535030	537040	2010	zu bis zu 10 Jahren Haft verurteilt.
537170	539400	2230	Die Männer aus Kanada, Australien und Ägypten
539510	542840	3330	hätten Lügen verbreitetet, um die Muslimbrüder zu unterstützen.
542990	546760	3770	Der Richter verurteilte 15 weitere Personen zu langen Haftstrafen,
546870	549800	2930	darunter 2 Briten und einen Niederländer.
549900	552240	2340	Das Urteil stösst weltweit auf Kritik.
553950	556520	2570	Plastikmüll verursacht in den Weltmeeren
556720	560960	4240	laut UNO-Angaben einen Schaden von mind. 13 Mrd. $ pro Jahr.
561130	563520	2390	Der Abfall sei eine grosse Gefahr für Tiere,
563700	565800	2100	die Fischerei und den Tourismus.
566040	568240	2200	Die UNO fordert weltweit die Unternehmen auf,
568410	571280	2870	statt Plastik einfach so zu entsorgen,
571340	574080	2740	ihn wiederzuverwenden und zu recyceln.
574940	577440	2500	Nach einer grossangelegten Fahndung
577590	580520	2930	ist in Südkorea jener Soldat gefasst worden,
580600	583480	2880	der vor 2 Tagen 5 seiner Armeekameraden erschossen hatte.
583640	586800	3160	Bei der Verhaftung hatte er versucht, sich das Leben zu nehmen.
586980	589240	2260	Die Hintergründe der Tat sind unbekannt.
589410	594160	4750	Offenbar hatte der Mann Mühe
594330	596080	1750	mit dem obligatorischen Militärdienst in Südkorea.
597130	599560	2430	Im Sudan hat ein Berufungsgericht
599710	602760	3050	das Todesurteil gegen eine junge Christin aufgehoben.
603000	605720	2720	Sie war erstinstanzlich zum Tod durch Hängen verurteilt worden,
605800	609160	3360	weil sie angeblich vom Islam zum Christentum gewechselt war.
609310	612360	3050	Das Urteil hatte damals weltweit für Empörung gesorgt.
612520	615400	2880	Die Frau war ohne ihren muslimischen Vater aufgewachsen
615620	618960	3340	und von ihrer christlichen Mutter zur Christin erzogen worden.
620980	623720	2740	Besonders in den Städten sind sie quasi
623800	625680	1880	schon fester Verkehrsbestandteil:
625910	628360	2450	die roten Autos der Mobility-Genossenschaft.
628440	631360	2920	Car-Sharing, also das Auto-Teilen, wird immer beliebter.
631530	634320	2790	Jetzt erhält die rote Flotte eine kleine Schwester.
634410	637080	2670	"Neu ist bei ""Catch a Car"" - ""Schnapp dir ein Auto"""
637280	640440	3160	dass die Wagen nicht mehr am selben Ort abgestellt werden müssen,
640520	642640	2120	an dem sie bezogen worden sind.
642740	645320	2580	Mobility startet im Spätsommer in Basel ein Pilotprojekt
645460	649320	3860	mit 100 Fahrzeugen und hat die Idee heute in Luzern vorgestellt.
649350	651160	1810	Bettina Kunz berichtet.
652300	655000	2700	Und so funktionierts: Über die Catch-a-Car-App
655150	657880	2730	via Smartphone kann ein freies Auto geortet werden.
658060	662320	4260	Nach Anklicken des gewünschten Autos ist es 15 Min. für einen reserviert -
662430	665280	2850	Tage zuvor reservieren geht nicht.
665510	668880	3370	Mobility verrät heute noch nicht, wie die neuen Autos aussehen werden.
669080	672600	3520	Klar ist aber: Catch-a-Car ist auf ein junges Publikum ausgerichtet,
672830	675840	3010	das keinen Wert auf ein eigenes Auto legt:
675920	677960	2040	Ergänzt jetzt noch mit Catch-a-Car oder auch Mobility,
678060	680440	2380	ist man rund um die Uhr mobil,
680550	683000	2450	entweder mit den öffentlichen Verkehrsmitteln
683080	685080	2000	oder dem öffentlichen Auto.
685290	687960	2670	Das braucht es, um am Ende des Tages
688220	691120	2900	weniger Autos in den Städten rumstehen zu haben.
691340	695160	3820	Das neue Angebot ist v.a. für Kurzstrecken ausgelegt.
695300	697840	2540	Abgerechnet wird pro Minute.
698080	700840	2760	Die Zone, in der die Autos frei abgestellt werden können,
700950	703200	2250	entspricht der Basler Stadtgrenze.
703340	706200	2860	Benutzt werden dafür öffentliche Parkplätze - blaue oder weisse.
706360	708600	2240	Dass künftig 100 Fahrzeuge von Catch-a-Car die sonst schon
708830	711840	3010	raren öffentlichen Parkplätze in Basel besetzen,
711950	714640	2690	sieht die Stadt nicht als Problem:
714820	719760	4940	Unter dem Strich bin ich überzeugt, dass dies eher zu einer Entspannung
719960	723360	3400	der Parkplatzsituation beitragen wird, indem Catch-a-Car
723550	728760	5210	dafür geeignet ist, selberbesessene Autos zu ersetzen.
728840	731480	2640	Das Projekt wird von ETH-Forschern begleitet.
731620	734200	2580	Die grosse Frage dabei: Schafft es das Nischenprodukt,
734350	739040	4690	ein flächendeckendes System zu werden?
739260	741920	2660	Ich sehe für ein Angebot wie Catch-a-Car
742070	746680	4610	eine gute Möglichkeit, weil es einer Tendenz der Gesellschaft entspricht.
746830	753160	6330	Es besteht immer weniger Interesse, ein eigenes Auto zu besitzen.
753280	756920	3640	Aber das Interesse besteht weiterhin
757090	760960	3870	an einem umfassenden Mobilitätsangebot.
761060	764040	2980	Die Pilotphase in Basel dauert 2 Jahre.
764210	766640	2430	Ist das neue Car-Sharing-Modell erfolgreich,
766720	768720	2000	sollen weitere Städte folgen.
770130	772320	2190	In Frankreich ist man zufrieden:
772500	775040	2540	Der Staat steigt beim Industriegiganten Alstom ein,
775080	777280	2200	und die amerikanische General Electric
777300	779330	2030	übernimmt Teile des Konzerns.
779480	781290	1810	In der Schweiz ist man unsicher,
781430	784450	3020	denn was der Deal für die 4 Alstom- Standorte in der Schweiz bedeutet,
784550	786330	1780	ist unklar.
786500	788930	2430	Optimistisch ist Bundesrat Johann Schneider-Ammann.
789140	791610	2470	Im Interview mit Radio SRF betont er, dass er bei den Gesprächen
791730	796010	4280	mit der Alstom-Spitze ein gutes Gefühl gehabt hätte.
798000	800410	2410	Von Alstom Schweiz gibt es heute keine Auskunft.
800640	802610	1970	Noch sei nicht klar,
802840	804650	1810	was mit den 4 Schweizer Produktionsstandorten passiere.
804870	807930	3060	Dazu müssten zunächst die Übernahme- verhandlungen abgeschlossen werden,
808030	809970	1940	heisst es auf Anfrage.
810150	813970	3820	General Electric und Alstom wollen 3 Unternehmensteile bilden:
814200	818810	4610	Energieübertragung, erneuerbare Energien und Nukleartechnologie.
818940	821650	2710	Diese Gemeinschaftsunternehmen
821830	824530	2700	sollen GE und Alstom jeweils zur Hälfte gehören.
824640	826650	2010	Ebenfalls zum Deal gehört,
826870	829810	2940	dass der französische Staat 20 % von Alstom übernimmt.
829960	833010	3050	Damit hat Frankreich bei Alstom ein gewichtiges Wort mitzureden.
833140	835930	2790	Das lässt sich der Staat rund 2 Mrd. Euro kosten.
836160	838770	2610	Dafür habe man GE einige Zugeständnisse abringen können:
838910	843770	4860	General Electric muss in Frankreich in den nächsten 3 Jahren
843890	847170	3280	1'000 Arbeitsplätze schaffen.
847350	850890	3540	Tun sie das nicht,
851050	853570	2520	zahlen sie für jeden fehlenden Arbeitsplatz 50'000 Euro Busse.
853710	856330	2620	Was die Arbeitsplätze in der Schweiz angeht,
856550	859530	2980	wird man erst nach Abschluss der De- tailverhandlungen Klarheit erhalten.
859630	861650	2020	Dies könnte noch Monate dauern.
862720	864970	2250	Es gibt eine ganze Menge Leute in der Schweiz,
865200	867450	2250	die professionell Sachen verpacken.
867560	869730	2170	Und damit sind jetzt nicht die Mütter gemeint, an denen
869890	873570	3680	das Geschänkli-Einpacken vor Geburts- und Weihnachtstagen hängenbleibt.
873740	877610	3870	Sondern die Verpackungsindustrie: 233 Unternehmen
877720	883450	5730	mit fast 19'000 Beschäftigten und einem Gesamtumsatz von 6,5 Mrd. Fr.
883560	885770	2210	machen die Branche hierzulande aus.
885920	888090	2170	Die hat allerdings zu kämpfen:
888250	890770	2520	mit dem starken Franken und ausländischer Konkurrenz.
891780	895170	3390	Seit 3 Jahren gehen die Umsätze der Verpackungsindustrie
895260	897050	1790	insgesamt zurück.
897210	901250	4040	Der Branchenverband SVI spricht von einer schwierigen Lage:
901430	906250	4820	Der Importdruck, hervorgerufen durch die Frankenstärke, ist enorm.
906430	909810	3380	Man darf da nicht vergessen, dass sehr viele Produkte heute
909920	913810	3890	im Ausland produziert werden und dass durch das natürlich
914030	916410	2380	auch die Verpackungen im Ausland produziert werden.
916560	920690	4130	Um in diesem Umfeld Erfolg zu haben, brauchts v.a. eines: Erfindungsgeist.
920800	923650	2850	Das weiss auch der Chef des Winterthurer Familienunternehmens
923780	926210	2430	PAWI, Andreas Keller.
926360	928770	2410	Hochwertige Verpackungen aus Karton und Papier
928870	931330	2460	für Bäckereien, Konfiserien und für die Lebensmittel-Industrie
931440	933610	2170	sind seine Spezialität:
933860	936490	2630	Die Produkte unserer Kunden gleichen sich immer mehr.
936570	941450	4880	Das braucht Verpackungen, die helfen zu differenzieren am Verkaufspunkt.
941630	946210	4580	Einerseit geht der Trend in Richtung Veredelung,
946360	949570	3210	hochveredelte Verpackungen.
949710	952650	2940	Aber auch der ganze nachhaltige Be- reich, den man nicht vergessen darf.
952800	955770	2970	Leichte Verpackungen, recyclingfähige Verpackungen.
955880	958930	3050	Mit seinen 260 Angestellten
959160	962850	3690	erzielt Keller einen Umsatz von 50 Mio. Fr.
963000	965130	2130	Er beliefert nicht nur Schweizer Kunden,
965320	969530	4210	sondern auch etwa diesen belgischen Edel-Chocolatier:
969720	972290	2570	Das ist ein sehr anspruchsvoller Kunde,
972430	975450	3020	der einen ganzen Produkte-Range hat.
975560	978610	3050	Er möchte über die ganzen Verpackungen dasselbe Gold haben.
978770	981410	2640	Wir haben für ihn und mit ihm eine Goldlackierung entwickelt,
981540	983570	2030	die eben das garantiert.
983690	986170	2480	Keller sagt, es habe keinen Sinn,
986440	989050	2610	über Frankenstärke und Margendruck nur zu klagen.
989210	991460	2250	Mit Kostenkontrolle und neuen Ideen könne man
991680	995780	4100	als Verpackungs-Industrieller auch in der Schweiz durchaus bestehen.
997370	999460	2090	Für viele Historiker sind die Schüsse,
999670	1003180	3510	die am 28. Juni 1914, vor 100 Jahren,
1003300	1005780	2480	durch die bosnische Stadt Sarajevo hallten,
1005940	1008660	2720	die ersten Schüsse des Ersten Weltkriegs.
1008760	1011700	2940	An diesem Sommertag besuchten der österreichische Thronfolger
1011840	1017020	5180	Franz Ferdinand und Gattin Sophie Sarajewo.
1017130	1019100	1970	Bosnien gehört zur Donaumonarchie,
1019350	1021700	2350	also wird der Thronfolger mit allen Ehren empfangen.
1021920	1024180.0000000001	2260	Dann die Schüsse.
1024310	1026980	2670	Gavrilo Princip, ein Separatist,
1027200	1029339.9999999999	2140	der für die Loslösung Bosniens aus dem Habsburgerreich kämpft,
1029550	1032500	2950	erschiesst das Thronfolgerpaar.
1032599.9999999999	1035180.0000000001	2580	Einen Monat später herrscht in Europa Krieg.
1035290	1037099.9999999999	1810	Vor der Erinnerungsfeier am Samstag
1037200	1039700	2500	diskutieren die Menschen in Bosnien v.a. darüber,
1039859.9999999999	1042380.0000000001	2520	ob Princip ein Terrorist oder ein Held ist.
1042599.9999999999	1046460	3860	Biljana Gogic hat den Grossneffen des Attentäters besucht.
1048260	1051100	2840	Nikola Princip versteht die Welt nicht mehr.
1051200	1053260	2060	Sein Grossonkel, der Attentäter Gavrilo Princip,
1053380	1055220	1840	ist in aller Munde.
1055330	1058380	3050	Und alle diskutieren, ob er ein Terrorist oder ein Held war.
1058470	1062140	3670	Dabei hatte er doch bloss einen grossen Gerechtigkeitssinn.
1062290	1069900	7610	Er hat ständig Bücher mit sich herumgetragen,
1070020	1073340	3320	auch wenn er in den Bergen unseres Geburtsorts Grahovo Lämmer hütete.
1073450	1075740	2290	Die Leute im Dorf haben zu seinen Eltern gesagt:
1075930	1078940	3010	"""He, ihr Bauern, passt auf ihn auf, wenn er so weitermacht,"
1079070	1086540	7470	"nimmt es kein gutes Ende."""
1086710	1089540	2830	Wir fahren mit Nikola Princip nach Sarajevo.
1089760	1093060	3300	Vor dem Zerfall Jugoslawiens 1991 war sein Grossonkel Gavrilo
1093160	1095740	2580	ein nationaler Held.
1095860	1098300	2440	Seine Tat wurde mit der jugoslawischen Idee verknüpft.
1098480	1103300	4820	Hier ruhen seine Überreste und die seiner Mitstreiter.
1103420	1107100	3680	Ich denke, die Politik sollte sich aus dem Ganzen heraushalten
1107210	1109660	2450	und den Historikern Platz machen.
1109760	1111540	1780	Nur so kann man verhindern,
1111760	1113740	1980	dass Geschichte politisch missbraucht wird.
1113820	1115900	2080	Historiker sollen mit Hilfe der Dokumente
1116120	1118780	2660	die Geschehnisse und seine Rolle beurteilen.
1118860	1123020	4160	Die Historikerin Vera Katz überrascht die erneute Diskussion nicht.
1123240	1125860	2620	Nach dem Bosnienkrieg gehörte Princips Tat
1126080	1129700	3620	zu den ersten Themen, die Historiker neu interpretierten.
1129840	1134140	4300	In den Geschichtsbüchern von Bosnien-Herzegowina,
1134320	1136380	2060	also im bosniakischen und kroatischen Teil,
1136540	1138620	2080	ist er ein Attentäter.
1138760	1141180	2420	"Das Wort ""Terrorist"" kommt nicht vor, das ist neueren Datums."
1141290	1143820	2530	Im Gebiet der serbischen Republik wird Princip dagegen
1144040	1146660	2620	in den Geschichtsbüchern mit dem nationalen Befreiungskampf
1146760	1150300	3540	verbunden und er ist ein nationaler Held.
1150520	1153860	3340	Nicht nur Princips Rolle wird unterschiedlich gewertet.
1154080	1156380	2300	Das Landesmuseum in Sarajevo ist geschlossen,
1156470	1159460	2990	weil Bosniaken, Kroaten und Serben
1159700	1162060	2360	sich nicht auf ein gemeinsames Konzept einigen können.
1164630	1166100	1470	Wir kommen zum Fussball. Und da ist Vorbereitung bekanntlich alles.
1179040	1182500	3460	Wir kommen zum Fussball. Und da ist Vorbereitung bekanntlich alles.
1182660	1186580	3920	Also Training, Taktik, noch mehr Training ... Solche Sachen.
1186790	1188700	1910	Im WM-Gastgeberland Brasilien
1188920	1192420	3500	gehört für viele aber auch die Mobilisierung der Orishas,
1192530	1194540	2010	der afro-brasilianischen Gottheiten
1194720	1197860	3140	zwecks wundertätiger Spielbeeinflussung dazu.
1197960	1201180	3220	Aber nicht alle der rund 30 Mio. Orisha-Anhänger in Brasilien
1201290	1203300	2010	befürworten das.
1203410	1206190	2780	Für die Puristen haben die Götter Besseres zu tun,
1206270	1209350	3080	als in Ballspiele einzugreifen. Peter Balzli berichtet.
1211430	1214110	2680	Eine Zeremonie zu Ehren der Jagdgöttin Ochosi.
1214200	1217910	3710	Eine der wichtigsten Gottheiten der Candomble-Religion.
1218000	1220910	2910	Nicht filmen dürfen wir die Trance der Gläubigen,
1221070	1224790	3720	wenn die Göttin angeblich von ihnen Besitz ergreift.
1225000	1228310	3310	Mae Carmen ist eine der angesehensten Priesterinnen des Landes.
1228450	1233070	4620	Für das Interview müssen wir ein kompliziertes Protokoll befolgen.
1233230	1237270	4040	Es gibt keine andere Gemeinschaft wie das Candomble.
1237410	1240150	2740	Bei uns gibt es keine Reichen und keine Armen.
1240350	1244350	4000	Nur Brüder und Schwestern.
1244430	1248710	4280	Die Orishas, die Gottheiten der Candomble-Religion.
1248850	1252990	4140	Hier als Kunstfiguren neben dem Stadion Fonte Nova in Salvador.
1253130	1256030	2900	Doch es gibt auch einen dunklen Kult um die Orishas,
1256170	1258950	2780	genannt Macumba oder Voodoo.
1259130	1261550	2420	Auf dem Markt gibt es massenhaft Zubehör dafür.
1261670	1264550	2880	Händler Sinho ist überzeugt,
1264690	1267790	3100	dass man mit schwarzer Magie jedes Fussballspiel beeinflussen kann.
1267970	1271710	3740	Sicher. Nehmen Sie einfach eine solche Voodoo-Puppe!
1271900	1275150	3250	Malen Sie die Nummer des besten gegnerischen Spielers darauf.
1275240	1278550	3310	Dann stechen sie 21 Nadeln hinein,
1278760	1281350	2590	stellen alles mit Kerzen an eine Strassenkreuzung
1281500	1284750	3250	und sprechen ein Gebet für die Orisha ihrer Wahl.
1284930	1288950	4020	Ein Macumba-Ritual neben dem Stadion Fonte Nova,
1289040	1291710	2670	das wir vor 12 Jahren gefilmt haben.
1291950	1294750	2800	Allerdings: Die Autoritäten der Candomble-Religion
1294840	1296430	1590	halten solche Rituale für baren Unsinn
1296630	1299630	3000	und lehnen sie auf der ganzen Linie ab.
1299760	1304550	4790	Es ist traurig. Aber in jedem Lebensbereich gibt es Scharlatane.
1304670	1309990	5320	Dagegen können wir nichts machen.
1310090	1314070	3980	Torjubel auf Brasilianisch.
1314180	1316950	2770	Viele hier sind fest überzeugt,
1317090	1320070	2980	dass die Orishas für die Siege ihrer Mannschaft mitverantwortlich sind.
1321920	1326470	4550	Mit der heute angetretenen letzten Runde der Gruppenphase an der WM
1326680	1329590	2910	"gehts für viele um alles: Ums ""Hallo Achtelfinal!"""
1329760	1331750	1990	"oder ums ""Adieu Brasilien!"""
1331890	1333950	2060	Nicht so bei den beiden Duellen der Gruppe B:
1334090	1337470	3380	"Wer ""Hallo"" sagt, und wer ""Adieu"", das ist da schon raus."
1337610	1340070	2460	Aber zwischen den Niederlanden und Chile gehts doch noch um etwas.
1340270	1343110	2840	Den Gruppensieg. Wir schauen mal, wie es dort steht.
1343200	1347070	3870	So ganz ohne Nachspielzeit müsste die Partie ja schon vorbei sein.
1347160	1350110	2950	Es steht 2:0 für die Niederlande.
1350270	1358110	7840	Hier der Beitrag mit den wichtigsten Momenten des Spiels.
1362190	1365350	3160	Chile und Holland, die 2 Mannschaften die bislang für so viel Spektakel
