start	end	duration	text
356560	358420	1860	auch die am Donnerstag in Genf.
359760	361620	1860	Putin hat gesagt,
363450	365390	1940	er fordere die Internet Wählergemeinschaft auf,
367290	369270	1980	an die Ukraine zu warnen.
372180	374230	2050	Diese Nachricht kann man auch als Warnung verstehen.
375830	377910	2080	Egal wie die offiziellen Stellungnahmen lauten,
378030	379630	1600	was jetzt in der Ukraine geschieht,
379800	381590	1790	passt gut in die Pläne Wladimir Putins,
381680	383270	1590	denn Moskau, sagen Politexperten,
383400	387310	3910	habe grosses Interesse an einer destabilisierten Ukraine.
387490	388990	1500	Peter Düggeli:
390120	393110	2990	Pro-russische Separatisten malträtieren einen Fotografen,
393290	396790	3500	der ihre Aggressionen festhalten will.
397950	402350	4400	Pro-ukrainische Aktivisten verprügeln einen Präsidentschaftskandidaten,
402430	406110	3680	nachdem er im Fernsehen Sympathien für Russland gezeigt hat.
406240	409270	3030	2 Beispiele von Gewalt in einem zerrütteten Land,
409300	411390	2090	das immer stärker im Chaos versinkt.
412230	413870	1640	Stefan Meister,
414020	416430	2410	einer der profiliertesten Russland-Kenner Deutschlands sagt,
416520	420030	3510	hinter dem Chaos stehe Russlands Präsident Wladimir Putin.
420670	423030	2360	Was sind Putins Mittel?
424960	427470	2510	Das sind insbesondere die 40'000 russischen Soldaten
427650	430830	3180	an der Ostgrenze der Ukraine mit der ganzen Technik,
431000	434830	3830	die man braucht, um möglicherweise auch eine Invasion zu fahren.
434990	438750	3760	Dann sind es auch Vertreter von russischen Sicherheitsorganen,
438960	442870	3910	die in der Ukraine selbst tätig sind, dort provozieren, zündeln,
443020	445390	2370	die Leute auch aufputschen.
447000	449310	2310	Auch wirtschaftlich hat Russland Mittel,
449440	452350	2910	um die Ukraine zu destabilisieren.
452560	454510	1950	Seit dem Machtwechsel verlangt es von der Ukraine
454600	458590.00000000006	3990	die höchsten Preise für sein Gas in ganz Europa und droht so,
458760	463870	5110	der schon angeschlagenen ukrainischen Wirtschaft die Luft abzuschneiden.
464080	469510	5430	Was verfolgt Putin längerfristig für einen Plan mit der Ukraine?
471110	473790	2680	Längerfristig geht es darum,
474000	476950	2950	die Ukraine in russischem Einflussbereich zu halten.
477110	479750	2640	Der Plan ist eine Föderalisierung der Ukraine,
479960	482270	2310	dass die einzelnen Regionen stärkere Unabhängigkeit bekommen,
482540	486310	3770	Einfluss auf die ukrainische Regierung zu bekommen.
486490	489630	3140	So gesehen ist es für Putin ein Spiel auf Zeit.
489720	493590	3870	Je länger in der Ukraine dank pro- russischer Propaganda Chaos herrscht,
493730	495470	1740	desto grösser wird sein Einfluss
495660	499950	4290	auf die Präsidentschaftswahlen in der Ukraine von Ende Mai.
503260	507390	4130	Also ist die jetzige Situation für Putin schon ein Erfolg?
507620	513030	5410	Geht sein Plan derzeit auf, ist Putin schon ein bisschen am Ziel?
513179.99999999994	516470	3290	Ich glaube schon, Putin kalkuliert sehr klug,
516630	520270	3640	wie wenig Möglichkeiten die EU hat, um Einfluss zu nehmen.
520450.00000000006	523950.00000000006	3500	Die Mitgliedstaaten scheuen letztlich die Kosten,
524100	527190	3090	die es mit sich bringen würde, Russland stärker zu sanktionieren.
527360	532910	5550	Weder die USA noch die EU leisten sich einen militärischen Konflikt.
533200	538030	4830	Stand heute: Dem starken Mann in Moskau
538270	541150	2880	scheint niemand wirkungsvoll etwas entgegensetzen zu können.
543000	545560	2560	Heute hat in Bern auch der Gewerbeverband
545660	548080	2420	das Nein zur Mindestlohn-Initiative begründet.
548310	550040	1730	Praktisch alle Wirtschaftsverbände querbeet
550160	553560	3400	bekämpfen einen gesetzlichen Mindestlohn von 4'000 Fr. im Monat,
553690	556120	2430	obwohl es nicht alle gleich trifft.
556310	558320	2010	Michael Steiner hat mit einem Gewerkschafter
558470	561520	3050	2 Unternehmen besucht und zeigt im folgenden Beitrag,
561620	563680	2060	dass ein JA zur Initiative
563760	566720	2960	verschiedene Firmen ganz unterschiedlich treffen würde.
568000	571040	3040	Diese Frauen arbeiten 42 Std. pro Woche
571220	574000	2780	und verdienen rund 3'500 Fr. pro Monat.
574210	576640	2430	40 Angestellte beschäftigt die Wäscherei Papritz
576860	578480	1620	in der Nähe von Burgdorf.
578740	583320	4580	Die Hälfte von ihnen hat Ende Monat weniger als 4'000 Fr. auf dem Konto.
583520	587080	3560	Es sind mehrheitlich Frauen, Ausländer, und Nicht-Qualifizierte.
587160	591040	3880	Er möchte auch für diese Personen einen Mindestlohn von 4'000 Fr.,
591200	593880	2680	Gewerkschafter Corrado Pardini.
594060	597320	3260	Der SP-Nationalrat trifft Firmenchef Christoph Papritz.
597490	598920	1430	Haben Sie schon einmal eine Wäscherei gesehen?
599120	602040	2920	Nein, eine so grosse nicht. Eher kleinere Wäschereien.
602120	603840	1720	Es geht nicht lange
604050	606640	2590	und schon liegen sich der Firmenchef und der Gewerkschafter in den Haaren
606880	608680	1800	über Zahlen, Lohnberechnungen
608880	613080	4200	und mögliche Folgen der Mindestlohn-Initiative:
613230	615840	2610	Aber nicht 22 Fr. Ich sage Ihnen etwas:
615920	618280	2360	Ihre Rechnung stimmt nicht. Nein.
618390	620440	2050	Nein, sie stimmt nicht.
620590	624640	4050	Sie können mir nicht sagen, dass Sie aus dieser Differenz ausmachen,
624880	628120	3240	dass Sie nicht mehr konkurrenzfähig sind!
629100	631920	2820	Bei einem Ja zur Mindestlohn- Initiative rechnet Christoph Papritz
632130	636400	4270	für seine Angestellten mit Lohn-Mehrkosten von 200'000 Fr.
636510	636760	250	Bei einem Umsatz von 5 Mio. sei das durchaus relevant.
636870	642200	5330	Wegen der Billig-Konkurrenz aus dem Ausland
642310	646560	4250	könne er diese Mehrkosten nämlich nicht auf die Preise schlagen.
646690	648680	1990	Die Konsequenz:
648840	651920	3080	Es würde eine Kostensteigerung geben, die ich auffangen müsste -
652120	653840	1720	z.B. mit noch mehr Automation.
654060	656160	2100	Ich habe ganz klar 2 Möglichkeiten:
656280	658570	2290	Ich könnte mir eine Verpackungsmaschine beschaffen,
658720	661690	2970	die leider 2 Personen eliminieren würde
661850	664850	3000	und auch bei der harten Arbeit könnte ich eine Maschine beschaffen
665120	669210	4090	und dort müsste ich wahrscheinlich auch einen Mann entlassen.
669360	672050	2690	Die Wäscherei Papritz gehört seit 3 Jahren
672230	674410	2180	zu einem Wäscherei-Multi aus Frankreich.
674600	677290	2690	Stellenabbau drohe wohl eher
677430	679370	1940	wegen möglicher Umstrukturierungen durch den Grosskonzern
679550	683210	3660	als von der Mindestlohn-Initiative, ist Pardini überzeugt.
683430	687410	3980	Das Jobkiller-Argument der Gegner sei v.a. Angstmacherei:
687560	689770	2210	Das ist eine Behauptung von Herrn Papritz,
689860	691970	2110	er müsse 3 Personen entlassen.
692090	693570	1480	Ich habe ihm gesagt:
693750	696410	2660	"""Schauen wir es uns zusammen an und berechnen wir es!"""
696520	698530	2010	Er macht rund 5 Mio. Umsatz,
698670	701810	3140	und der kleine Lohnschub, der entstehen würde,
701920	704450	2530	wäre durchaus verkraftbar für diesen Betrieb.
704680	708290	3610	Szenenwechsel: Diese Angestellten arbeiten 40 Std. die Woche
708480	711650	3170	und verdienen alle klar über 4'000 Fr.
711800	713490	1690	Das Unternehmen BOBST aus Lausanne
713650	715750	2100	stellt Maschinen für Verpackungsfirmen her
715940	718750	2810	und beschäftigt weltweit über 5'000 Mitarbeiter.
718920	721670	2750	Obschon BOBST die Anforderungen der Initiative erfüllt,
721830	726350	4520	rechnet auch dieses Unternehmen mit negativen Konsequenzen:
727880	729390	1510	Das ist richtig:
729520	732550	3030	Bei uns in Lausanne verdient niemand weniger als 22 Fr. pro Stunde.
732640	735590	2950	Aber wir haben Lieferanten, die tiefere Löhne bezahlen.
735780	737750	1970	Wenn diese ihre Löhne anheben müssten,
738000	739990	1990	würden sie entweder weniger verdienen
740150	743470	3320	oder sie müssten versuchen, die Mehrkosten auf uns zu überwälzen.
743660	745630	1970	Und der Präsident der BOBST Group Alain Guttmann
745840	749910	4070	hat heute an der Medienkonferenz der Wirtschaftsverbände nachgelegt:
750080	754270	4190	Mit einem Mindestlohn würde sich die Kostenspirale
754390	756510	2120	für die ganze Wirtschaft nach oben drehen.
756670	758870	2200	Mit dieser Argumentation stösst der Präsident der BOBST Group
758990	761550	2560	beim Gewerkschafter auf wenig Verständnis.
761640	763270	1630	Dass dem Konzern wegen der Zulieferer
763430	766710	3280	höhere Kosten entstehen würden, sei nicht realistisch:
766800	769830	3030	Die Zulieferer haben alle einen Gesamtarbeitsvertrag,
769920	772670	2750	der die Mindestlohn-Initiative erfüllt.
772830	775870	3040	Das Argument ist also an den Haaren herbeigezogen.
776040	780430	4390	Die Schweizer Zulieferer von BOBST bezahlen diese Löhne.
780520	782550	2030	Ich kann mir nur erklären,
782710	786150	3440	dass BOBST eher politisch ideologisch motiviert ist.
786280	788990	2710	Ob Gross- oder Kleinfirma:
789120	792790	3670	Was für Konsequenzen ein Ja zur Mindestlohn-Initiative
792880	795790	2910	auf die Unternehmen hätte,
795990	798870	2880	darin sind sich die Wirtschaft und die Gewerkschaften nicht einig.
800500	802630	2130	Es ist eine Tragödie -
802840	805790	2950	für die Menschen in der chilenischen Hafenstadt Valparaiso
805900	807830	1930	und für das Weltkulturerbe:
807920	811150	3230	Seit Samstag wütet ein Grossbrand an den Hängen der Stadt.
811330	814150	2820	Die Feuerwehr rechnet damit, dass es noch über 2 Wochen dauern könnte,
814210	816710	2500	bis alle Brände vollständig gelöscht sind.
816860	819190	2330	15 Tote hat die Katastrophe bislang gefordert,
819390	822390	3000	rund 11'000 Menschen haben ihr Obdach verloren.
824450	827070	2620	Die Einwohner von Valparaiso stehen Schlange.
827260	829750	2490	Sie haben überlebt, ihre Häuser sind aber abgebrannt.
829920	832470	2550	Nun suchen sie Unterschlupf in umgenutzten Schulen,
832710	835190	2480	Turnhallen und anderen öffentlichen Gebäuden.
835380	839430	4050	Alles, was sie vor den Flammen retten konnten, tragen sie auf sich.
839830	842950	3120	Mein ganzes Haus ist abgebrannt, alle meine Sachen.
843110	845670	2560	Zum Glück geht es meiner Familie gut.
845880	848750	2870	Meiner Frau, meinen Töchtern und auch meinen Hunden.
850230	853270	3040	Unser Haus stand in der Katastrophenzone.
853420	857070	3650	Das heisst, wir dürfen unser Haus dort nicht mehr aufbauen.
861160	864150	2990	Das Feuer brach am Samstag in der Nähe der Stadt aus.
864280	866150	1870	Die Ursache ist noch unklar.
866270	868910	2640	Rund 3'000 Wohnungen sind schon niedergebrannt.
869100	874790	5690	Das Ausmass der Zerstörung wird von Tag zu Tag deutlicher.
875000	880230	5230	Stark betroffen sind v.a. die ärmeren Siedlungen auf den Hügeln der Stadt.
880360	883830	3470	Alle packen mit an und räumen die verkohlten Reste weg.
883990	887550	3560	Chiles Präsidentin verspricht schnelle Hilfe:
890200	892910	2710	Wir stellen alle möglichen Ressourcen zur Verfügung,
893080	896070	2990	um diese Tragödie zu bewältigen.
896310	898670	2360	Als Erstes geht es um die Umplatzierung
898880	900990	2110	und die Unterstützung der betroffenen Familien.
901160	904310	3150	In einer 2. Phase kommt der Wiederaufbau.
904680	908710	4030	Die Löscharbeiten werden noch Tage bis Wochen weitergehen,
908800	912150	3350	und auch heute sind 30 Löschflugzeuge im Einsatz.
912280	914790	2510	Die grossen Brandherde konnten eingedämmt werden.
914950	918750	3800	Für eine Entwarnung ist es aber noch zu früh,
918880	921390	2510	weil der Wind die Flammen wieder entfachen könnte.
922290	925310	3020	Vegan leben, ohne Fleisch oder Milch auf dem Tisch
925440	927430	1990	und ohne Leder im Kleiderschrank, ist hip.
927600	930750	3150	Jedes Kind weiss heute, die Fleisch- produktion belastet die Umwelt.
930930	933950	3020	Und wer mag diesem jungen Kälbchen nicht ein unbeschwertes
934110	936110	2000	und langes Leben auf der Weide gönnen.
936300	939790	3490	Aktuell verlangen 2 kantonale Volksinitiativen,
939940	942830	2890	dass in Kantinen von Schulen, Heimen und der Verwaltung
943040	945910	2870	zwingend Veganes mit auf die Speisekarte muss.
946110	950110	4000	Die SV Group ist die grösste Kantinenbetreiberin in der Schweiz.
950350	953270	2920	Bei der heutigen Bilanzmedien- konferenz konnte die Grossküche
953470	959110	5640	über 5 % mehr Umsatz vermelden - 653 Mio. Fr.
959200	963510	4310	Und das wohlgemerkt mit einer konventionellen Küche.
963760	966350	2590	Vegane Gerichte spielen keine grosse Rolle.
966500	968150	1650	Anspruch und Wirklichkeit
968400	970350	1950	klaffen beim Essen offenbar weit auseinander.
970600	974030	3430	Immer mehr Menschen diskutieren über das vegane Modell. Theoretisch.
974290	977390	3100	Doch praktisch ist den meisten offenbar die Grillwurst immer noch
977510	980710	3200	näher als der Gemüsespiess. Rolf Gatschet zeigt, was da los ist.
983000	986230	3230	Kochen mit Moral. Veganer zumindest sehen es so.
986350	988070	1720	Tierische Produkte?
988230	990630	2400	Die sucht man in der veganen Küche vergebens.
990760	992550	1790	Im Restaurant GERSAG in Emmenbrücke
992720	995470	2750	ist die A-la-Carte-Karte komplett vegan.
995630	997750	2120	Am Mittag immerhin gibt es noch ein Fleischgericht.
997920	1001190	3270	Für die, die es mögen. Alle anderen essen vegan.
1003490	1007230	3740	Rolf Kälin ist Geschäftsleiter im GERSAG und selbst Veganer.
1007350	1010430	3080	Obwohl nur ein kleiner Teil der Menschheit Veganer ist,
1010550	1014030	3480	wagt er das Geschäftsmodell eines veganen Restaurants.
1014880	1017270	2390	Im Oktober fingen wir mit der Umstellung an,
1017380	1019590	2210	da die Nachfrage gross war.
1019680	1021630	1950	Wir haben gemerkt, dass es gut läuft.
1021720	1023390	1670	Ausschlaggebend war,
1023580	1026030	2450	dass wir mit unserem Business mehr Umsatz machen wollten.
1026220	1029150.0000000001	2930	Konvertiert zum Veganismus sind nur die wenigsten seiner Gäste.
1029319.9999999999	1032630.0000000001	3310	Die Mehrheit treibt die Neugier bzw. die Abwechslung an,
1032800	1037990	5190	die vegane Küche auf den eigenen Speisezettel zu hieven.
1038640.0000000001	1040670.0000000001	2030	Ich mag veganes Essen.
1040829.9999999999	1043790	2960	Doch ich mag auch Käse, Fleisch und Milch.
1043890.0000000001	1046630.0000000001	2740	Kaffee ohne Milch geht gar nicht.
1046760	1050790	4030	Ich möchte umstellen, und zwar aus ethischen Gründen -
1051000	1054630	3630	wegen der Tiere und wegen der Umwelt.
1054830	1057150	2320	Könnten Sie ganz auf Fleisch verzichten?
1057310	1060030	2720	Nein, damit hätte ich noch Mühe.
1060200	1063790	3590	Waren es 1992 1,9 % aller Schweizer, die nie Fleisch assen,
1063910	1066710	2800	sind 20 Jahre später 2,7 % Vegetarier.
1066860	1070470	3610	Konsequente Veganer - so die Schätzungen -
1070560	1074270	3710	sind bloss 0,3 %.
1074600	1078310	3710	Nur 0,3 % oder gerade mal rund 25'000 von 8 Mio. Einwohner
1078390	1081550	3160	in der Schweiz sind also Veganer.
1081680	1086190	4510	Trotzdem weiss heute jedes Schulkind, was ein Veganer ist.
1089560	1093230	3670	Für Soziologieprofessor Kurt Imhof ein Zeichen der Zeit.
1093350	1097590	4240	Veganismus habe den Stellenwert einer sinnstiftenden Moralpraktik.
1097760	1099390	1630	Bloss: Viele reden darüber,
1099580	1103070	3490	aber nur wenige praktizieren den Veganismus.
1104520	1107830	3310	Wir leben ja in einer Welt, in der sich viele Menschen die Welt
1108060	1110270	2210	so vereinfachen, dass sie die Welt in Opfer und Täter
1110370	1112430	2060	einteilen und darauf reduzieren.
1112600	1116190	3590	In diesem Fall sind die Menschen die Täter, die die Tiere schlachten,
1116390	1120790	4400	und überhaupt das Tier und die tierischen Produkte nutzen -
1120880	1122910	2030	entgegen dem Willen und der Würde der Tiere.
1123120	1125430	2310	D.h., die Tiere sind die Opfer und der Täter ist der Mensch.
1125590	1130550	4960	Auf diese Weise kann man die Welt radikal vereinfachen
1130660	1133910	3250	und damit ein sinnstiftendes Angebot für ein sittliches Leben
1134110	1141030	6920	jenseits tiefer religiöser Überzeugungen verbreiten.
1141220	1145950	4730	Ein Leben ohne Fleisch, ohne Kuhmilch, ohne Eier und Honig.
1146190	1150150	3960	Aber auch ohne Leder, Wolle und Seide.
1150320	1153550	3230	Auch so kann man sich tatsächlich wohl fühlen.
1155530	1158710	3180	Für Veganer Renato Pichler die Vorstellung des idealen Seins.
1158820	1162070	3250	Als Präsident der Infostelle für eine pflanzenbasierte Lebensweise
1162280	1165470	3190	spüre er, dass sich immer mehr Menschen Gedanken über Tiere
1165620	1167630	2010	und die Umwelt machten.
1167760	1171310	3550	Veganer übernehmen mehr Eigenverantwortung für ihr Handeln.
1171540	1174590	3050	Der Trend der Gesellschaft zeigt allgemein in diese Richtung.
1174830	1177630	2800	Man will Verantwortung übernehmen für das, was man selber tut
1177740	1179470	1730	und verursacht.
1179710	1182510	2800	Das ist ein Grund, warum es im Trend ist.
1182690	1185510	2820	Veganer machen aus ihrer Lebensart eine Art Ersatzreligion,
1185640	1188390	2750	die sehr sinnstiftend wirkt.
1188550	1192030	3480	Sie predigen uns Askese und begründen diese Askese
1192230	1197110	4880	oder diesen Verzicht durch höhere Werte oder moralische Einstellungen.
1197270	1199950	2680	Erst kommt das Fressen, dann kommt die Moral,
1200040	1201750	1710	sagte einst Bertolt Brecht.
1201950	1205150	3200	Bei Veganern nun ist es genau umgekehrt.
1207910	1210870	2960	Im Konflikt um die Ausweitung der Personenfreizügigkeit auf Kroatien
1211070	1213950	2880	scheint ein Kompromiss möglich zwischen Bern und Brüssel.
1214110	1217030	2920	Nachdem es heute lange nach einer schnellen Einigung aussah,
1217090	1219630	2540	dürfte sich eine Lösung nun wieder verzögern.
1221190	1223070	1880	Die Schweiz schlägt vor,
1223310	1225830	2520	dass Kroatien rein rechtlich nicht dabei ist aber vorerst
1226000	1228270	2270	dieselben Kontingente erhält, welche dem Land
1228440	1231670	3230	in den ersten Jahren der Personen- freizügigkeit zustehen würden.
1231840	1234310	2470	Als Gegenleistung könnte die EU ihrerseits die Schweiz wieder
1234480	1238230	3750	zulassen zu ihren Forschungs- und Bildungsprogrammen.
1238380	1241070	2690	Dies gälte aber nur provisorisch und mit Einschränkungen.
1242190	1244310	2120	Ein unbemanntes U-Boot
1244420	1246990	2570	hat die Suche nach dem vermissten malaysischen Flugzeug begonnen.
1247070	1248910	1840	Für die Suchmannschaften ist das die letzte Chance,
1248990	1250710	1720	das Flugzeug zu finden.
1250880	1253990	3110	Mit einer Trauerfeier gedachten die Amerikaner am Jahrestag
1254220	1256550	2330	des Boston-Attentats der Opfer.
1256660	1258870	2210	Beim Bombenanschlag starben 3 Menschen,
1259000	1260950	1950	über 260 wurden verletzt.
1262680	1266470	3790	Rosthaufen oder Kunstprojekt, seit heute steht der Hafenkran
1266700	1270710	4010	am Zürcher Limmatquai und heizt die Diskussion nochmal so richtig an.
1270790	1276510	5720	Über 600'000 Fr. kostet die Installa- tion namens Zürich transit maritim.
1276710	1280230	3520	Für 9 Monate steht der Kran jetzt mitten in der Zürcher Altstadt
1280450	1282950	2500	und erinnert fast ein bisschen an die Zürcher Jugendbewegung,
1283150	1286350	3200	die in den 80er-Jahren freie Sicht aufs Mittelmeer verlangt hatte.
1286520	1289950	3430	Seis drum, nun rückt die Ostsee näher, der Kran bewegt,
1290150	1293150	3000	der Streit über Sinn und Unsinn von Kunst brandet in Zürich
1293270	1296070	2800	die Quaimauern hoch. Und nicht nur dort.
1296260	1297830	1570	Stephan Rathgeb:
1306330	1309510	3180	Noch steht er etwas verloren da, der pensionierte Hafenkran.
1309670	1315030	5360	Beinahe schüchtern, als fühle er sich noch etwas fremd an der Limmat.
1317030	1321670	4640	Und die, die ihn betrachten, sind gespalten.
1324050	1325910	1860	Ich finde es eine Frechheit,
1326090	1327810	1720	dass man für so viel Geld so etwas aufstellt.
1327990	1333930	5940	Ich bin sehr begeistert, er weckt eine grosse Sehnsucht nach dem Meer.
1335210	1338930	3720	Grosse Sehnsucht oder grosse Geldverschwendung?
1339030	1341730	2700	Oder am Ende gar grosse Kunst?
1342910	1346130	3220	Aha, das ist Kunst? Ja, dann.
1346290	1351450	5160	Bei einigen kommt Kunst gut an, andere finden es etwas Komisches.
1352150	1355130	2980	Ich sehe hier nichts, was Kunst anbelangt.
1355300	1357970	2670	Ich empfinde es als einen Rosthaufen.
1358090	1360410	2320	Anfangs war ich nicht so begeistert,
1360610	1363730	3120	er kostet viel und es braucht ihn nicht.
1363890	1367490	3600	Jetzt sehe ich aber mehr und mehr begeisterte Leute.
1367590	1371250	3660	Einige meinen sogar, er müsse noch länger stehenbleiben,
1371390	1373450	2060	man könne ihn noch lange da lassen.
1373670	1377330	3660	Die Stadt St. Gallen macht sich mit Kunst im öffentlichen Raum schon
1377510	1381250	3740	seit bald 100 Jahren einen Namen etwa mit diesem Roten Platz,
1381380	1383770	2390	der wie ein Wohnzimmer gestaltet ist.
1383950	1386570	2620	Von St. Gallen aus beobachtet man den Hafenkran ganz genau,
1386740	1390770	4030	wie uns Stadtbaumeister Erol Doguoglu erzählt.
1391230	1395410	4180	Es ist etwas schade, dass es eine temporäre Installation ist.
1395530	1399850	4320	Ich könnte mir vorstellen, dass es permanent stehenbleibt.
1399950	1403330	3380	Dann ist es nicht wie Karneval, der kommt,
1403420	1405290	1870	ein Spektakel ist und wieder geht.
1405500	1408810	3310	Auch St. Gallen kennt die heftigen Diskussionen,
1409030	1411810	2780	die Kunstwerke auslösen können.
1412020	1415930	3910	Als in den 80er-Jahren dieser Brunnen des damals eher unbekannten Künstlers
1416030	1421410	5380	Roman Signer entstand, hagelte es geharnischte Leserbriefe.
1422830	1424930	2100	Man verstand nicht, dass ein Fass Kunst sein kann.
1425080	1431690	6610	Bei Kunst im öffentlichen Raum gilt oft:
1431890	1435850	3960	Was anfangs heftig umstritten ist, ist später nicht mehr wegzudenken.
1436010	1441130	5120	So erging es auch dem Brunnen von Meret Oppenheim in Bern
1441210	1446170	4960	oder dem Tingueli-Brunnen in Basel
1451890	1455170	3280	und selbst diese Skulptur des legendären Architekten Max Bill
1455330	1458650	3320	an der Zürcher Bahnhofstrasse sorgte in den 80er-Jahren
