start	end	duration	text
196390	198660	2270	Trotz seines Todes - oder gerade deswegen -
198910	201470	2560	findet die Lesung nun aber doch statt.
201630	204950	3320	Weggefährten haben sich am Nachmittag gemeinsam vorbereitet
205100	208110	3010	auf diese Hommage an ihren Freund Urs Widmer:
209600	211750	2150	An die Freunde:
211850	213110	1260	Kurzer Klavierklang
213290	217150	3860	Freunde, ich rufe nach euch! Seid ihr tot?
217260	221230	3970	Berührend, verstörend, witzig. So sind Widmers Texte.
221350	225150	3800	Und mit ihnen wollen seine Freunde heute Abend an ihn erinnern.
225250	229150	3900	Die Lesung war genau seit einem Jahr geplant - mit Urs Widmer.
229230	233150	3920	Nun wird sie zu einer Art Gedenkfeier:
233260	237670.00000000003	4410	Es wäre schön, wenn er das hören könnte, muss ich sagen.
237880	241790	3910	Es ist jetzt gewissermassen durch die Schnelligkeit seines Todes
241930	246200	4270	leider eine Hommage geworden, fast ein Requiem.
246330	248120	1790	Das war nicht die Meinung.
248290	250360	2070	Aber die Ernsthaftigkeit, die dahintersteckt,
250590	252480	1890	war von Anfang an so gedacht.
252650	256480.00000000003	3830	Ein Requiem an einen der bekanntesten und bedeutendsten Gegenwartsautoren
256640	259839.99999999997	3200	im deutschsprachigen Raum - und für einen guten Freund,
260089.99999999997	263560	3470	eng verbunden auch mit dem Theater Rigiblick.
263770	266080	2310	Urs war einfach ein ganz grosser Mensch.
266170	270320	4150	Er war ein Mensch, mit dem man über alles reden konnte,
270520	273360	2840	und der so erhobenen Hauptes in den Tod gegangen ist.
273610	276280	2670	Man konnte mit ihm über die Krankheit und über den Tod reden,
276400	277720	1320	es war angenehm.
277800	279400	1600	Was war er für ein Mensch?
279560	286720	7160	Ganz herzlich, ganz aufrichtig, ganz direkt.
286890	291159.99999999994	4270	Und man kann den Autor vom Freund eigentlich nicht unterscheiden.
291280	294800	3520	Denn dies habe Urs Widmer wie nur wenige gekonnt:
295000	299200	4200	die Gabe der Kunst mit der Gabe der Freundschaft zu verbinden.
300800	304800	4000	Anlässlich des Todes von Urs Widmer stellt SRF das heutige Programm um,
304970	308260	3290	und sendet ein Gespräch mit dem Schriftsteller zum Thema
308430	313420	4990	"""Wohin bewegt sich die Schweiz?"", zu sehen um 23.20 Uhr auf SRF 1."
313550	316460	2910	"Es ist dies eine Wiederholung der Sendung ""Sternstunde"""
316610	318620	2010	aus dem Jahre 2011.
320070	323340	3270	Die Abstimmung vom 9. Februar über die Masseneinwanderung
323520	325060	1540	hat mobilisiert.
325210	327180	1970	In Scharen gingen die Menschen an die Urne,
327440	329580	2140	darunter auch auffallend viele Stimmbürger,
329670	332580	2910	die sich ansonsten nicht sonderlich für Politik interessieren.
332750	334780	2030	Laut der heute publizierten VOX-Analyse
334960	339060	4100	war das ein wesentlicher Grund für das knappe Ja zur Initiative.
339210	342300	3090	Ein 2., vielleicht ausschlaggebender Grund:
342460	345659.99999999994	3200	Die Jungen, von denen eine Mehrheit die Initiative ablehnte,
345790	348500	2710	blieben weitgehend zu Hause.
348659.99999999994	353180	4520	Von den 18- bis 29-Jährigen gingen lediglich 17 % an die Urne.
353390	357140	3750	Je älter, desto höher die Stimmbeteiligung.
357270	362820	5550	Mit 82 % am höchsten war sie in der Altersgruppe der 60- bis 69-Jährigen.
362960	365500	2540	Damit war die Abstimmung entschieden,
365720	369580	3860	denn unter den älteren Stimmbürgern votierten teilweise über 60 %
369660	375180	5520	für die Masseneinwanderungs-Initiave. Hanspeter Forster mit den Details:
377350	381100	3750	Kundgebung gegen das Ja zur Masseneinwanderungs-Initiative
381120	383900	2780	Anfang März in Bern.
384110	386820	2710	Unter den Demonstranten auffallend viele Jugendliche.
387000	389540	2540	Dabei hätten sie es eigentlich in der Hand gehabt,
389720	392100	2380	die Abstimmung in ihrem Sinn zu entscheiden.
392280	394659.99999999994	2380	Doch viele von ihnen blieben am 9. Februar zu Hause
394880	396420	1540	und überliessen den Entscheid den Älteren.
396670	400380	3710	Die 18- bis 29-Jährigen haben sich mit weniger als 20 % beteiligt,
400470	404060	3590	während bei den über 50-Jährigen die Stimmbeteiligung bei 70 % lag.
404190	406340.00000000006	2150	Das ist ein riesiger Unterschied.
406550	409380	2830	Die Gründe für die Annahme der Masseneinwanderungs-Initiative
409470	411100	1630	sind vielfältig.
411390	415020	3630	Zu viele Ausländer und Grenzgänger nannten 34 % der Ja-Stimmenden,
415190	417940	2750	die Zuwanderung einschränken wollten 17 %,
418120	421460	3340	die Furcht vor Sozialdumping gab bei 11 % den Ausschlag,
421720	424980	3260	um Wohnungsmarkt und Umwelt sorgen sich 10 %.
425180	428220	3040	Ein Zeichen des Protests setzen wollten 11 %,
428330	431420	3090	diverse Gründe nannten 17 %.
431600	433940	2340	Die Sorge über das Verhältnis zu Europa
434040	435820	1780	und die Zukunft der Bilateralen
436010	438620	2610	spielte bei den Befürwortern kaum eine Rolle.
438840	441340	2500	Ja, man nimmt sogar ein Scheitern in Kauf.
441490	445340	3850	Es gibt tatsächlich einen grossen Anteil der Bevölkerung,
445500	449420	3920	der einen Niedergang der Bilateralen in Kauf nimmt.
449520	451910	2390	Das kann man schon sagen.
452040	454190	2150	Und noch etwas zeigt die VOX-Analyse:
454290	457070	2780	eine weitgehende Parolentreue der Stimmenden.
457220	462030	4810	nur 16 % der SP-Anhänger votierten für die Masseinwanderungs-Initiative,
462210	465550	3340	34 % Ja-Stimmen gabs von CVP-Sympathisanten,
465659.99999999994	468070	2410	40 % von jenen der FDP.
468170	471590.00000000006	3420	95 % Zustimmung hingegen
471760	474590.00000000006	2830	erreichte die Initiative bei den SVP-Anhängern.
474770	477950	3180	Deren Einsatz im Abstimmungskampf hat sich im Übrigen ausbezahlt:
478150	479950	1800	Je länger die Kampagne dauerte,
480200	484110	3910	desto mehr wuchs laut VOX-Analyse die Zustimmung zur Initiative.
485640	489270	3630	Ursula Gut hat nach fast 9 Jahren im Zürcher Regierungsrat genug.
489430	493190	3760	Sie werde 2015 nicht mehr zu den Wahlen antreten,
493340	496350	3010	erklärt die 61-jährige Finanzdirektorin.
497290	502190	4900	Die Amtszeit der FDP-Politikerin war v.a. von der Finanzkrise geprägt.
502340	505230	2890	Eine besonders intensive Periode erlebte die Finanzdirektorin
505360	507230	1870	auch mit dem Korruptionsskandal
507390	510630	3240	und der Sanierung in der kantonalen Pensionskasse BVK.
510820	513309.99999999994	2490	Einen Wechsel aufs eidgenössische Politparkett
513409.99999999994	515590.00000000006	2180	schliesst Ursula Gut aus.
516809.99999999994	520750	3940	Unterdessen spricht man in Kiew vom blutigen Donnerstag:
520950.00000000006	525150	4200	Es war der 20. Februar, als die Lage auf dem Majdan in Kiew eskalierte.
525290	527950	2660	Scharfschützen schossen auf Demonstranten -
528100	530950	2850	insgesamt kamen rund 100 Menschen ums Leben.
531050	533110	2060	Ein erster Zwischenbericht
533280	535590	2310	der ukrainischen Generalstaatsanwaltschaft
535810	537550	1740	kommt jetzt zum Schluss:
537730	540630	2900	Die Schiessbefehle kamen offenbar von ganz oben,
540800	543910	3110	vom unterdessen gestürzten Präsidenten Wiktor Janukowytsch:
545240	549510	4270	Der Majdan in den Tagen rund um den 20. Februar:
549730	552990	3260	Protestierende im Kreuzfeuer der Scharfschützen.
553080	555070	1990	Die Lage ist unübersichtlich
555280	559590	4310	und lange ist unklar, woher und v.a. von wem die Schüsse kommen.
559690	561270	1580	Gerüchte machen die Runde.
561370	563190	1820	Heizt Russland den Konflikt an?
563400	567630	4230	Ist es die ukrainische Führung oder militante Anhänger der Opposition?
567850	572070	4220	Eine unabhängige Untersuchung steht nach wie vor aus.
572190	573950	1760	Laut der Untersuchung,
574120	577390	3270	die die ukrainische Übergangs- regierung in Auftrag gegeben hat,
577470	580030	2560	gaben die Polizisten der Spezialeinheit Berkut
580130	582630	2500	die tödlichen Schüsse ab.
582850	584470	1620	Berkut heisst Steinadler
584660	586990	2330	und soll andeuten, wofür die Truppe ausgebildet wurde.
587200	589510	2310	Wie ein Raubtier schnell seine Opfer töten.
589750	593910	4160	Die Einheit war ursprünglich als Anti-Terror-Einheit geplant,
594010	596550	2540	diente faktisch aber dem Töten vieler Menschen
596750	601310	4560	und unterstand direkt dem früheren Präsidenten Janukowytsch.
601510	605830	4320	12 Verdächtige seien bereits festgenommen worden -
605920	608950	3030	weitere Verhaftungen seien geplant.
609160	610990	1830	Und: Auch russische Agenten
611150	613630	2480	hätten bei den Ausschreitungen auf dem Majdan mitgemischt.
613820	617910	4090	Moskau hat heute jedoch umgehend dementiert.
619510	622230	2720	Für die ukrainische Übergangs- regierung ist der Fall also klar.
622440	625870	3430	Christof Franzen in Moskau, Sie waren im Februar vor Ort.
626010	629910	3900	Wurden mit dem Untersuchungsbericht die wichtigsten Fragen beantwortet?
630010	639870	9860	Wir untertiteln live:
640070	643430	3360	Nein, die Fragen wurden nur zur Hälfte beantwortet.
644310	646590	2280	Der Bericht war dort am stärksten,
648190	650430	2240	wo er neue Indizien dafür brachte,
654030	657950	3920	dass Janukowytsch die Hauptschuld für die Eskalation trägt.
661050	664990	3940	Er habe Schlägertrupps auf die Demonstranten losgeschickt.
669770	673670	3900	Protestierende Demonstranten wurden entführt und ermordet.
676370	679670	3300	Die Demonstrierenden seien eigentlich Terroristen.
679890	682150	2260	Damit gab er sie zum Abschuss frei.
683460	685470	2010	Der Bericht hat nicht gezeigt,
689950	692710	2760	die Fehler, die die Demonstrierenden begangen haben.
692870	695910	3040	Russland sagt ja, es seien Ultra- Nationalisten gewesen, die dahinter
696060	699110	3050	stecken, um so eine Eskalation zu provozieren. Was ist denn davon zu
699230	701200	1970	halten?
707530	710760	3230	Russland kann dafür keine abschliessenden Beweise liefern.
710860	712760	1900	Es ist aber eine Tatsache,
716200	719920	3720	dass viele Demonstranten mit Schusswaffen ausgerüstet waren.
720140	722680	2540	Mehrere Polizisten wurden erschossen.
727610	731360	3750	Diese Fragen muss die neue Regierung in Kiew beantworten.
731620	734600	2980	Am besten mit einer unabhängigen Kommission.
738420	741440	3020	Wenn sie das nicht tut, wird sie noch lange eine moralische Last mit
741540	741920	380	sich tragen.
743470	743640	170	Ein Geist geht um in der britischen Politik.
745320	747680	2360	Es ist der Geist der Europaskepsis - in Person von Nigel Farage.
747780	750440	2660	Seine Ukip-Partei ist zwar nicht im Parlament vertreten,
750530	755440	4910	doch für die Europawahl nächsten Monat gilt sie als Favoritin.
755580	756280	700	Farage wird immer ernster genommen, auch vom Polit-Establishment,
756430	761760	5330	das ihn lange belächelt hat. Das zeigte sich auch gestern Abend.
762010	765440	3430	Zur besten Sendezeit lieferte sich Vize-Premierminister Nick Clegg
765570	767120	1550	ein TV-Duell mit Farage.
767290	771800	4510	Und sah ziemlich alt aus in der Debatte zu einer Frage,
771960	778320	6360	die in Grossbritannien derzeit heftig diskutiert wird.
780660	785520	4860	Gehört Grossbritannien in die EU?
785660	788640	2980	Nigel Farage findet Nein, Nick Clegg hingegen Ja.
788740	790560	1820	Gleiches gilt für die Einwanderung:
790730	792760	2030	Clegg steht für den freien Personenverkehr ein,
792890	794880	1990	Farage will ihn drosseln.
795000	796960	1960	Wir haben ein Problem.
797140	799920	2780	Da kommen Einwanderer, über die wir keine Kontrolle haben.
800100	802920	2820	Unsere weisse Arbeiterklasse wird damit zur Unterschicht.
803100	806000	2900	Ein Desaster für unsere Gesellschaft.
806150	810920	4770	Nigel Farage meint, wir können in einer isolierten Welt leben.
811020	813400	2380	Ohne den Austausch mit anderen.
813590	816800	3210	Ich aber sage: Lasst uns ein modernes Grossbritannien sein!
817020	820480	3460	Nicht jenes des 19. Jahrhunderts, das nicht mehr existiert.
820700	824480	3780	Es war nicht der Abend von Nick Clegg.
824740	827520	2780	Der immer leicht abgehoben wirkende Liberaldemokrat
827720	831720	4000	wird von Farage regelrecht überrollt, sagen die Experten -
831830	834320	2490	Nick Anstead z.B.
834420	838240	3820	Farage habe v.a. seine Volksnähe perfekt ausgespielt,
838450	840280	1830	so der Politologe:
840450	844920	4470	Er positioniert sich sehr geschickt als Antipolitiker,
845000	848880	3880	als Mann des klaren Wortes, der der politischen Elite die Leviten liest.
849140	855520	6380	Entsprechend erfolglos der Vizepremier beim Versuch,
855740	859240	3500	den markigen Parolen Farages etwas entgegenzusetzen.
859410	864560	5150	Cleggs Versuch, zu kontern, zeigt, wie schwierig es ist
864780	867480	2700	für die politische Klasse - von links bis rechts -
867630	874320	6690	Antworten zu finden auf die populistischen Parteien.
874540	877320	2780	Nigel Farage hat erreicht, was er wollte.
877450	881040	3590	Mehrere Umfragen sehen ihn als Gewinner der gestrigen Debatte.
881130	883680	2550	Was aber noch viel wichtiger für Farage sein dürfte:
883940	888680	4740	Er ist endlich da angekommen, wo er hinwill: auf der grossen Politbühne.
888940	892120	3180	Auge in Auge mit Regierungsvertretern.
894210	897760	3550	Wieder ist in der US-Militärbasis Fort Hood ein Soldat Amok gelaufen.
897860	899920	2060	3 seiner Kollegen tötet er, 16 weitere Soldaten werden verletzt.
900040	903200	3160	Danach richtet sich er sich selbst.
903340	907480	4140	Die Basis befindet sich im US-Bundestaat Texas.
907630	910320	2690	Der Täter betrat nacheinander 2 Gebäude
910460	913320	2860	und schoss dort - offenbar wahllos - um sich.
914860	918680	3820	Das Motiv für den Amoklauf auf dem Stützpunkt ist unklar.
918900	922240	3340	Bekannt ist, dass der Schütze 4 Mona- te als Soldat im Irak gedient hatte,
922380	925840	3460	dort weder an Kampfhandlungen teilnahm noch verwundet wurde.
926020	929120	3100	Trotzdem litt er unter Depressionen und Angststörungen
929250	931760	2510	und war deswegen in Behandlung.
932780	936060	3280	Zum Krieg in Syrien - resp. zu dessen Auswirkungen auf die Nachbarländer.
936160	937940	1780	Der Libanon ist das Land,
938140	941900	3760	das am meisten unter dem Flüchtlings- ansturm aus Syrien zu leiden hat.
942130	945420	3290	Heute nun wurde erstmals die Millionengrenze durchbrochen.
945620	948860	3240	Waren es 2012, gemäss Zahlen der UNO,
949010	954070	5060	18'000 Flüchtlinge aus Syrien, waren es 2013 schon 356'000.
954150	956750	2600	Und jetzt also 1 Mio.
956860	960230	3370	Diese Million syrischer Flüchtlinge
960400	964230	3830	entspricht rund 1/4 der Gesamtbevölkerung des Libanon.
964380	966910	2530	Dass das fast nicht zu bewältigen ist,
967040	969270	2230	hat unser Korrespondent Pascal Weber
969380	973110	3730	beim Dreh in der libanesischen Ortschaft Aarsal erlebt.
973220	975430	2210	Kaum hatte er seinen Beitrag fertig gedreht,
975630	979790	4160	explodierte in dem Ort eine Bombe und tötete 3 Soldaten.
979870	983790	3920	Auch das zeigt, wie brandgefährlich die Lage im Libanon ist.
985030	990310	5280	Aarsal, ein kleiner Ort tief im libanesisch-syrischen Grenzgebirge.
990490	993150	2660	Es ist das letzte Dorf vor der Grenze.
993410	997350	3940	Mohammed Abu Dib führt uns in ein improvisiertes Lazarett.
997510	1002190	4680	Wir versuchen, den Verwundeten hier wieder auf die Beine zu helfen.
1002270	1006390	4120	Diese Männer wurden bei der Schlacht um Yabroud verwundet.
1006560	1010830	4270	Doch selbst hier in Aarsal fühlen sich nicht mehr alle Syrer sicher.
1010980	1013950	2970	Manche von ihnen haben wohl gegen Assad gekämpft.
1014030	1017150	3120	Jetzt fürchten sie den langen Arm der libanesischen Hisbollah,
1017310	1021630	4320	die in Syrien an der Seite Assads kämpft:
1021710	1025470	3760	Die Hisbollah oder die libanesische Armee können jederzeit kommen
1025579.9999999999	1027630.0000000001	2050	und unsere Leute hier verhaften.
1027790	1031750	3960	Einen Tag vor unserem Besuch hat die libanesische Armee in Aarsal
1031829.9999999999	1036270	4440	tatsächlich einen gesuchten Kämpfer getötet und weitere verhaftet.
1036510	1039829.9999999999	3320	Sie sollen Selbstmordattentate im Libanon geplant haben.
1039920.0000000001	1042990	3070	Die Lage im Grenzgebirge zwischen Libanon und Syrien
1043119.9999999999	1045310	2190	ist gefährlich geworden.
1045500	1047710	2210	Nach wie vor gelangt Hilfe und Nachschub
1047950	1049950	2000	über die Berge hinter mir nach Syrien.
1050100	1052110	2010	Für die Opposition ist das überlebenswichtig.
1052210	1053710	1500	Doch es wird immer schwieriger.
1053860	1056950	3090	Die Gegner Assads gelangen immer stärker unter Druck.
1057030	1059790	2760	Gleich hinter diesen Bergen liegt das syrische Städtchen Yabroud.
1059950	1063310	3360	Auf verschlungenen Pfaden wurde von Aarsal her
1063470	1066870	3400	Hilfe zu den dortigen Assad-Gegnern geschmuggelt.
1067030	1069630	2600	Dank libanesischer Hisbollah-Kämpfer
1069710	1072230	2520	haben Assads Truppen Yabroud kürzlich zurückerobert.
1072340	1074910	2570	Khaled Fay klagt bitter über die Unterstützung,
1075030	1077150	2120	die Assad aus dem Ausland erhält:
1077270	1081070	3800	Es waren Iraker dort, v.a. aber libanesische Hisbollah-Milizen!
1081260	1083870	2610	In Aarsal leben inzwischen
1083990	1086670	2680	mehr syrische Flüchtlinge als Dorfbewohner.
1086900	1091830	4930	Die humanitäre Lage ist prekär, und der Krieg droht ihnen zu folgen:
1091990	1094790	2800	Die libanesische Regierung muss unbedingt dafür sorgen,
1095020	1098110	3090	dass sich die Hisbollah aus Syrien zurückzieht!
1098190	1099830	1640	Doch die Gefahr ist gross,
1099910	1103230	3320	dass sunnitische Kämpfer dies vorher selbst in die Hände nehmen.
1103400	1105750	2350	Das zeigt die Bombe, die in Aarsal explodierte,
1105950	1110670	4720	kaum hatten wir den Ort verlassen. Der Krieg kommt Libanon immer näher.
1112230	1114510	2280	Im Verwaltungsrat der Grossbank Credit Suisse
1114750	1117830	3080	kommt es zu bedeutenden personellen Veränderungen.
1118010	1121350	3340	Der frühere CS-Verwaltungsrats- Präsident Walter Kielholz
1121530	1124390	2860	und Nestle-Präsident Peter Brabeck treten zurück.
1124630	1127070	2440	Dafür sollen Roche-Chef Severin Schwan
1127250	1131310	4060	und der Unternehmer Sebastian Thrun in das Gremium gewählt werden.
1131540	1135910	4370	Dies ist dem heute veröffentlichten Geschäftsbericht zu entnehmen.
1136120	1138590	2470	Und in diesem steht auch, dass die CS noch mehr Geld
1138760	1142230	3470	für die Lösung des Steuerstreits mit den USA zur Seite gelegt hat.
1144070	1146470	2400	Die Credit Suisse erhöht ihre Rückstellungen
1146620	1150030	3410	für eine Busse aus den USA um 425 Mio. Fr.
1150180	1154870	4690	Damit hat die CS ihre Rückstellungen für diesen Streitfall
1154980	1157990	3010	mehr als verdoppelt und rechnet mit einer happigeren Busse als bisher.
1158270	1161230	2960	Durch diese nachträgliche Buchung rutschte die Credit Suisse
1161310	1164270	2960	im 4. Quartal des letzten Jahres in die roten Zahlen.
1166150	1169750	3600	Die 24 Kantonalbanken in der Schweiz fühlen sich ungerecht behandelt.
1169900	1173110	3210	Sie klagen über einen zu hohen Regulierungsdruck.
1173270	1175430	2160	Die neuen Vorschriften für Banken
1175510	1179550	4040	würden auch für die Bankkunden höhere Kosten verursachen,
1179630	1182550	2920	hiess es heute Morgen an der jährlichen Medienkonferenz
1182680	1184430	1750	aller Kantonalbanken.
1184590	1188150	3560	Die Bankenregulierung ziele auf die Grossbanken in der Schweiz.
1188260	1192110	3850	Für die meisten Kantonalbanken sei sie jedoch unverhältnismässig.
1192220	1193790	1570	Christian Kolbe.
1195230	1199710	4480	Die Finanzkrise hat die Finanzwelt in ihren Grundfesten erschüttert.
1199890	1202440	2550	Zahlreiche Banken rund um den Globus
1202520	1204920	2400	mussten mit staatlicher Hilfe gerettet werden.
1205040	1207370	2330	Für eine Bank wollen die Staaten
1207560	1210250	2690	nicht noch einmal tief in die Tasche greifen müssen -
1210400	1213290	2890	und deshalb werden die Vorschriften für Banken weltweit verschärft.
1213460	1216170	2710	Nur gefällt das nicht allen, v.a. den Kantonalbanken nicht,
1216400	1219250	2850	die ihr Geschäft hauptsächlich in der Schweiz abwickeln:
1219500	1222530	3030	Im Moment erleben wir einen Regulierungs-Tsunami.
1222670	1225450	2780	Es gibt eine riesige Menge an neuen Regulierungen.
1225610	1228050	2440	Ist es im Nachzug zur Finanzkrise nicht verständlich,
1228310	1231490	3180	dass man versucht, das Bankensystem insgesamt sicherer zu machen?
1231670	1235530	3860	Das Ziel ist gut, aber die Mittel, die dazu aufgewendet werden,
1235690	1239010	3320	erreichen unseres Erachtens das Ziel nicht.
1239120	1241660	2540	Deshalb sollen all diese neuen Regeln
1241910	1244380	2470	nicht auf alle Banken gleich hart angewendet werden,
1244600	1247300	2700	fordert der Verband der Schweizerischen Kantonalbanken.
1247470	1253380	5910	Wir setzen uns für eine differenzierte Regulierung ein,
1253600	1257180	3580	dass die Too-big-to-fail-Problematik differenziert angegangen wird.
1257280	1262900	5620	Dass die grossen, international systemrelevanten Banken z.B.
1263000	1267380	4380	sehr viel mehr Eigenmittel, sehr viel mehr Liquidität haben müssen
1267520	1270580	3060	als eben eine mittelgrosse Regionalbank
1270690	1272940	2250	oder gar die Appenzeller Kantonalbank.
1273050	1275420	2370	Nicht die gleichen Spielregeln für alle im Bankengeschäft,
1275550	1279460	3910	nicht unbedingt eine ideale Antwort auf die Regulierungsflut,
1279560	1281900	2340	findet Bankenprofessor Urs Birchler:
1282120	1285260	3140	Als Notlösung kann ich mir eine Art Zweiklassensystem
1285410	1288940	3530	bei der Regulierung vorstellen, sonst gehen die kleineren Banken,
1289130	1293140	4010	zu denen beileibe nicht nur die kleineren Kantonalbanken gehören,
1293270	1295540	2270	mit der Zeit schlicht kaputt.
1295690	1298620	2930	Deshalb wollen die Kantonalbanken die Politik dazu bringen,
1298720	1300260	1540	vermehrt zu überlegen,
1300430	1303460	3030	ob jede einzelne der neuen Regeln auch wirklich notwendig ist.
1305150	1307860	2710	Der FC Basel trifft heute Abend im Viertelfinal der Europa League
1308040	1310140	2100	auf den spanischen Verein FC Valencia.
1310250	1312140	1890	Im Achtelfinal hat der FCB
1312310	1314980	2670	den österreichischen Klub Salzburg geschlagen.
1315220	1318700	3480	Nach Ausschreitungen der Basler Fans während der Partie in Salzburg
1318800	1323460	4660	wurde der FC Basel von der UEFA zu einer Busse von 100'000 Euro
1323710	1328380	4670	und einem Geisterspiel, also einem Spiel ohne Zuschauer, verurteilt.
1328490	1332180	3690	Die Partie zwischen dem FC Basel und Valencia wird heute Abend
1332310	1335060	2750	also vor leerer Kulisse ausgetragen.
1335270	1338860	3590	Es ist bereits das 7. Mal, dass der FC Basel eine Partie
1339080	1344260	5180	bei einer Voll- oder Teilsperrung des St. Jakob-Parks austragen muss.
1345510	1348340	2830	Man erinnere sich an den Sommer 2006.
1348440	1351580	3140	Nach der im letzten Spiel verlorenen Meisterschaft gegen den FC Zürich
1351700	1353940	2240	und den nachfolgenden Ausschreitungen
1354040	1358820	4780	musste der FC Basel gleich 2 Spiele im leeren St. Jakob-Park austragen.
1358920	1361660	2740	V.a. für die Spieler eine ungewohnte Sache,
1361920	1365060	3140	keine Zuschauer, die jubeln, null Atmosphäre.
1365280	1368340	3060	Wir haben in den letzten Jahren gesehen,
1368590	1370660	2070	dass wir ein fantastisches Publikum haben,
1370920	1373140	2220	das uns immer zu Höchstleistungen treiben kann.
1373310	1375980	2670	Das wird morgen nicht der Fall sein. Das wird uns fehlen.
1376080	1378740	2660	Als Mannschaft müssen wir versuchen, noch näher zusammenzurücken
1378900	1381540	2640	und uns auf unsere Leistungen zu konzentrieren.
1381710	1384780	3070	Schwierig für die Spieler. Vielleicht heilsam für die Fans.
1384960	1386940	1980	Aber alles andere als ideale Voraussetzungen
1387170	1389470	2300	für einen Höhenflug in der Europa League.
1389740	1392110	2370	Obwohl die Situation auch für die Gegner aus Valencia
1392200	1393630	1430	ungewohnt sein wird.
1393840	1398030	4190	Für uns ist das nicht etwas Gutes oder Schlechtes.
1398120	1400150	2030	Aber es wird sicher speziell.
1400230	1404150	3920	Den Spielern fehlen die Fans, dem Kassenwart die Einnahmen.
1404310	1408670	4360	Das Geisterspiel kostet den FC Basel rund 2 Mio. Fr.
1410430	1412990	2560	"Und einige 100'000 Zuschauer hat heute Abend ""10vor10"""
