start	end	duration	text
240440	242800	2360	Es ist nicht nur Ausdruck eines Problems,
242890	245920	3030	sondern auch Ausdruck der Tatsache,
246130	248560	2430	dass wir eine ältere Gesellschaft werden,
248720	251640	2920	dass wir länger leben und dass wir bei guter Gesundheit länger leben.
251730	254320	2590	Das sind Leistungen des Gesundheitswesens.
254480	258839.99999999997	4360	Das Gesundheitswesen ist inter- national qualitativ hochstehend.
258950	262040.00000000003	3090	Das kostet auch etwas.
262200	267280	5080	Und so werden die Gesundheitskosten wohl munter weiter steigen.
270040	272560	2520	Das Urteil ist der Hammer für die Internetnutzer
272650	274400	1750	und ein Schlag für Google.
274540	276240	1700	Der Europäische Gerichtshof
276290	279920	3630	weist die mächtige und allgegenwärtige Internetsuchmaschine,
280090.00000000006	285159.99999999994	5070	die jeden Tag Abermillionen von Informationen aus dem Netz filtert,
285210	286760	1550	in die Schranken.
286970	290520	3550	Es gibt ein Recht auf Vergessen, sagen Europas oberste Richter.
290620	292600	1980	Nicht alles, was im Internet ist,
292740	294360	1620	darf darum von Suchmaschinen-Betreibern
294490	296880	2390	unbeschränkt weiterverbreitet werden.
298520	301680	3160	Was einmal im weltweiten Netz ist, bleibt für immer erhalten,
301850	304120	2270	und Google hat sich zur Aufgabe gemacht,
304320	306840	2520	genau dies gezielt aufzuspüren.
307010	309200	2190	Der Europäische Gerichtshof sagt nun aber:
309280	313400	4120	Bestimmte heikle, personenbezogene Informationen, die veraltet sind,
313610	317520	3910	muss Google löschen, wenn eine betroffene Person das verlangt.
317700	322160	4460	Er ist es, der gegen Google geklagt hat.
322320	325720	3400	Google verknüpfte seinen Namen mit einer inzwischen 16 Jahre
325890	329840	3950	zurückliegenden Zwangsversteigerung eines Grundstücks.
329950	333360	3410	Das hat mich beruflich geschädigt.
333570	336560	2990	Ich war damals Unternehmensberater,
336650	341760	5110	und da wirft eine Zwangsverstei- gerung natürlich Fragen auf.
344650	346680	2030	Während Konsumentenkreise das Urteil bejubeln,
346850	350000	3150	"bezeichnet es Google als ""sehr enttäuschend""."
351770	353680	1910	Jonas Projer in Brüssel,
353909.99999999994	356920	3010	Sie haben das Urteil des europäischen Gerichtshofs analysiert.
357130	360440	3310	Wie weitrechend sind die Folgen des Richterspruchs?
360590	362600	2010	Kann nun jeder bei Google beantragen,
362800	365880	3080	dass seine heiklen persönlichen Daten gelöscht werden?
365980	368480	2500	Wir untertiteln live:
370340	372280	1940	Ja genau.
372570	374480	1910	Im Prinzip ist das so.
375310	377320	2010	Es muss nur noch umgesetzt werden.
378050	379960	1910	Es gelten kleine Einschränkungen.
387180	389920	2740	Aber wenn mir Dinge bei Google nicht gefallen, in den Suchresultaten,
390070	391120	1050	kann ich Google beten,
391310	393200	1890	das zu löschen und sogar sie darauf einklagen.
397260	399600	2340	Wenn das Gericht für mich entscheidet, Google Reader löschen.
401140	403120	1980	Das gilt aber nur für EU-Star.
407850	410159.99999999994	2310	Aber dieses Urteil wirkt sich auch stark ab die Schweiz aus,
410300	411920	1620	erfahrungsgemäss.
411890	413720	1830	Das Urteil fiel aus heiterem Himmel,
413970	416760	2790	die Internetbranche spricht von einem Donnerschlag, ist es einer?
416730	418800	2070	Das kann man so sagen.
421240	423080	1840	Der EuGH hat zwei Dinge klargestellt auf einmal.
428330	430360	2030	Google ist nur ein Inhaltsverzeichnis von Daten, die
430500	432440	1940	sowieso im
436440	438320	1880	Internet sind, sondern dass sie das ordnet.
442800	445200	2400	Wir leben immer noch in der Pionierzeit des Internet es hat
445330	446080	750	Platz für Innovation.
446210	448160	1950	Einige sehen dieses Urteil kritisch.
450760	452720	1960	Es könnte das Internet belasten.
456600	458600	2000	Man weiss nicht, wer recht hat und was recht ist.
460150	462200	2050	Darum hat der EuGH recht gesprochen.
462440	465320	2880	Als 5-jähriger Stöpsel soll Hansruedi Giger an einer Schnur
465480	467840.00000000006	2360	einen Totenschädel durch Churs Strassen geschleift haben.
468000	469720	1720	Und als Schüler mehr als vom Unterricht
469860	472080	2220	von der Mumie einer ägyptischen Prinzessin
472159.99999999994	475720	3560	im Kellergewölbe des Rätischen Museums fasziniert gewesen sein.
475800	477560	1760	Die Lehrer und der Lehrmeister,
477640	480720	3080	die an solcherlei Neigungen herummäkelten, verkannten,
480810	482760	1950	dass der Schädel-Schleifer das Zeug hatte,
482930	486480	3550	dereinst schauderlich-schöne Figuren zu schaffen,
486690	492120	5430	die zu den bekanntesten Filmlegenden der Welt werden sollten.
492280	495840	3560	In Hollywood bekam HR Giger, wie er sich als Künstler nannte,
496070	498160	2090	für die Alien-Figur einen Oscar.
498310	500480	2170	Jetzt ist der Mann, der als Maler
500560	504320	3760	auch zu den bedeutenden Vertretern des fantastischen Realismus zählte,
504480	507080	2600	74-jährig an den Folgen eines Sturzes gestorben.
507210	509200	1990	Hollywoods schönster Horror.
509360	512360	3000	Ivana Imoli und Fabienne Frei haben für einen Einblick
512480	515799.99999999994	3320	in Gigers einzigartige Welt Weggefährten des weltbekannten,
515919.99999999994	519520	3600	doch stets scheu gebliebenen Künstlers getroffen.
522650	527000	4350	Ich bin das, was man im Volksmund oder so Künstler nennt.
527160	529400	2240	Kunstmaler.
529600	534560	4960	Das, was meistens allgemein als Schimpfwort betrachtet wird -
534640	537480	2840	v.a. in Chur oben.
537590	540320	2730	Wenn man jemanden verdammen wollte, sagte man immer,
540400	542160	1760	das sei ein Künstler.
542310	547200	4890	Die Leichtigkeit hatte wenig Platz in HR Gigers Leben.
547340	551840	4500	Obwohl seine Bilder mit filigranster Technik entstanden sind.
551960	554280	2320	Giger setzte Airbrush ein
554410	557640	3230	zu einer Zeit, als dies noch weitgehend unbekannt war.
557800	562240	4440	Aus Luft und Farbe kreierte er seine düstere Welt.
562450	564960	2510	Die Werke des Bündners waren stets umstritten,
565110	568080	2970	standen zeitweise unter Pornografieverdacht.
568270	573000	4730	Gigers Kunst - obszöner Horror? Nicht für ihn selbst:
573170	577360	4190	Das ist nicht Horror, nein. Pleine beaute.
581240	583680	2440	Nein, das ist doch nicht Horror. Was soll das?
583840	587080	3240	Horror ist für mich ein Konzentrationslager oder so.
587190	592760	5570	Aber nicht das. Das ist mehr oder weniger komisch.
592930	596600	3670	"Gigers ""komische"" Kunst entstand in dunklen Momenten."
596790	600000	3210	Er verstand seine Arbeit als eine Art Therapie.
600140	604760	4620	Die Kunst sei der Ausdruck seiner Ängste, die er so überwinden könne.
604910	608320	3410	Einer, der die dunkle Welt des HR Giger versteht,
608500	612000	3500	ist der St. Galler Autor Charles Frey alias Akron.
612210	615480	3270	Giger hat für ihn Anfang der 90er-Jahre ein Buch illustriert.
615650	620320	4670	Als Künstler, sagt Akron, sei Giger Perfektionist gewesen.
621570	624200	2630	Ich war bei der Farbwahl seiner Bilder dabei,
624330	626560	2230	als sie angemischt wurden.
626770	630400	3630	"Dann konnte er sagen: ""Diese Farbe ist gut, aber nicht ganz."""
630520	632440	1920	"""Etwas mehr Braun."""
632610	636080	3470	"Dann wurde es brauner und es hiess: ""Jetzt ist es zu wenig grün."""
636240	639080	2840	Für die Perfektion braucht es ein Gespür.
639240	643160	3920	Er musste durch alles durch, um am Schluss wieder bei dem zu landen,
643250	646120	2870	das ihm schon am Anfang gefallen hatte.
646260	650280	4020	Gigers grösster Erfolg kam mit dieser Kreation.
650430	655400	4970	"Hollywood-Regisseur Ridley Scott verfilmte 1979 ""Alien"""
655480	657160	1680	und beauftragte den Schweizer
657300	659240	1940	mit der Schöpfung des mörderischen Wesens.
659450	662040	2590	Eine schwierige Arbeit für den damals 39-Jährigen,
662240	665760	3520	bei gerade einmal 1'000 $ Gage.
668280	670840	2560	Jetzt bin ich in England
671050	675720	4670	und verwirkliche mein Design in 3 Dimensionen.
675810	677840	2030	Ich habe herausgefunden,
678000	682480	4480	dass sie meine Sachen nicht in meinem Sinn nachbauen können.
682590	685280	2690	Für die Schöpfung des Aliens
685440	689920	4480	wurde Giger mit dem Oscar ausgezeichnet.
690090	693000	2910	Ruhm und Ehre, doch als Künstler, glaubte HR Giger,
693230	695640	2410	wurde ihm der kommerzielle Erfolg übel genommen.
695730	697640	1910	Er hat sich am Anfang nur beklagt.
697810	700520	2710	Aber man kann nicht sagen, ob das nicht auch ein Kokettieren war -
700610	702320	1710	nach dem Motto:
702440	705320	2880	"""Jetzt bin ich weltbekannt, aber meine Kunst wird nicht akzeptiert."""
705530	707320	1790	"Ich sagte ihm: ""Du bist aber bekannt"
707480	709400	1920	"und hast Möglichkeiten, die du mit der Kunst nicht bekommst."""
709530	713960	4430	Das wollte er aber überhaupt nicht hören.
714090	718160	4070	Daheim war HR Giger seit den 60er-Jahren in Zürich.
718250	720960	2710	In einem Dokumentarfilm, der im Herbst ins Kino kommt,
721080	725640	4560	spricht der gesundheitlich angeschlagene Künstler über den Tod:
726890	730520	3630	Ein Weiterleben nach dem Tod.
734770	739560	4790	Das wäre ... Das wäre unangenehm.
743160	745240	2080	In Hollywood war er ein Held,
745410	748480	3070	doch die heiligen Hallen der hohen Kunst blieben ihm bei uns versperrt.
748570	750720	2150	Nie gab es für HR Giger
750880	753320	2440	etwa eine grosse Retrospektive im Zürcher Kunsthaus.
753410	755280	1870	So setzte er sich selbst ein Denkmal
755480	759200	3720	mit dem HR Giger Museum im freiburgischen Greyerz.
759330	762720	3390	Gehörte Giger trotz Weltruhm künstlerisch in die Provinz
762890	766960	4070	oder hat die Kunstelite über einen allzu Erfolgreichen
767040	768920	1880	fälschlich die Nase gerümpft?
769130	771000	1870	Rolf Gatschet über Gigers Vermächtnis.
772560	776720	4160	Zukunft, Vergangenheit, Gegenwart oder einfach Kitsch?
776930	779080	2150	Monika von Wyl und ihr verstorbener Mann
779200	782640	3440	konnten HR Giger 2010 in die Zentralschweiz locken
782730	786320	3590	für seine letzte grosse Museumsaustellung in der Schweiz.
786520	790920	4400	Aber Gigers Traum war immer eine Ausstellung im Zürcher Kunsthaus.
791020	798760	7740	Er war ein bisschen enttäuscht, dass die Zürcher nie Interesse hatten.
798850	802840	3990	Er sagte, die Innerschweiz interessiere ihn.
802990	806400	3410	Er kam auf den Landenberg und sah die historischen Gebäude,
806520	812280	5760	da war er natürlich hell begeistert.
814080	818040	3960	Giger in der Provinz, weil ihm die Kunstelite den Segen verwehrte?
818150	823160	5010	Das sei höchstens in der Schweiz so, sagt Christian Ragni.
823370	826080	2710	Sammler weltweit blätterten für einen Giger
826270	829680	3410	schon mal mehrere Hundertausend Franken hin.
832680	835000	2320	Es gibt Sammler, die das kaufen, die das erwerben,
835190	837520	2330	die Wochen und Monate vorher anfragen,
837730	840600	2870	wann eine Ausstellung kommt, was es noch zu kaufen gibt,
840810	842440	1630	welche Objekte da sind,
842600	845800	3200	denn der Markt mit Kunstwerken von Giger ist sehr ausgetrocknet.
845890	848160	2270	D.h., wenn es eine Ausstellung gab
848300	850600	2300	und er noch etwas aus seinem Atelier rausrückte,
850790	855080	4290	"musste man als Sammler zuschlagen und sagen: ""Jetzt oder nie."""
855210	857080	1870	Sammler und Fans sind das Eine,
857250	860800	3550	zeitgenössische Kunstexperten das Andere.
860890	863320	2430	Hans-Ulrich Obrist
863480	866240	2760	gehört zu den einflussreichsten Menschen der Kunstbranche.
866410	868000	1590	Sein Wort gilt.
868620	870520	1900	Es ist ein enormer Verlust,
870680	873280	2600	eine ganz grosse Figur der Schweizer Kunst.
873480	877200	3720	Er begann schon ganz früh mit seinen visionären Zeichnungen,
877290	880440	3150	die mich immer an Kubin erinnerten.
880600	885040	4440	Aufgrund seiner Visionen, seiner Nightmares, seiner Albträume,
885240	887080	1840	die er aufzeichnete,
887240	889080	1840	entstand ein wirklich unglaubliches zeichnerisches Werk,
889200	892320	3120	das auch weiterhin zu entdecken ist.
892440	895370	2930	HR Giger - gestern ist der wohl grösste Surrealist seiner Zeit
895590	897970	2380	an den Folgen eines Sturzes gestorben.
900280	902530	2250	In Erinnerung an HR Giger
902700	905170	2470	zeigt SRF 1 in der Nacht von Mittwoch auf Donnerstag
905280	909890	4610	"den DOK-Film ""HR Giger - Magier der Phantastischen Kunst""."
911560	914650	3090	So richtig Feuer und Flamme für Europa
914730	919610	4880	ist in Grossbritannien 12 Tage vor den EU-Wahlen keine Partei.
919690	922250	2560	Splendid Isolation, herrliche Isolation
922290	924170	1880	war im Vereinigten Königreich
924260	928290	4030	nicht umsonst schon Ende des 19. Jh. die beliebte Parole.
928390	930690	2300	Aber so scharf wie Nigel Farage
930860	935050	4190	schiesst denn doch kein anderer Spitzenkandidat gegen die EU.
935160	939810	4650	Der populistische Rechtsausleger
939990	942010	2020	neigt ohnehin nicht zur Zurückhaltung,
942130	944210	2080	und hat, nur so als Beispiel,
944360	946330	1970	dem Präsidenten des Europäischen Rates Herman Van Rompuy
946530	949250	2720	"das ""Charisma eines feuchten Lappens"" attestiert"
949370	951930	2560	"und Belgien als ""so ziemlich ein Nicht-Land"" bezeichnet."
952130	955330	3200	Mit seiner United Kingdom Independence Party UKIP
955490	959890	4400	schürt Farage erfolgreich den Unmut gegen Zuzüger aus der EU.
960080	962570	2490	Und laut neusten Umfragen dürfte die Partei,
962650	964490	1840	die aus der EU raus will,
964640	967250	2610	mit den meisten Parlamentariern ins EU-Parlament einziehen.
967490	969410	1920	Aus London, Urs Gredig.
971290	974570	3280	Gestatten: Nigel Farage, Chef der UKIP,
974680	977970	3290	Held der britischen Europagegner.
978050	981010	2960	Der 50-jährige Ex-Banker ist die prägende Figur
981140	983330	2190	im Wahlkampf auf der Insel.
983480	986330	2850	Sein politisches Programm für den Wähler auf der Strasse
986460	988610	2150	ist schnell zusammengefasst:
990210	994210	4000	Wir wollen von Brüssel unser Geld zurück, unsere Grenzen, unser Land.
994440	999730	5290	Seit Jahren wettert Farage ebenso lautstark wie eloquent
999810	1002570	2760	gegen EU und Personenfreizügigkeit.
1002790	1006450	3660	Doch noch nie fand er damit so viel Gehör wie heute.
1009170	1011250	2080	Sie sind der beste Mann, um das Land zu führen.
1011410	1013970	2560	Die anderen sitzen nur untätig rum.
1015990	1018050	2060	Ich wähle UKIP.
1018130	1021970	3840	Als Brite habe ich es satt, dass uns alle Jobs weggenommen werden.
1023940	1025810	1870	Es brodelt im Volk.
1025890.0000000001	1027530	1640	Trotz sinkender Arbeitslosigkeit
1027720	1031609.9999999999	3890	fühlen sich viele von EU-Einwanderern bedroht.
1031690	1035250	3560	Und die UKIP macht fleissig Politik damit.
1035430.0000000001	1039089.9999999999	3660	Sie spricht auf ihren Wahlplakaten von 26 Mio. Europäern,
1039210	1042089.9999999999	2880	die auf britische Jobs aus seien.
1042280	1049650	7370	"""10vor10"" fragt beim Parteichef nach: Ist das nicht schlicht rassistisch?"
1050710	1055650	4940	77 % aller Briten sprechen sich für schärfere Grenzkontrollen aus.
1055820	1059930	4110	Sind also 3/4 der Bevölkerung rassistisch?
1060130	1063290	3160	Nein, das sind sie nicht.
1063770	1066050	2280	Billige Arbeitskräfte - v.a. aus Osteuropa:
1066290	1070170	3880	ein Schreckgespenst und eine Realität.
1070300	1072330	2030	Der britische Arbeitsmarkt ist beliebt.
1072500	1076250	3750	Premierminister Cameron verspricht zwar,
1076410	1079890	3480	die Nettoeinwanderung auf 100'000 pro Jahr zu beschränken,
1080030	1083610	3580	doch in den letzten 10 Jahren wurde dieser Wert stets überschritten,
1083730	1088010	4280	z.T. um über das Doppelte.
1089520	1091370	1850	Migrationsexperten warnen davor,
1091480	1095770	4290	wie die UKIP von einer Einwanderungsflut zu sprechen.
1095850	1097730	1880	Natürlich wäre Grossbritannien
1097810	1100170	2360	mit Hunderttausenden von Einwanderern
1100320	1102450	2130	innerhalb weniger Monate überfordert,
1102620	1104930	2310	aber das entspricht nicht der Realität.
1105170	1106850	1680	Hier wird schlicht populistische Angstpolitik betrieben.
1106930	1111610	4680	Fakten werden willentlich verdreht.
1113430	1115450	2020	Und das gefällt nicht allen.
1117480	1119610	2130	Strahlemann Farage bekommt im Wahlkampf,
1119780	1122290	2510	wie hier in Nottingham, einiges ab.
1122730	1124730	2000	Demonstrationen gegen die UKIP häufen sich,
1124810	1128810	4000	Parteitreffen finden oft nur noch unter Polizeischutz statt.
1131160	1132970	1810	Die suchen doch nur Sündenböcke.
1133170	1135690	2520	Früher hackte man auf Leuten aus der Karibik herum,
1135840	1140410	4570	nun macht Farage das Gleiche mit Osteuropäern. Das ist inakzeptabel!
1141650	1144850	3200	Farage gibt sich neuerdings als toleranter Weltmann.
1145050	1149290	4240	Zu seiner Wahlkampf- Abschlussveranstaltung in London
1149570	1152890	3320	lädt er demonstrativ ethnische Minderheiten zu sich auf die Bühne,
1153050	1155530	2480	nur um danach erneut zu verkünden,
1155730	1159690	3960	das Land leide unter zu viel Einwanderung.
1159840	1163370	3530	Eine simple Botschaft, die aber viel Erfolg verspricht.
1164860	1167490	2630	Die Europaskeptiker haben beste Chancen,
1167730	1171130	3400	beim Urnengang in Grossbritannien die meisten Stimmen zu erhalten.
1171210	1173050	1840	Der Grund dafür ist klar:
1173250	1175370	2120	Die grossen, etablierten Parteien haben es schlicht versäumt,
1175570	1177730	2160	Antworten auf ein wachsendes Unbehagen
1177910	1180770	2860	in der britischen Bevölkerung zu finden.
1180850	1182530	1680	Ein Unbehagen gegenüber der EU,
1182730	1185810	3080	aber auch gegenüber der damit verbundenen Einwanderung.
1187050	1189610	2560	In einem Monat geht es los.
1189800	1192290	2490	Dann startet die Fussball-WM in Brasilien.
1192490	1196730	4240	Die Trainer entscheiden sich jetzt, wen sie mit auf die Reise nehmen.
1196880	1199410	2530	So auch der Schweizer Nationaltrainer Ottmar Hitzfeld.
1199560	1203130	3570	Ein langjähriger Hoffnungsträger erhielt kein Aufgebot:
1205170	1206930	1760	Er ist nicht dabei:
1207130	1209730	2600	Eren Derdiyok muss die WM von zu Hause aus anschauen.
1209970	1212450	2480	Er muss jungen, aufstrebenden Stürmern Platz machen.
1212610	1214610	2000	Nur wenn sich ein anderer Spieler verletzen sollte,
1214770	1218410	3640	könnte der 25-Jährige zum Zug kommen.
1219690	1223650	3960	Ottmar Hitzfeld hat sich insgesamt für 23 Spieler entschieden.
1223730	1225770	2040	Nicht dabei in Brasilien sind auch
1225920	1229290	3370	die Mittelfeldspieler Pirmin Schwegler von Eintracht Frankfurt
1229400	1231850	2450	und Fabian Frei vom FC Basel.
1233270	1235210	1940	Und hier weitere Nachrichten des Tages:
1236360	1238690	2330	Der deutsche Aussenminister Frank-Walter Steinmeier
1238890	1240330	1440	ist in die Ukraine gereist.
1240570	1242490	1920	Dabei hat er die Konfliktparteien aufgefordert,
1242570	1244650	2080	miteinander ins Gespräch zu kommen.
1244800	1248250	3450	Derweil haben Separatisten in der Ostukraine
1248360	1250370	2010	6 Regierungssoldaten getötet.
1252000	1254090	2090	Bei einem Grubenunglück im Westen der Türkei
1254310	1256650	2340	sind mind. 15 Menschen ums Leben gekommen.
1256760	1259170	2410	Hunderte von Arbeitern sind noch eingeschlossen.
1259320	1262290	2970	Ursache des Unglücks war möglicherweise eine Explosion.
1264720	1267850	3130	Die Zürcher Regierungsrätin Regine Aeppli tritt zurück
1267980	1271890	3910	und zu den Wahlen 2015 nicht mehr an.
1272090	1274330	2240	Kritik in der Affäre Mörgeli spiele bei ihrem Rücktritt
1274520	1276650	2130	allerdings keine Rolle, betonte Aeppli.
1278650	1281970	3320	Ein Mann sitzt an einem Tisch und verwurstet die Sprache,
1282150	1285210	3060	bis dem Publikum die Lachtränen fliessen.
1285370	1289770	4400	Das war in den 70er-Jahren der Inbegriff von Kabarett.
1290850	1294890	4040	Ja, aber wenn das Pfingsten hiesse,
1295130	1303410	8280	würde es statt Orgel ja Prgel heissen.
1303570	1309770	6200	Und beim kirchlichen Feiertag hiesse es dann ja Pstern.
1312130	1314770	2640	Die Art, wie auf der Bühne das Publikum gekitzelt wird,
1314910	1318010	3100	hat sich seit Emil verändert, aber wieder sitzt ein Mann
1318210	1322010	3800	an einem Tisch und vergreift sich gewitzt an der Sprache.
1322230	1325610	3380	Kein Wunder, es sind wie Gabriel Vetter zunehmend Slam-Poeten,
1325720	1327730	2010	die ins Kabarett-Fach wechseln.
1327940	1330490	2550	Ein interessanter Trend, dem Natascha Schwyn
1330740	1333530	2790	an den Oltner Kabarett-Tagen nachgeforscht hat:
1335180	1338930	3750	Er steckte ein paar Knaller und Böller in den Fuchs.
1339500	1342210	2710	Dann ging der Lehrling den Dachs verbrennen
1342300	1343970	1670	und steckte ihn in den Ofen.
1344150	1347290	3140	Und dann knallte es wie am 1. August und am 1. Silvester zusammen.
1347370	1350930	3560	Der Lehrling rannte auf die Strasse und rief:
1350950	1353930	2980	"""Der Fuchs ist explodiert, der Fuchs ist explodiert!"""
1355750	1358490	2740	Gabriel Vetters neues abendfüllendes Bühnenprogramm.
1358600	1361410	2810	Es geht um die besten Freunde des Menschen,
1361520	1363970	2450	um die Wurst und um das Tier.
1364090	1365850	1760	Der frühere Slam-Poet,
1366020	1368490	2470	der eigentlich kurze 6-Min.-Auftritte gewohnt ist,
1368600	1371050	2450	unterhält einen ganzen Abend lang.
1371970	1374530	2560	Am Anfang war es schwierig, sich vom Korsett zu lösen.
1374710	1377010	2300	Sonst schrieb ich nur Programme von 6 Min.
1377240	1379890	2650	Als ich mich daran gewöhnt hatte, war es sehr schön,
1380080	1382250	2170	ein Thema 1 1/2 bis 2 Std. lang aufbauen zu können,
1382290	1385730	3440	um es dann platzen zu lassen.
1387080	1389250	2170	Requisiten brauchen sie kaum, aber Ideen.
1389400	1391530	2130	Gabriel Vetter und Kilian Ziegler.
1391650	1393810	2160	Bekannt geworden als Slam-Poeten,
1393930	1395690	1760	gehören sie zu jenen jungen Künstlern,
1395910	1400810	4900	die ein eigenes Bühnengenre kreieren: das Slam-Kabarett.
1401040	1403610	2570	Heute schaut Kilian seinem Kollegen bei den Proben zu.
1403770	1407570	3800	Ein ganzes Bühnenprogramm sei eine Herausforderung, sagt er.
1409820	1413170	3350	Um einen ganzen Abend zu füllen, braucht man einen Spannungsbogen.
1413330	1416770	3440	Es ist schwieriger, ein Publikum dann zu begeistern.
1416860	1419290	2430	Das ist eine Herausforderung.
1419430	1421370	1940	Wenn man diese meistert, hat man ein gutes Gefühl.
1421470	1423970	2500	Kilian Ziegler ist ein Newcomer.
1424140	1428700	4560	Sein erstes abendfüllendes Bühnen- programm ist erst einige Monate alt.
1430350	1432100	1750	PET-Flaschen können nicht telefonieren.
1432270	1434620	2350	Gut, das kann das iPad auch nicht. Das iPad ist wie ein Student.
1434790	1437260	2470	Es kostet viel, kann nichts und ist sehr schnell im Ruhezustand.
1437880	1441300	3420	An den Oltner Kabarett-Tagen an einem Podiumsgespräch.
1441460	1444620	3160	Die Kulturredaktorin hört zu.
1444760	1447540	2780	Sie weiss warum es immer mehr Slam- Poeten mit dem Genre Slam-Kabarett
1447650	1449340	1690	auf die Bühne schaffen.
1451400	1453700	2300	Sie haben viel geschrieben und sind viel aufgetreten.
1453880	1456020	2140	Sie erprobten ihre Texte am Publikum.
1456130	1458100	1970	Sie wissen, wie es funktioniert.
1458250	1461270	3020	Sie haben einfach ein anderes Handwerk als andere Kabarettisten,
1461470	1463390	1920	aber sie haben auf jeden Fall ein Handwerk.
