start	end	duration	text
202860	205550	2690	für einen Kampfeinsatz in den Irak schicken.
205720	207670.00000000003	1950	Ich habe meine Sicherheitsexperten beauftragt,
207810	209670.00000000003	1860	andere Optionen vorzubereiten,
209750	211990	2240	um die irakischen Soldaten zu unterstützen.
212180	215270	3090	Diese Massnahmen werden bald bekannt gegeben.
216310	218510	2200	Keine Truppen also, trotzdem sagt Obama ja auch immer wieder,
218590	220440	1850	er schliesse nichts aus.
220610	224240	3630	Arthur Honegger, zieht Obama wirklich einen Militärschlag in Erwägung
224450	227520	3070	oder sind das, im Moment jedenfalls, nur drohende Worte?
227630	235640	8010	Wir untertiteln live:
235750	237640	1890	Nein, Obama meint das ernst.
244060	246680	2620	Ich war gerade gestern im Weissen Haus, dort war die Krise im Irak
246830	248840	2010	in aller Munde.
252910	255200	2290	Der allgemeine Tenor war, dass jetzt etwas passieren muss.
259700	261800	2100	Obama wird sich mit Diplomaten treffen, um zu beraten,
262700	264640	1940	was man jetzt tun muss.
272090.00000000006	274600	2510	Neben militärischen sind auch politische Antworten zu finden.
277700	280050	2350	Er wird Ausschau halten nach Alliierten, die gewillt sind,
285659.99999999994	287330	1670	zusammen mit den USA einzugreifen.
287500	289770	2270	Nichts mit Bodentruppen, aber vielleicht mit Luftschlägen,
290880	292850	1970	und zwar in den kommenden Tagen.
294960	297010	2050	Heisst das denn nun wieder: ein weiterer Irak-Krieg?
303580	305460	1880	Ich würde eher von einem USA-Krieg reden.
310840	312820	1980	Ich glaube nicht, dass die amerikanische Armee,
316300	318220	1920	einseitig als Luftwaffe der Iraker fungiert.
321460	323980	2520	Vor allem auch nicht, weil sich dieser Konflikt nicht zunehmend
327660	329700	2040	zu einem Flächenbrand ausweitet.
337420	339820	2400	Die grossflächigen Sommergewitter gestern Abend über der Schweiz
340030	342220	2190	haben Schäden von über 10 Mio. Fr. angerichtet.
342330	344220	1890	Alleine wegen demolierter Autos
344380	346700	2320	habe der Hagelzug Kosten von rund 8 Mio. Fr. verursacht.
346870	349180	2310	Weitere 2,5 Mio. Fr. Schäden gebe es in der Landwirtschaft,
349230	352380	3150	so die Schätzung von Versicherungen.
352480	354820	2340	Radarbilder von gestern Abend zeigen,
355010	358060	3050	wie die roten Gewitterzellen entstehen, zunächst über den Bergen.
358180	360620	2440	Etwa um 19.30 Uhr bildet sich - eindrücklich sichtbar -
360720	364740	4020	eine richtige Frontlinie an Gewittern
364980	367500	2520	von Bern, über Luzern bis nach Chur, in die Ostschweiz.
369520	373100	3580	Im Kanton St. Gallen hatten Feuerwehr und Polizei besonders viel Arbeit.
373190	377860	4670	Allein die Polizei hatte bis Mitternacht rund 50 Notrufeinsätze.
377950	380420	2470	Völlig verschüttet durch Erdrutsche
380570	384700	4130	wurde die Strasse vom Sarganserland ins Weisstannental.
384850	388580	3730	Für die Einsatzkräfte und die Menschen in Not enorm schwierig:
388760	392980	4220	Ein Streifenwagen von uns war zwischen 2 Murgängen eingeklemmt.
393210	395700	2490	Zum Glück - oder vielleicht als Zufall -
395940	398820	2880	bei einem Bus der öffentlichen Verkehrsmittel.
399030	402020	2990	Die 15 Personen mussten Stunden im Fahrzeug verbringen,
402050	404500	2450	bis sie aus dem Tal raus konnten.
404730	408220	3490	Verletzt wurde niemand, und die Strasse ist wieder befahrbar -
408400	410860	2460	nachdem Einsatzkräfte die ganze Nacht hindurch
411070	413980	2910	Schutt und Schlamm weggeräumt hatten.
414210	417260	3050	Eindrückliche Unwetterfotos haben auch Zuschauer geschickt:
417340.00000000006	419460	2120	von aufkommenden Quellwolken
419600	424300	4700	oder Weltuntergangsstimmung - wie hier über Bremgarten.
424480	429220	4740	Heftige Blitzeinschläge gab es über den Churfirsten.
429330	433500	4170	Schweren Hagelniedergang hat Einsiedeln erlebt.
433710	435900	2190	Mancherorts war die Hagelschicht so dick,
436070	438820	2750	dass es praktisch Spuren im Schnee gab.
438900	442700	3800	Trotz der schweren Schäden - auch durch eigrosse Körner:
442830	445660	2830	verletzt wurde niemand.
445770	448700	2930	In vielen Gebieten der Schweiz haben die heftigen Regenfälle
448850	454659.99999999994	5810	v.a. für Überschwemmungen gesorgt, auf Strassen, in Kellern und Garagen.
454780	458980	4200	Doch für manche brachte der Regen wohl auch eine willkommene Abkühlung.
460400	462630	2230	Die Wirtschaft ist weltweit etwas weniger gut unterwegs
462860	465790	2930	als von den Experten Anfang Jahr noch erhofft.
465890	468909.99999999994	3020	Dies haben die neusten Zahlen der Weltbank vom Mittwoch gezeigt.
469170	472630	3460	Heute zieht die Konjunktur- forschungsstelle der ETH Zürich nach
472710	475350	2640	und korrigiert ihre Berechnungen für die Schweiz
475460	477510	2050	ebenfalls leicht nach unten.
477710	481630	3920	Die Schweizer Wirtschaft hat in den letzten beiden Jahren stets zugelegt.
481720	483350	1630	Das soll so bleiben.
483470	487470	4000	Nun sagt die KOF für dieses Jahr aber nur noch 1,8 % Wachstum voraus,
487610	491230	3620	nächstes Jahr beträgt es gemäss den Prognosen wieder 2 % -
491400	494790	3390	allerdings leicht weniger als im Frühjahr vorausgesagt.
498600	501790	3190	Dem Schweizer Unfallversicherer Suva gehts finanziell prima,
501920	505390	3470	das zeigen die Geschäftszahlen für das Jahr 2013.
505580	509990	4410	Da weist die Suva einen Ertrags- überschuss von 61,5 Mio. Fr. aus.
510070	513750	3680	Ungefähr stabil geblieben ist die Zahl der gemeldeten Unfälle.
513950.00000000006	519789.99999999994	5840	Im letzten Jahr hat die Suva insge- samt 462'776 Schadenfälle behandelt.
519940.00000000006	525230	5290	Interessant ist, welche Altersgruppe die höchsten Spitalkosten verursacht.
525310	529270	3960	Wie der Beitrag von Raphael Prinz zeigt, sind es längst nicht -
529410	534030	4620	wie man annehmen könnte - nur die Jungen, die das Risiko lieben.
536160	538310	2150	Eine Ausfahrt mit einer Harley Davidson.
538510	541710	3200	Das Gefühl von Freiheit, Jugendlichkeit und Stärke.
541840	543910	2070	Männer in der Blüte des Lebens.
544080	546560	2480	Mit ungefähr 50 Jahren erleben sie einen 2. Frühling,
546690	549040	2350	sind aktiv, treiben Sport.
549250	554080	4830	Und: Sie neigen dazu, die eigene Leistungsfähigkeit zu überschätzen.
554330	558250	3920	Die Suva hat 93'000 Spitalrechnungen nach dem Alter aufgeschlüsselt.
558390	562180	3790	Häufig im Spital sind junge Erwachsene mit 21 Jahren.
562320	565860	3540	Danach nimmt das Risiko ab und beginnt mit 40 wieder zu steigen.
565950	567940	1990	Das grösste Risiko für einen Spitalaufenthalt
568050	571460	3410	haben Männer mit 45-55 Jahren.
571670	574620	2950	Diese Altersgruppe verursacht auch die höchsten Kosten.
574740	577620	2880	Die Personengruppe hat das Gefühl: Ich kann noch mithalten,
577860	580180	2320	ich kann diese Tätigkeit weiter ausführen,
580320	584340	4020	die ich früher ja immer ohne Risiko und ohne Unfall ausführte.
584500	589900	5400	Nun kann aber dieselbe Tätigkeit zum Risiko werden
590050	592740	2690	wegen der verminderten Leistungsfähigkeit.
593030	595420	2390	Die Reaktion und die Beweglichkeit nehmen ab,
595500	597900	2400	das Körpergewicht tendenziell zu.
598040	600740	2700	Plötzlich kommt es zum Sturz, der früher kein Sturz war.
600830	603980	3150	Der Sturz hat aber dann eine schwerwiegendere Folge.
604190	608900	4710	Ein 50-jähriger Körper heilt weniger schnell als ein 20-jähriger.
608990	610940	1950	Das hat Auswirkungen auf die Heilungskosten
611050	612420	1370	und gibt auch Markus Dürr,
612590	616380	3790	dem neuen Suva-Ver- waltungsratspräsidenten, zu denken:
616460	620460	4000	Bisher waren für die Suva die Heilkosten eher zweitrangig.
620670	624500	3830	Das Wichtigste waren die Renten und die Taggelderfinanzierungen.
624680	627260	2580	Und jetzt plötzlich sind die Heilkosten in eine Höhe gestiegen,
627390	630700	3310	wo es sich lohnt, dort anzusetzen.
630790	635380	4590	Sportlich und aktiv, aber mit dem Hang zur Selbstüberschätzung.
635490	640180	4690	Männer in der Blüte des Lebens rücken bei der Suva plötzlich in den Fokus.
642060	644020	1960	Gewalt in Krisenregionen -
644110	646900	2790	das ist praktisch immer auch gezielte Gewalt gegenüber Frauen.
647030	648820	1790	Das zeigen nicht zuletzt
649030	651220	2190	die Entführungen von Hunderten von Schulmädchen in Nigeria
651400	654260	2860	durch die islamistische Terrorgruppe Boko Haram.
654350	657380	3030	Oft wird in bewaffneten Konflikten auch sexuelle Gewalt,
657510	661420	3910	heisst Vergewaltigung, als Kriegsmittel eingesetzt.
661510	666100	4590	In London ist heute eine 3-tägige Konferenz zum Thema zu Ende gegangen,
666270	668940	2670	an der auch unser Korrespondent Urs Gredig war.
669180	672260	3080	Regierungsvertreter und Hilfs- organisationen haben sich versammelt,
672400	675300	2900	um das Problem zu benennen und Lösungen zu suchen.
675490	679060	3570	Und: Gastgeber waren 2 höchst prominente Schirmherren.
681050	683430	2380	Das sind sie: der britische Aussenminister William Hague
683710	687070	3360	und Hollywood-Schauspielerin Angelina Jolie.
687180	688950	1770	Ihrer beider Initiative ist es zu verdanken,
689130	693190	4060	dass Regierungsvertreter aus über 100 Ländern nach London gereist sind,
693410	698190	4780	um das Tabu sexuelle Gewalt in Krisenregionen zu thematisieren.
698350	700590	2240	Angelina, what's your main message?
700770	703750	2980	Nur zusammen können wir etwas erreichen.
703970	709190	5220	Es ist schön zu sehen, dass alle am gleichen Strick ziehen hier.
709340	714550	5210	Sexuelle Gewalt ist in bewaffneten Konflikten allgegenwärtig.
714750	717550	2800	So werden laut Hilfsorganisationen pro Jahr beispielsweise
717630	721510	3880	rund 200 Mio. Kinder vergewaltigt.
721710	723750	2040	Diese Gewalt wird oft systematisch verübt.
723830	726310	2480	Auch als Teil der Kriegsführung -
726450	729230	2780	z.B. in der demokratischen Republik Kongo.
729370	734430	5060	Im zentralafrikanischen Staat herrscht seit 20 Jahren Krieg.
734540	737590	3050	Traurige Bilanz: 5 Mio. Tote
737730	740070	2340	sowie unzählige vergewaltigte Frauen und Kinder.
740290	741310	1020	Im Kongo ist sexuelle Gewalt eine Waffe, um das Volk zu demütigen,
741440	746590	5150	zu demoralisieren.
746790	752950	6160	Im Kongo werden pro Stunde 48 Frauen vergewaltigt, seit 20 Jahren.
753030	758190	5160	Und das sind nur die offiziellen Zahlen.
758280	763350	5070	Es sind nicht nur die bewaffneten Soldaten, die vergewaltigen.
763580	768630	5050	Es kann auch dein Nachbar sein oder ein Bekannter,
768730	770510	1780	den du in dein Haus einlädst.
770660	775550	4890	Wir sprechen wirklich von einem gesellschaftlichen Problem.
775700	777750	2050	Um diese Gewaltspirale zu durchbrechen,
777950	781550	3600	haben die Konferenzteilnehmer ein gemeinsames Protokoll verabschiedet.
781730	785190	3460	Dieses legt Richtlinien fest, wie sexuelle Gewalt erkannt, erfasst
785310	787630	2320	und verfolgt werden kann.
787800	791870	4070	Aber auch, wie Opfer und Zeugen besser geschützt werden können.
795570	798390	2820	Platin gehört zu den wichtigsten Rohstoffen in Südafrika.
798580	802950	4370	Seit 5 Monaten aber streiken 70'000 Arbeiter in den Minen,
803030	806430	3400	und das sorgt jetzt auch weltweit für Nachschubprobleme.
806510	809150	2640	V.a. die Autoindustrie ist auf das wertvolle Edelmetall
809330	812510	3180	für den Bau von Katalysatoren angewiesen.
812710	814430	1720	Abgebaut wird Platin im Bergbaugebiet
814540	816630	2090	nördlich der Hauptstadt Pretoria.
816710	819110	2400	Wegen des Streikes ist die Platinproduktion weltweit
819270	823630	4360	um 40 % eingebrochen und treibt den Preis in die Höhe.
823780	827150	3370	Ein Ende der Verhandlungen zwischen den Gewerkschaften und Arbeitgebern
827280	829710	2430	ist nicht in Sicht.
829860	831950	2090	Christina Karrer berichtet aus Südafrika.
833520	837430	3910	Der Platingürtel Südafrikas, das Herz der Minenindustrie.
837530	839910	2380	Der Export des wertvollen Metalls
840080	843150	3070	gehört zu den wichtigsten Einnahmequellen des Landes.
843300	846750	3450	Nirgendwo auf der Welt liegt unter Tag so viel Platin wie hier.
846910	851150	4240	Die Mineure, die es jahrelang für rund 500 Fr. im Monat abgebaut haben,
851330	854710	3380	sind heute entlang der Strassen zu finden.
854910	858230	3320	Seit Streikbeginn vor 5 Monaten leben sie von der Hand in den Mund.
858350	862150	3800	Meine Verwandten geben mir manchmal 30 Fr.
862250	870510	8260	Damit kaufe ich Lebensmittel. Wir helfen uns hier alle gegenseitig.
870660	873390	2730	Haben wir nichts, essen wir halt Gras.
873560	877390	3830	Letztlich werden wir ja eh wie Affen behandelt.
877590	879910	2320	Wir arbeiten unter harten Bedingungen,
880110	882800	2690	doch verdienen tun wir kaum etwas.
882900	886640	3740	Die meisten Arbeiter werden von der Gewerkschaft AMCU vertreten.
886800	890560	3760	Diese fordert einen Basislohn von rund 1'100 Fr.
890750	894360	3610	Die Minenbetreiber sind bis anhin nicht darauf eingegangen.
894540	896880	2340	Das Angebot, das auf dem Tisch liegt,
896980	899800	2820	sind aber lediglich 80 Fr. mehr.
899910	901320	1410	Das ist sehr wenig.
901440	903800	2360	Wir arbeiten unter sehr schwierigen Bedingungen in den Stollen,
904030	906080	2050	darum glauben wir, dass uns mehr zusteht.
906300	908760	2460	Ein Basislohn, der ein anständiges Leben ermöglicht.
908940	912400	3460	Noch sind die mit platinhaltigem Gestein gefüllten Züge
912540	914680	2140	hin und wieder zu sehen.
914910	916960	2050	Die Minenbetreiber konnten mit angehäuften Reserven
917070	919920	2850	einen Preisanstieg hinauszögern.
920040	922840	2800	Doch die südafrikanische Handelskammer ist besorgt.
922950	925520	2570	Das Image des Landes als zuverlässiger Handelspartner
925710	928000	2290	steht auf dem Spiel.
928140	932680	4540	Diese Reserven neigen sich zu Ende.
932910	936290	3380	Die Arbeiter müssen wirklich wieder anfangen, die Vorräte aufzufüllen.
936550	939250	2700	Die grösste Sorge in unserem Land ist unser Ruf
939280	941090	1810	und die Erfüllung unserer Verträge.
941340	943090	1750	Ob sich der Streik gelohnt hat, ist fraglich.
943260	946450	3190	Akzeptieren die Arbeiter das neueste Angebot, haben sie wenig gewonnen.
946650	949170	2520	Streiken sie weiter, besteht die Gefahr,
949300	951090	1790	dass viele von ihnen entlassen werden.
952380	953910	1530	Und wir kommen noch zur Fussball-WM in Brasilien.
954070	956110	2040	Im WM-Final vor 4 Jahren in Südafrika,
956260	959310	3050	da standen sich Spanien und die Niederlande gegenüber.
959420	962030	2610	Damals holten sich die Spanier ihren ersten WM-Titel.
962120	966150	4030	Dank eines Treffers von Andres Iniesta in der Verlängerung.
966250	969630	3380	Der Zufall will es, dass Spanien und die Niederlande
969830	972910	3080	heute Abend um 21 Uhr im ersten Spiel der Gruppe B
973020	975150	2130	gleich wieder aufeinandertreffen.
975270	978590	3320	Und eine Finalreprise dieser Art hat es noch nie zuvor gegeben.
980320	983190	2870	Den Titel verteidigen, das ist das Ziel von Spanien.
983340	987470	4130	Gelingt dies, dann wäre Spanien nach Brasilien 1962 erst die 2. Nation,
987550	989230	1680	die dies schafft.
989390	991390	2000	Auf dem Weg zu diesem Ziel
991530	994710	3180	ist die Partie gegen die Niederlande ein Gradmesser.
994910	999510	4600	Die Niederländer sind eine sehr wichtige Mannschaft im Weltfussball.
999650	1002670	3020	In den letzten 4 Jahren haben sie viel verändert -
1002900	1005870	2970	bei uns ist fast alles gleich geblieben.
1006150	1008870	2720	Mit van Gaal haben sie einen Mann an der Spitze,
1009070	1011270	2200	der sein ganzes Leben dem Fussball verschrieben hat.
1011490	1013230	1740	Der Niederländer Louis van Gaal weiss,
1013360	1014950	1590	worauf es gegen Spanien ankommt.
1015180	1019870	4690	Es ist enorm wichtig, dass wir kompakt spielen und gut stehen,
1019950	1022790	2840	wenn der Gegner den Ball hat.
1022970	1024869.9999999999	1900	Und wenn wir den Ball erobern, müssen wir sehr sorgfältig spielen
1025069.9999999999	1026910.0000000001	1840	und ihn auch behalten.
1027119.9999999999	1030470	3350	Nach der Final-Niederlage 2010 wollen die Niederländer eine Revanche.
1030619.9999999999	1033869.9999999999	3250	Während die Spanier den Weg weitergehen möchten,
1033980	1037030	3050	den sie schon seit Jahren erfolgreich beschreiten.
1037180.0000000001	1041750	4570	Die Chancen stehen gut, dass die Partie Spanien gegen die Niederlande
1041910.0000000001	1044950	3040	besser wird als der Final von 2010.
1045150.0000000001	1047750	2600	Das Tor von Andres Iniesta in der Verlängerung
1047839.9999999999	1052470	4630	war damals der einzige Höhepunkt einer zerfahrenen Partie.
1054200	1057110	2910	Fussball-Brasilien feiert nach dem 3:1-WM-Sieg gegen Kroatien
1057190	1059150	1960	Doppeltorschütze Neymar.
1059330	1061790	2460	Entschieden hat das Spiel aber kein Brasilianer,
1061940	1064350	2410	sondern der japanische Schiedsrichter Nishimura.
1064550	1067190	2640	Er entschied den unverständlichen Penalty für Brasilien
1067280	1069550	2270	im Eröffnungsspiel gegen Kroatien.
1071380	1074960	3580	Die Kroaten konnten ihre Wut auf Schiedsrichter Nishimura kaum zügeln.
1075060	1076800	1740	Der Penalty-Entscheid für Brasilien
1076980	1079960	2980	war in ihren Augen ein einziger Skandal.
1080140	1082640	2500	Der brasilianische Stürmer Fred wurde zwar von Verteidiger Lovren
1082750	1084880	2130	an der Schulter berührt,
1085040	1088360	3320	von einem Foulspiel kann hier aber keine Rede sein.
1088510	1090320	1810	Kroatien-Trainer Niko Kovac
1090550	1093600	3050	richtete deutliche Worte an den Schiedsrichter:
1093720	1096080	2360	Leider muss ich sagen,
1096260	1099480	3220	dass der Schiedsrichter heute total von der Rolle war.
1099700	1104200	4500	Es gibt immer klare und weniger klare Situationen.
1104360	1106320	1960	Aber der Schiedsrichter war sehr gut positioniert,
1106440	1108640	2200	sah diesen Kontakt - jetzt stellt sich die Frage:
1108870	1110960	2090	War es genug oder nicht, um ein Foul zu geben.
1111100	1114440	3340	Man kann es geben oder eben nicht.
1114620	1118430	3810	Das ist unser Leben, unsere Verantwortung.
1118630	1121630	3000	Ein Schiedsrichter muss diese Verantwortung mitbringen.
1121720	1126390	4670	Mit dem geschenkten Penalty sicherte Neymar den Gastgebern den Sieg.
1126530	1131630	5100	Ein brasilianischer Sieg mit Glück und Schiedsrichterhilfe -
1131710	1134910	3200	bitter für die unterlegenen Kroaten.
1136630	1137920	1290	Und in diesen Minuten
1138100	1139720	1620	geht das 2. Spiel dieser Weltmeisterschaft zu Ende.
1139940	1143840	3900	In der Küstenstadt Natal tritt Mexiko im strömenden Regen gegen Kamerun an.
1144020	1147040	3020	Kurz vor Schluss steht es 1:0 für Mexiko.
1148540	1152200	3660	Nach 29 Min. hätte es schon 2:0 für Mexiko stehen können.
1152330	1156520	4190	Hätte! Beim ersten Tor der Mexikaner wird Abseits gepfiffen.
1156670	1159170	2500	Ein höchst umstrittener Entscheid.
1159320	1163090	3770	Auch beim 2. Tor von Dos Santos wird Abseits gegeben.
1163210	1167650	4440	Aber die Zeitlupe zeigt: Der Corner wird von einem Kameruner verlängert.
1167810	1171110	3300	Die 61. Minute: Endlich wird ein Treffer gezählt.
1171300	1175590	4290	Dank Oribe Peralta führt Mexiko mehr als verdient mit 1:0.
1177240	1179430	2190	Zum Schluss noch eine überraschende Meldung von der FIFA:
1179600	1181990	2390	Der Weltfussballverband hat den deutschen Franz Beckenbauer
1182230	1187030	4800	per sofort für 90 Tage für jegliche Tätigkeiten im Fussball gesperrt.
1187110	1192150	5040	Grund ist laut FIFA ein mutmasslicher Verstoss gegen das Ethikreglement.
1192290	1194950	2660	Beckenbauer hatte sich geweigert,
1195060	1196950	1890	im Rahmen einer FIFA-internen Untersuchung
1197130	1202550	5420	Aussagen zur umstrittenen WM-Vergabe 2022 an Katar zu machen.
1205150	1208230	3080	Diese gut erhaltene antike Statue eines jungen Mannes ist ...
1208380	1210990	2610	Sie ist das genaue Gegenteil von antik.
1211180	1215110	3930	Sie ist gerade einmal einige Monate alt, also ein Stück Gegenwartskunst.
1215310	1218510	3200	Der Jüngling hat denn auch eine eher schwerfällige Haltung,
1218610	1221230	2620	ganz anders als die Helden der alten Griechen.
1221370	1224510	3140	Der Erschaffer dieser Skulptur, der Amerikaner Charles Ray,
1224640	1226710	2070	zeigt seine Kunst nur äusserst selten.
1226870	1229790	2920	Die Ausstellung, die ab übermorgen im Kunstmuseum Basel zu sehen ist,
1229990	1232950	2960	ist denn auch die erste in der Schweiz seit 20 Jahren.
1233140	1235230	2090	Michael Keller hat sie sich angeschaut.
1237260	1239390	2130	Bremsenquietschen
1239530	1243590	4060	Die Insassen haben den Unfall in diesem Pontiac nicht überlebt.
1243680	1247790	4110	Das Wrack jedoch wird noch viele Jahre weiter existieren.
1247980	1249910	1930	Charles Ray hat es in jahrelanger Arbeit
1250090	1253270	3180	zu einer brachialen Skulptur verarbeitet.
1253350	1255550	2200	Einzelteil für Einzelteil hat er demontiert,
1255710	1259630	3920	in Fiberglas nachgebaut und wieder zusammengesetzt.
1259740	1268790	9050	Ich mag es, ruhig und überlegt zu arbeiten, an jedem Detail zu feilen.
1271140	1274910	3770	Heutzutage ist die Kunst ja zu einer Touristenattraktion verkommen.
1275140	1278910	3770	Das ist okay, aber mir ist das zu laut und zu schnell.
1279210	1281750	2540	Die Leute rennen ja förmlich durch Ausstellungen.
1281860	1284030	2170	Das geht mir zu schnell.
1287830	1291070	3240	Auch der Aufbau einer Ray-Ausstellung braucht seine Zeit.
1291260	1294190	2930	Viele seiner Skulpturen sind aus Edelstahl -
1294330	1297310	2980	massiv, sperrig, tonnenschwer.
1300710	1303870	3160	Erst nach stundenlangem Kraftakt hat diese schlafende Obdachlose,
1303980	1305710	1730	ein millionenteures Werk,
1305880	1309120	3240	wieder ein ruhiges und sicheres Plätzchen gefunden.
1314190	1316160	1970	Die meisten Skulpturen stellen Menschen dar,
1316330	1319440	3110	und viele von ihnen erinnern an jahrhundertealte Statuen,
1319550	1322320	2770	zumindest auf den ersten Blick.
1322420	1325960	3540	Mich interessiert die Wirkung einer Oberfläche auf den Betrachter.
1326120	1332080	5960	Ich spiele nicht bewusst damit, dass meine Werke an die Antike erinnern.
1332260	1336120	3860	Klar, ich stelle auch Frauen- und Männerkörper dar,
1336230	1339200	2970	aber die Unterschiede werden dann doch sehr schnell deutlich.
1341990	1345800	3810	Fast jedes der 15 gezeigten Werke hat einen eigenen Ausstellungsraum.
1346030	1349640	3610	Was Jahre braucht in der Entstehung, soll auch entsprechend wirken.
1355790	1358090	2300	"Und hier ist noch der Blick auf ""10vor10"" mit Daniela Lager."
1358290	1361650	3360	Ein Nachrichtendienst-Mitarbeiter in Untersuchungshaft:
1361750	1363370	1620	Die Verstrickung in die Affäre Giroud
1363520	1367570	4050	kommt für den Schweizer Geheimdienst zum ungünstigsten Moment.
1367670	1369170	1500	Die Hintergründe.
1369330	1371770	2440	Das Freilichtmuseum Ballenberg will mehr Geld vom Bund.
1371930	1374650	2720	Die alten Häuser sind teils sanierungsbedürftig.
1374790	1376370	1580	Warum der Bundesrat Nein sagt,
1376590	1379610	3020	der Ständerat hingegen grosszügig ist, bei uns.
1379720	1384250	4530	Und: Die Schiedsrichter pfeifen sich an der WM in Brasilien ins Abseits -
1384390	1386500	2110	und ernten Wut, Spott und Hohn.
1386590	1389020	2430	Warum nur wird man eigentlich Schiedsrichter?
1389190	1391900	2710	Wir haben die Männer und Frauen in schwarz gefragt.
1392050	1393540	1490	Danke, Daniela.
1394910	1396340	1430	Und hier bietet SRF gleich für Fussball-Fans und andere
1396450	1400630	4180	ein Programm: SRF zwei berichtet ab 20.05 Uhr live aus Salvador.
1400820	1404230	3410	Dort spielt heute Abend in der Gruppe B Spanien gegen Holland.
