start	end	duration	text
1337440	1339820	2380	mit Wasserschäden und Mauereinstürzen hinter sich.
1340010	1342950	2940	Seit Jahren verspricht die italienische Regierung Besserung -
1343070	1345270	2200	doch nichts passiert, im Gegenteil.
1345440	1349350	3910	Ein Rundgang durch die Ruinen der altrömischen Stadt mit Philipp Zahn.
1350890	1354470	3580	Wohin man schaut: In Pompeji bröckeln die Mauern.
1354580	1358590	4010	Die meisten Schäden geraten gar nicht mehr an die Öffentlichkeit.
1358820	1361510	2690	Nicht aber der Raub der Göttin Artemis:
1361660	1364910	3250	Jemand hat das Fresko einfach herausgeschlagen.
1365050	1367270	2220	Das war Mitte März.
1367490	1371030	3540	Seitdem stehen die Verantwortlichen für Pompeji
1371140	1372790	1650	wieder international in der Kritik.
1372960	1376830	3870	80 % des archäologischen Geländes hier
1376970	1379030	2060	ist Wind und Wetter schutzlos ausgesetzt.
1379180	1382270	3090	Der italienische Staat muss jetzt endlich handeln,
1382380	1385990	3610	sonst entstehen mit dem Regen im nächsten Winter weitere,
1386100	1389230	3130	noch schlimmere Schäden.
1389530	1393390	3860	Ehrenamtlich und ohne offiziellen Auftrag
1393490	1396110	2620	dokumentiert der Pompeji-Liebhaber
1396290	1398790	2500	seit Jahren den Verfall der antiken Stadt.
1399000	1402910	3910	Geld für die Sicherung der Tempel- und Stadtanlagen gäbe es genug:
1403060	1406630	3570	105 Mio. Euro hat die Europäische Union
1406860	1408950	2090	schon letztes Jahr zur Verfügung gestellt.
1409100	1412790	3690	Mit der Restaurierung begonnen aber wird noch immer schleppend.
1412890	1417150	4260	Schuld seien v.a. viel zu bürokratische Verfahren,
1417260	1420630	3370	das meint auch der neue Leiter der Grabungsstätte,
1420740	1423830	3090	seit Jahresanfang erst im Amt.
1423980	1426950	2970	Pompeji ist noch nicht sterbenskrank.
1427050	1432510	5460	Wenn wir uns anstrengen, können wir den langsamen Verfall aufhalten.
1432700	1435070	2370	Doch dazu brauchen wir grundlegende Reformen,
1435250	1438910	3660	um endlich einen Weg aus dieser kritischen Situation zu finden.
1439020	1441630	2610	Zeit aber bleibt Pompeji nicht.
1441860	1445590	3730	Denn mit jedem Regen drohen weitere Mauern einzustürzen.
1445730	1448110	2380	Ausserdem fehlen Wächter und Wärter,
1448290	1452240	3950	um die Kunstwerke vor weiterem Diebstahl zu schützen.
1453650	1456440	2790	"Und nächste Nachrichten sehen Sie bei ""10vor10"", heute mit Daniela Lager."
1456610	1459840	3230	Wenn die Zuwanderung an qualifiziertem Gesundheitspersonal
1460050	1461280	1230	begrenzt wird,
1461520	1465160	3640	könnten uns in ein paar Jahren Hunderte Physiotherapeuten fehlen.
1465400	1469560	4160	Mit einer Ausbildungsoffensive im Inland liesse sich das Problem lösen.
1469780	1473200	3420	Das Beispiel Bern könnte Schule machen - Details bei uns.
1473350	1475920	2570	Die Sprengmeister kriegen Arbeit:
1476180	1479840	3660	Gebäude aus dem Bauboom der 70er-Jahre sind langsam marode -
1480060	1482440	2380	viele werden nun ganz einfach abgerissen.
1482540	1484960	2420	Und: verspielte Strassenkunst -
1485150	1488520	3370	wir zeigen, wie der südafrikanische Shootingstar Robin Rhode
1488640	1492160	3520	in seine Bilder springt: witzig und hintersinnig.
1492280	1494600	2320	Danke, Daniela.
1495720	1497680	1960	Und gleich sehen Sie hier den Dienstagskrimi,
1497790	1499360	1570	"heute in Person des ""Alten""."
1499510	1501160	1650	Einen schönen Abend noch und uf Wiederluege.
1501410	1505240	3830	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Philipp Schlatter, Alexandra Duttweiler
