start	end	duration	text
194440	196910	2470	und damit den ganzen Gandhi-Clan vom Sockel zu stossen?
197090	216430	19340	Wir untertiteln live:
216610	219390	2780	Indem er verspricht, Indien zu einem Wirtschaftswachstum zu verhelfen.
229730	232070	2340	Er hat schon zuvor in einem Landesteil gezeigt, dass er das
232200	232390	190	kann.
232470	234430	1960	Er hat Jobs geschaffen.
235900	237870	1970	Das hat viele Wähler begeistert.
241070	243040	1970	Aber es sind nicht Modi und die BJP,
245350	247280	1930	die die Kongresspartei vom Sockel gestossen hat.
247470	249440	1970	Sie war selbst.
252130	254120	1990	In einer schwachen Führung Politik.
256810	259600.00000000003	2790	Modi verspricht vieles. So will er über 10 Mio. Arbeitsplätze schaffen.
259810	262560	2750	Kann er das alles einhalten in einem Land, in dem die Wirtschaft eher
262680	264640	1960	schwächelt?
266880	268840	1960	Das wird man sehen müssen.
276940	279600	2660	Es ist klar, dass es anders sein wird als in dem von Modi regierten
279710	281720	2010	Landesteil.
281890	284280	2390	Er wird nicht zur autokratischen regieren können wie bisher.
288240	290800	2560	Aber mit dieser klaren Mehrheit der BJP, die nicht erwartet war,
293320	295240	1920	wird der eine klare Ansage machen können.
297530	299240	1710	Das Regieren wird ihm bestimmt leichter fallen.
302400	305240	2840	Im Steuerstreit der Credit Suisse mit den USA zeichnet sich ein Ende ab -
305370	306680	1310	ein Ende mit Schrecken.
306890	309040	2150	Denn die Busse könnte noch einmal höher ausfallen
309120	311440	2320	als bislang angenommen.
311530	313640	2110	Von rund 2,5 Mrd. $ ist nun die Rede.
313820	315840	2020	"Das berichtete das ""Wall Street Journal"" unter Berufung auf Personen,"
316080	319800	3720	die sich mit der ganzen Angelegenheit sehr gut auskennen sollen.
319990	322760	2770	Es sind zwar nach wie vor nur Gerüchte,
322920	325520	2600	doch diese werden immer konkreter und detaillierter.
327310	329160	1850	Die Busse werde zwar hoch ausfallen
329300	331720	2420	und die Credit Suisse müsse sich schuldig bekennen,
331900	334800	2900	reichen Amerikanern bei der Steuerflucht geholfen zu haben,
334970	338560	3590	aber dafür dürfe die Bank wohl ihre Lizenz behalten,
338680	340720	2040	"schreibt das ""Wall Street Journal"""
340880	343240	2360	und macht gleich noch weitere Details publik:
343409.99999999994	346159.99999999994	2750	Das amerikanische Justizministerium - das Department of Justice -
346370	348720	2350	werde nicht die ganze Busse einstreichen können,
349010	352120	3110	auch die New Yorker Filiale der amerikanischen Notenbank Fed
352240	354400	2160	und die New Yorker Bankenaufsicht
354650	356880	2230	sollen einen Teil des Bussgeldes erhalten.
356970	359880	2910	Müsste die Credit Suisse wirklich 2,5 Mrd. $ Busse bezahlen,
360130	364760	4630	fiele die Busse rund 3-mal höher aus als 2009 bei der UBS.
366400	367960	1560	In den Medien schiessen ja die Spekulationen
368150	370960	2810	über Bussenhöhe und Schuldeingeständnisse ins Kraut.
371080	372680	1600	Arthur Honegger in Washington:
372850	375680	2830	Können Sie das - aus Sicht der USA - bestätigen?
375840	385240	9400	Sind diese Spekulationen glaubwürdig? Wir untertiteln live:
385470	387520	2050	Sie sind zumindest nicht völlig aus der Luft gegriffen.
389720	391680	1960	Die Zahlen muss man mit Vorsicht geniessen.
397770	399680	1910	Man überbietet sich in letzter Zeit mit Zahlen.
400490	402400	1910	In den nächsten Tagen werden wir erfahren,
403970	405840.00000000006	1870	wie viele Credit Suisse zahlen muss.
407100	409080	1980	Wichtiger als die Geldstrafe ist die Frage,
410710	412640	1930	ob die CS vor dem Richteramt haben muss
413920	415840.00000000006	1920	und dort ihre Schuld eingestehen muss.
420140	422800	2660	Etwas, das in den USA in den letzten 10 Jahren keine Grossbank tun
422890	424840	1950	musste.
426300	428200	1900	Quellen besagen, dass das wirklich so sein wird.
430460	432440	1980	Dass die CS nicht daran vorbeikommt.
434770	437200	2430	Dieses gezielte Streuen von Informationen hat offenbar System.
437330	439280	1950	Welche Absichten stecken dahinter?
440490	443120	2630	Die USA wollen mit dem Fall Credit Suisse ein Exempel statuieren.
448720	451160	2440	Sie wollen anderen Finanzinstituten in der Schweiz und anderen
451280	452320	1040	Finanzzentren aufzeigen,
452400	454400	2000	dass mit den USA nicht zu spassen ist.
456870	458840.00000000006	1970	Wer weiter unversteuerte Gelder versteckt,
460880	462800	1920	muss damit rechnen, dass es teuer wird.
465010	467520	2510	Schuldeingeständnisse sind extrem selten. Nehmen wir an, es kommt
467710	470240	2530	dazu: Warum gehen die Amerikaner denn ausgerechnet bei der CS so
470450	471720	1270	weit?
471810	473680	1870	Die Credit Suisse hat hier gleich doppelt Pech.
478260	480820	2560	Sie hat sich lange mit Hand und Fuss und teuer bezahlten Anwälten
482680	484660	1980	gegen die Untersuchung gewährt.
485530	487420	1890	-- gewehrt.
488770	490660	1890	Das ist ihr gutes Recht.
493920	496620	2700	Aber es wurde der Credit Suisse als mangelnde Kooperation ausgelegt.
499090	502100	3010	Man hat beschlossen, dass die Credit Suisse nicht so einfach davon kommt.
503750	505700	1950	Und die CS hat auch Pech was das Timing anbelangt.
507910	509820	1910	In den letzten Jahren und auch danach noch,
517120	519500	2380	nach der Finanzkrise, waren die Behörden vorsichtig bei der
519610	520860	1250	Bestrafung von Finanzinstituten.
520980	522940.00000000006	1960	Aber diese Angst ist jetzt kleiner.
526180	528780	2600	Für die Wirtschaft mancher Grenzkantone
528910	531020	2110	sind sie von enormer Wichtigkeit -
531210	533860	2650	die 280'000 Grenzgänger, die hier arbeiten.
534090	537020	2930	Ein grosser Teil davon, nämlich 57'000 Menschen,
537240	539420	2180	kommt aus Deutschland, rund 16'700 arbeiten im Kanton Basel-Stadt.
539520	545500	5980	Es folgt der Kanton Aargau mit etwas über 11'300 deutschen Grenzgängern,
545700	550500	4800	gefolgt vom Kanton Basel-Landschaft mit gut 7'800.
550620	553100	2480	Wie viele werden es in Zukunft sein?
553230	554980	1750	Die Masseneinwanderungs-Initiative
555150	557380	2230	schliesst die Grenzgänger explizit mit ein,
557480	559460	1980	was nicht nur den Grenzkantonen,
559630	562660	3030	sondern auch dem Bundesland Baden-Württemberg Sorgen macht.
562840	566860	4020	Und so waren die erwarteten Folgen der Masseneinwanderungs-Initiative
566990	569620	2630	denn auch eines der dominanten Themen
569760	572300	2540	am Treffen von Ministerpräsident Kretschmann
572480	574580	2100	mit Vertretern von Schweizer Grenzkantonen.
574680	576300	1620	Aus Stuttgart Simon Erny.
578000	580140	2140	Der baden-württembergische Ministerpräsident Kretschmann
580250	583420	3170	und 7 Regierungsräte aus Schweizer Grenzkantonen samt Gefolge.
583580	585820	2240	Sie verbindet neben der gemeinsamen Grenze
585990	588780	2790	seit dem 9. Februar auch eine gemeinsame Sorge -
588920	592900	3980	jene um die Zukunft der deutschen Grenzgänger.
593140	595580	2440	90 % von ihnen kommen aus Baden-Württemberg.
595680	598580	2900	Das Bundesland ist deshalb in besonderem Masse tangiert
598770	602580	3810	von der Umsetzung der Masseneinwanderungs-Initiative.
602790	604700	1910	Gemeinsames Mittagessen im Neuen Schloss,
604810	606460	1650	dann ein 2-stündiges Arbeitsgespräch,
606640	610540	3900	und beim abschliessenden Pressetermin macht der Ministerpräsident klar:
610660	614660	4000	Grenzgänger seien aus seiner Sicht kaum von der Initiative betroffen.
616010	618540	2530	Grenzgänger sind ja keine Einwanderer.
618810	622020	3210	Die Schweiz braucht ja allein im ganzen Pflegebereich,
622130	625580	3450	im Bereich ihrer Spitäler jährlich
625810	630900	5090	schätzungsweise an die 10'000 Arbeitskräfte von aussen.
631120	634580	3460	Ich meine, die Schweiz wird ja schwerlich darauf verzichten wollen.
634690	638180	3490	Insofern bin ich schon optimistisch,
638360	642140	3780	dass nachher diese Abstimmung so ausgelegt wird,
642280	645580	3300	dass wir da nicht gross davon betroffen sind.
645850	648790	2940	Eine Umsetzung ohne Berücksichtigung der Grenzgänger?
648950	651510	2560	Das wäre nicht im Sinne der Initiative.
651710	655750	4040	Aber auch die Grenzkantone hoffen auf eine grosszügige Konkretisierung.
656810	659030	2220	Dass v.a. bei den Grenzgängern
659180	663910	4730	unbürokratische, pragmatische und flexible Lösungen gefunden werden,
664140	669310	5170	die Grenzgänger vielleicht von diesen Regeln ausgenommen werden.
669460	672590	3130	Fazit des Treffens: So gross die Differenzen z.T.
672760	675040	2280	bei Steuer-, Verkehrs- und Energiethemen sind,
675200	678680	3480	die Annahme der Masseneinwanderungs- Initiative lässt Baden-Württemberg
678930	680960	2030	und seine Schweizer Nachbarn eng zusammenrücken -
681130	683480	2350	zumindest auf Regierungsebene.
685930	687680	1750	Das Urlaubsparadies Kenia
687810	690720	2910	wird immer wieder zur Zielscheibe islamischer Terroristen.
690950	694520	3570	Erst im September wurden über 60 Menschen - v.a. Ausländer -
694600	697960	3360	in einem Shopping Center getötet. Jetzt hat die radikalislamische
698120	701520	3400	Terrororganisation al-Shabaab vermutlich wieder zugeschlagen.
701710	704720	3010	In der Hauptstadt Nairobi kamen bei 2 Explosionen
704840	708920	4080	mind. 10 Menschen ums Leben, über 70 wurden z.T. schwer verletzt.
711390	714160	2770	Die Bomben sind auf einem belebten Markt im Stadtzentrum explodiert.
714270	718000	3730	Die Polizei hat laut Medien bereits einen Verdächtigen festgenommen.
718220	721160	2940	Die Marktleute hätten ihn zuvor an der Flucht gehindert.
721310	723680	2370	Kenias Präsident Uhuru Kenyatta
723880	727480	3600	beschuldigte die somalische Islamistenmiliz al-Shabaab,
727640	729720	2080	für die Explosionen verantwortlich zu sein.
729820	731640	1820	Al-Shabaab hat in den letzten Monaten
731880	735040	3160	mehrere blutige Anschläge in Kenia verübt.
735520	738640	3120	Die Islamisten fordern den Abzug der kenianischen Truppen aus Somalia.
738750	742600	3850	Mehrere britische Reiserveranstalter haben inzwischen damit begonnen,
742730	745040	2310	Touristen aus Kenia auszufliegen.
746540	749200	2660	Das Feuer in der Unglücksmine von Soma ist erloschen,
749440	752240	2800	aber die Wut der Menschen noch längst nicht verraucht.
752440	754040	1600	10'000 Menschen
754250	756120	1870	haben vor dem Unglücksbergwerk in der Türkei protestiert.
756260	758600	2340	Während die Rettungsteams in der Grube
758780	761880	3100	noch nach den letzten Vermissten suchen, fordern die Demonstranten
762080	765200	3120	den Rücktritt der Regierung von Ministerpräsident Erdogan.
767080	770560	3480	Die Demonstranten in der sonst re- gierungsfreundlichen Region bei Soma
770670	772840	2170	machen die Regierung mitverantwortlich
772920	774640	1720	für das Unglück in der Grube.
774830	777880	3050	Die Polizei antwortet mit Wasserwerfern und Tränengas
778100	780000	1900	auf die Wut der Demonstranten.
780110	781720	1610	Auch sollen sie mit Gummigeschossen
781950	784680	2730	auf die Protestierenden gefeuert haben.
788670	790520	1850	Und während in der Grube
790630	793280	2650	noch immer mind. 18 Kumpel unter Tage vermutet werden,
793390	794840	1450	will die Betreiberin der Kohlegrube
795080	799760	4680	vom Vorwurf schwerer Sicherheitsmängel nichts wissen.
799840	803520	3680	Es gibt bei diesem Zwischenfall
803620	805640	2020	keine Fahrlässigkeit von unserer Seite.
805880	807560	1680	Wir alle arbeiten mit Leib und Seele.
807660	808960	1300	Wir sind ein Unternehmen,
809200	813160	3960	das nichts zulassen würde, was unseren Mineuren schadet.
813440	815320	1880	Die Verantwortlichen betonen ausserdem,
815560	819360	3800	dass der Brand in der Grube nicht von einem defekten Trafo ausgegangen sei,
819480	822720	3240	wie Medien mehrfach berichteten.
822800	824240	1440	Tatsache ist jedoch,
824400	826520	2120	das schwerste Grubenunglück in der Geschichte der Türkei
826630	829520	2890	hat über 280 Menschen das Leben gekostet.
829690	833840	4150	Für ihre Angehörigen beginnt nun die schmerzvolle Bewältigung des Traumas.
835850	840800	4950	Regen, Regen, Regen: Der Osten und Südosten Europas
840990	843960	2970	werden von schweren Überschwemmungen heimgesucht.
844120	846760	2640	Mind. 10 Menschen sind bereits ums Leben gekommen,
846930	848880	1950	in Serbien gilt ein landesweiter Ausnahmezustand.
850750	852760	2010	Serbien ist besonders stark betroffen.
852900	854560	1660	Wie hier südlich von Belgrad.
854800	857160	2360	5 Menschen sind in den Fluten ertrunken.
857440	860280	2840	Einige Dörfer sind komplett von der Aussenwelt abgeschnitten,
860440	864160	3720	die Strom- und Wasserversorgung ist teilweise zusammengebrochen.
864320	868960	4640	Dramatisch die Situation auch in Bosnien-Herzegowina.
869160	872560	3400	Die Unwetter haben in mehreren Ortschaften Erdrutsche ausgelöst.
872670	875160	2490	2 Menschen sind bisher gestorben.
875280	878840	3560	Manche Kommunen stehen komplett unter Wasser.
880540	886600	6060	Wir haben alles verloren. Unser ganzer Besitz wurde weggeschwemmt.
887540	889960	2420	Die Rettungskräfte arbeiten auf Hochtouren.
890140	894680	4540	Mit allen zur Verfügung stehenden Hilfsmitteln
894860	897720	2860	werden die Menschen in Sicherheit gebracht.
901880	904680	2800	Mittlerweile ist auch Österreich von den Unwettern betroffen.
904810	906680	1870	In der Steiermark und in Kärnten
906810	910960	4150	waren etwa 1'500 Haushalte zeitweise ohne Strom.
911200	914160	2960	Für die Krisenregionen gibt es vorläufig keine Entwarnung.
914300	917080	2780	Die Meteorologen rechnen mit weiteren Niederschlägen.
919110	921280	2170	Es ist ein Konflikt, in dem seit Wochen schon
921510	924120	2610	jede Seite der anderen die Verantwortung für die Gewalt
924350	926640	2290	in die Schuhe schiebt: der Ukraine-Konflikt.
926790	929960	3170	Auch Propagandabilder, ob von der ukrainischen
930140	932360	2220	oder der russischen Seite, machen es schwierig,
932540	935720	3180	sich ein ausgewogenes Bild der Wirklichkeit zu machen.
935870	939760	3890	Jetzt liegt ein Bericht von unabhängiger Stelle -
939910	941960	2050	vom UNO-Hochkommissariat für Menschenrechte - vor,
942090	943720	1630	und der kommt zum Schluss:
943960	946640	2680	Bewaffnete Separatisten im Osten der Ukraine
946740	950440	3700	haben gezielt Menschen entführt, gefoltert und getötet.
951980	955000	3020	Die Menschrechtssituation habe sich alarmierend verschlechtert.
955090	959360	4270	Im März wurde eine Beobachtermission in die Ukraine entsandt -
959480	962400	2920	jetzt liegt das Resultat vor.
962970	965160	2190	Wir sprechen von Einschüchterung,
965270	967880	2610	schikanierenden Attacken auf Journalisten, Entführung,
968120	973200	5080	gesetzeswidrigen Festnahmen, Tötungen, Folter.
973460	976960	3500	Beide Seiten im Konflikt verstiessen gegen Menschenrechte.
977080	978600	1520	Doch in Gewaltexzesse
978820	981960	3140	seien v.a. schwer bewaffnete Regierungsgegner verwickelt.
983530	986360	2830	Oft beginnt es mit friedlichen Protesten.
986540	989880	3340	Dann mischen sich bewaffnete Gruppen unter die Demonstranten.
989980	993120	3140	Gewalt und Tötungen können die Folgen sein.
993200	996280	3080	Das haben wir in Odessa beobachtet.
996360	999240	2880	Dort haben pro-russische Aktivisten Anfang Monat
999320	1003280	3960	Demonstranten angegriffen, die für die ukrainische Regierung in Kiew
1003450	1006800	3350	auf die Strasse gingen, es gab Tote und Verletzte.
1007800	1010880	3080	Kritik am UNO-Bericht kommt aus dem Kreml, aus Russland:
1010960	1013800	2840	Mangel an Objektivität und Widersprüchlichkeit,
1013900	1015880	1980	lautet der Vorwurf aus Moskau.
1017520	1022160	4640	3 Jahre lang lag Portugal finanz- politisch auf der Intensivstation -
1022320	1027640.0000000001	5320	von der sog. Troika mit Finanz- spritzen im Umfang von 78 Mrd. Euro
1027750	1029160.0000000001	1410	am Leben gehalten.
1029329.9999999999	1031760	2430	Heute nun verlässt Portugal den Euro-Rettungsschirm.
1031920.0000000001	1034280	2360	Die Regierung in Lissabon ist überzeugt,
1034390.0000000001	1038280	3890	dass sie sich wieder selber am freien Kapitalmarkt finanzieren kann.
1038430.0000000001	1041680.0000000001	3250	Der Patient scheint damit über den Berg.
1041859.9999999999	1044800	2940	So richtig gesund ist er aber noch lange nicht,
1044960	1046880.0000000001	1920	wie die Reportage von Erwin Schmid zeigt.
1048580	1051250	2670	Lissabon spürt den Frühling.
1051450	1054610	3160	Die Touristen strömen wieder so zahlreich in die Stadt am Rio Tejo
1054720	1057050	2330	wie seit einigen Jahren nicht.
1057130	1059690	2560	Die Exporte zeigen zaghaft nach oben.
1059840	1062930	3090	Zeichen der Erholung im ärmsten Land Westeuropas.
1063150	1065690	2540	Hoffnung macht den Menschen erst recht die Ankündigung,
1065920	1070290	4370	dass Portugal keine Finanzhilfe mehr in Anspruch nehmen will.
1070380	1072650	2270	Es macht mir jedenfalls Mut.
1072810	1076010	3200	Wenn wir hart arbeiten und endlich aufhören zu jammern,
1076120	1080010	3890	wird es schon wieder aufwärtsgehen.
1080270	1083890	3620	Demonstriert wird jetzt jedoch erst recht.
1084100	1086290	2190	Dem öffentlichen Personal wurden in der Krise
1086480	1088690	2210	die grössten Opfer abverlangt.
1088800	1090930	2130	Jetzt fordern etwa die Krankenschwestern,
1091100	1094410	3310	dass sie wieder anständig bezahlt werden.
1096270	1103370	7100	Wir streiken, weil uns dieses Spital hier seit 2007 Geld schuldet
1103470	1109650	6180	für die Überstunden, für Nacht-, Feiertags- und Sonntagsarbeit.
1109870	1112170	2300	Wir sind sonst schon schlecht bezahlt.
1112310	1114330	2020	Unsere Arbeit und unsere Entbehrungen
1114500	1118380	3880	werden überhaupt nicht mehr gewürdigt.
1118520	1122420	3900	In der Wissenschaft stösst solcher Unmut auf Verständnis.
1122510	1124460	1950	Zu sehr hätten sich die Reformen bisher
1124640	1126940	2300	auf den öffentlichen Sektor beschränkt,
1127090	1131260	4170	kritisieren liberale Ökonomen.
1131480	1134580	3100	Portugal hat erst die schlimmste Krise überstanden.
1134740	1137660	2920	Damit die Wirtschaft wieder ein gesundes Wachstum erreicht,
1137830	1140620	2790	müsste aber auch die Leistungs- fähigkeit der Privatwirtschaft
1140710	1142420	1710	verbessert werden.
1142610	1146460	3850	Dazu braucht es Reformen, die bisher nur auf dem Papier existieren,
1146570	1149340	2770	wenn überhaupt.
1149560	1152900	3340	Bis sich Portugals Wirtschaft nachhaltig erholt hat,
1153030	1156260	3230	wird es 10-15 Jahre dauern, sagen Experten.
1156470	1160020	3550	Zudem werden weitere schmerzhafte Reformen notwendig sein,
1160240	1164580	4340	um den Sündenfall - 15 Jahre Leben auf Pump - wiedergutzumachen.
1166420	1168700	2280	Der FC Basel hat sich gestern mit dem Sieg gegen Aarau
1168920	1171220	2300	zum 5. Meistertitel in Serie gespielt.
1171290	1174180	2890	Das hat vor ihm noch kein anderes Team geschafft.
1174380	1176500	2120	Die Entscheidung: Nach einem Abwehrfehler
1176680	1181340	4660	erhöht Valentin Stocker in der 79 Min. noch auf 3:1.
1181500	1185020	3520	Und damit sind die Basler schon eine Runde vor Schluss am Ziel.
1185170	1187580	2410	In der letzten Runde dieses Wochenende
1187660	1190540	2880	sind sie nicht mehr einzuholen.
1190650	1193020	2370	Kurz nachdem der Triumph ihrer Mannschaft Tatsache war,
1193240	1196380	3140	stürmten einige Basler Fans aufs Spielfeld und machten Krawall.
1196480	1198420	1940	Gegenstände flogen durch die Luft,
1198600	1202020	3420	es kam zu Streitigkeiten zwischen den beiden Fan-Gruppierungen -
1202120	1203980	1860	bis schliesslich sogar die Polizei
1204110	1206740	2630	notfallmässig im Stadion eingreifen musste.
1208650	1211780	3130	Das Aarauer Brügglifeldstadion verwandelt sich nach dem Schlusspfiff
1211970	1215260	3290	von einer Sportstätte in eine Kampfarena.
1215440	1218620	3180	FCB-Fans provozieren das gegnerische Lager.
1219200	1221700	2500	5 Min. wütet der Mob - bis die Polizei einschreitet
1221910	1224660	2750	und die Lage unter Kontrolle bringen kann.
1225770	1227420	1650	Basel schafft einen Rekord,
1227560	1230420	2860	doch im ersten Moment kann das niemand geniessen.
1230610	1233180	2570	Es ist klar, dass man sich als Präsident eines Fussballclubs
1233320	1235740	2420	klar distanziert von solchen Bildern.
1235850	1237900	2050	Wir wollen das nicht, keine Frage.
1238050	1242380	4330	Ich denke aber, dass man die Verantwortlichkeit von jemanden,
1242480	1245940	3460	der für einen Fussballclub und 200 Mitarbeiter verantwortlich ist,
1246040	1247380	1340	auch nicht überspannen darf.
1247510	1248900	1390	Die Swiss Football League
1249000	1251980	2980	will nun mögliche Konsequenzen für die beiden Clubs prüfen.
1253240	1256780	3540	Das muss jetzt ganz genau aufgearbeitet werden.
1256980	1259950	2970	Es gibt sicher einen Bericht eines Sicherheitsdelegierten.
1260030	1261510	1480	Und ich kann mir vorstellen,
1261650	1263110	1460	dass es dann zu einem Disziplinarverfahren kommt.
1264570	1266930	2360	Nach der Ernüchterung ob den randalierenden Fans,
1267080	1269530	2450	kam dann doch noch die grosse Freude auf:
1269690	1272930	3240	Die Party der Basler Fans war lang und die Nacht kurz ....
1273150	1274930	1780	Überschwänglich feierten Tausende Fans
1275130	1277780	2650	ihre Mannschaft auf dem Barfüsser Platz.
1279840	1285340	5500	Es ist 1.31 Uhr, als sich die Spieler den Fans präsentieren.
1285480	1288940	3460	Trotz kühlen 6 °C empfangen gegen 4'000 Menschen
1289160	1293220	4060	die Mannschaft auf dem Barfi und lassen sie hochleben.
1297000	1301660	4660	Ein Gänsehautmoment selbst für den siegesgewohnten FCB:
1301880	1304820	2940	Es ist unglaublich, was wir hier erleben, auch hier mit den Fans.
1304930	1307940	3010	Es ist fast 2 Uhr in der Nacht und alle sind da, es ist unglaublich.
1308890	1312060	3170	Die meisten von ihnen müssen heute Morgen arbeiten,
1312160	1314380	2220	und sie sind hier.
1314480	1315820	1340	Das ist etwas,
1315950	1319020	3070	was die Leute in der Restschweiz vielleicht nicht verstehen:
1319280	1322420	3140	diese Liebe zum Club, diese Solidarität, das ist einzigartig.
1322590	1326140	3550	Der FCB krönt mit diesem Titel eine Saison,
1326390	1329460	3070	die von grossen europäischen Erfolgen geprägt war,
1329560	1332740	3180	in der gleichzeitig aber auch immer wieder Unruhe aufkam und Kritik.
1337900	1340220	2320	Es ist zu vergleichen mit Bayern München in Deutschland.
1340410	1343620	3210	Da hat es auch immer mehr Drumherum als bei jedem anderen Verein.
1343730	1345500	1770	Das ist halt einfach, wenn man erfolgreich ist.
1345680	1347620	1940	Wir haben gelernt, damit umzugehen.
1347720	1350660	2940	Wir haben uns halt auch nicht immer clever angestellt
1350840	1354460	3620	und viel Stoff für Diskussionen geliefert.
1354630	1357940	3310	Das Einzige, was heute beim rot-blauen Freudenfest noch fehlt,
1358080	1359860	1780	ist der richtige Pokal.
1360000	1361620	1620	Den gibt es am Sonntag.
1361730	1364100	2370	Und den präsentiert die Mannschaft dann an der offiziellen Meisterfeier
1364240	1366860	2620	wieder auf dem Barfüsserplatz.
1369700	1371300	1600	"Wir schauen auf die Themen von ""10vor10"","
1371390	1372780	1390	und die hat Daniela Lager für uns.
1373700	1376780	3080	Ein radikaler Hindu als neuer Premierminister Indiens:
1377080	1380980	3900	Wir arbeiten das politische Profil Narendra Modis heraus und fragen:
1381080	1384540	3460	Spaltet der Wahlsieger das riesige Land?
1384740	1389220	4480	Wenn die CS demnächst eine Milliardenbusse in die USA überweist,
1389320	1391700	2380	kann sie dies von den Steuern abziehen.
1391800	1394700	2900	Jetzt brandet die politische Kontroverse hoch:
1394910	1398540	3630	Müssen die Steuerzahler indirekt für die Sünden der Bank büssen?
1398730	1401740	3010	Und: Google feiert das 10-jährige Bestehen in der Schweiz.
1401890	1403900	2010	Der Internetgigant hat es geschafft
1404080	1406980	2900	und sich in unserem Alltag fast unentbehrlich gemacht.
1407280	1410340	3060	Wie gefährlich ist das? Antworten um 10 vor 10.
1410520	1411460	940	Danke, Daniela.
1412380	1414660	2280	Und hier ist Nik Hartmann gleich im Klettgau unterwegs,
1414750	1417460	2710	einer relativ unbekannten Landschaft westlich von Schaffhausen.
1417530	1419580	2050	"""SRF bi de Lüt - Wunderland"""
1419750	1422100	2350	zeigt die Schweiz von ihrer schönsten Seite.
1422220	1425820	3600	Und einen schönen Abend wünschen auch wir, und ein ebensolches Wochenende.
1425970	1427420	1450	Uf Wiederluege!
1427680	1429540	1860	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Andri Rauch, Jasmin La Micela, Daniela Zacheo
