start	end	duration	text
1281350	1283860	2510	Oder geht Völkerverständigung genau wie die Liebe durch den Magen?
1284030	1287020	2990	USA Korrespondent Arthur Honegger ist für uns nach Pittsburgh gereist:
1289670	1291140	1470	Ariengesang
1291350	1294900	3550	Sieht aus wie Pjöngjang. Klingt wie Pjöngjang. Schmeckt wie Pjöngjang.
1295150	1301260	6110	"Und steht doch mitten in Pittsburgh: Willkommen bei ""Conflict Kitchen""."
1301430	1306620	5190	Vor ein paar Monaten hatten sie ein kubanisches Menu -
1306790	1309140	2350	das war toll für mich, weil ich dort mal studiert habe.
1309420	1313380	3960	So konnte ich hier gut essen und mit den Leuten über Kuba reden,
1313480	1315820	2340	viele wissen ja wenig darüber.
1316020	1318820	2800	Es ist ein wenig wie eine Studienreise,
1319040	1321620	2580	um die Kultur eines fremden Landes kennenzulernen.
1321830	1325140	3310	Nur, dass man es hier schmecken kann, was wohl spannender ist.
1325370	1330980	5610	Meine Mutter kommt aus Nordkorea - ich finde es eine fantastische Idee,
1331150	1334420	3270	den Menschen hier dieses Land über das Essen näherzubringen.
1334630	1337980	3350	So kann man mit Freunden und Kollegen gleichzeitig darüber reden,
1338130	1341380	3250	was dort passiert, das ist toll.
1341590	1344780	3190	Statt den immer gleichen Fernseh- bildern von Soldaten und Raketen
1344970	1347340	2370	"sehen die Besucher bei ""Conflict Kitchen"""
1347450	1350220	2770	eine andere Seite von Nordkorea:
1350340	1352420	2080	Mit dem Essen werden Flyer verteilt,
1352510	1355380	2870	die Geschichten aus dem Alltag der Menschen erzählen.
1355470	1359820	4350	Chefkoch Robert Sayre trägt die Informationen über Küche und Kultur
1360060	1363180	3120	eines Konfliktlandes persönlich zusammen -
1363300	1365260	1960	wenn möglich vor Ort oder in Nachbarstaaten.
1365470	1369380	3910	Wir haben diesmal viele Leute interviewt,
1369460	1373340	3880	die von Nordkorea in den Süden geflohen sind nach Seoul.
1373540	1376740	3200	Einige sind vor Jahrzehnten als Kriegsflüchtlinge gekommen,
1376940	1380340	3400	andere sind erst seit ein paar Jahren im Exil.
1380550	1382940	2390	Um die typischen Gerichte genau kennenzulernen,
1383080	1384780	1700	haben wir natürlich auch viel zusammen gekocht.
1384980	1388380	3400	Vor Nordkorea standen in den letzten 3 Jahren auch schon Kuba,
1388470	1392420	3950	Iran oder Afghanistan auf der Speisekarte.
1392550	1396380	3830	Für diesen Sommer ist Palästina geplant.
1396500	1403100	6600	Der häufige Menüwechsel
1403260	1405460	2200	hat für das ungewöhnliche Take-away- Restaurant allerdings auch Nachteile.
1405550	1409500	3950	Es gibt viele Leute, die kommen der speziellen Küche wegen -
1409610	1410980	1370	die wechseln sich dann ab:
1411180	1412940	1760	Wir hatten Stammgäste in der Kubazeit,
1413100	1415420	2320	die mit dem Menü aus dem Iran nichts anfangen konnten.
1415520	1416900	1380	Dafür kamen neue Leute,
1417050	1420660	3610	die entdeckt haben, dass sie dieses Essen wirklich mögen.
1420780	1422580	1800	Bleibt die Frage:
1422710	1426820	4110	Schmeckt es in Pittsburgh wirklich gleich wie in Pjöngjang?
1426910	1431060	4150	Das hier ist schon ein wenig anders als bei meiner Mutter -
1431210	1436220	5010	aber es schmeckt sehr gut, eins meiner Lieblingsessen.
1436430	1441220	4790	Gutes Essen, das erst noch zur Völkerverständigung beiträgt -
1441310	1444420	3110	mitten in Amerika.
1445700	1452060	6360	Davos ist aus dem Häuschen - der Goldjunge aus Sotschi ist zurück:
1452150	1456220	4070	Alles, was Lärm macht, kommt zum Einsatz heute Abend.
1456350	1460300	3950	Die Dankesworte von Dario Cologna
1460390	1464260	3870	kommen gegen die Freudenklänge der 2'000 Fans kaum an.
1464350	1467940	3590	Ausgelassener Jubel
1468500	1470140	1640	Das Glück hatte Cologna in Sotchi
1470280	1473100	2820	einzig auf der Königsdistanz kurz verlassen.
1473230	1478740	5510	Ein Glücksschwein soll Skibruch und andere Pannen künftig bannen.
1480940	1484460	3520	Jedes 6. Paar ist ungewollt kinderlos.
1484560	1486140	1580	Viele versuchen es auf künstlichem Weg.
1486200	1487380	1180	Leihmutterschaft und Eizellenspende
1487490	1489100	1610	könnten in der Schweiz bald zulässig sein.
1489260	1490940	1680	Die Empfehlungen der nationalen Ethikkommission
1491000	1492060	1060	lösen eine Kontroverse aus.
1492200	1494060	1860	"Die Diskussion heute im ""Club"", gleich nach ""Meteo""."
1494310	1496300	1990	Danke für's Interesse, schönen Abend und auf Wiedersehen.
