start	end	duration	text
1342900	1345170	2270	erschossen von einem Polizisten.
1345360	1348530	3170	Morgen nun startet in der Winterthurer CoalMine-Galerie
1348710	1351850	3140	eine Ausstellung mit den Bildern der Pulitzer-Preisträgerin,
1351970	1354370	2400	die sich Senta Keller angeschaut hat.
1354530	1357850	3320	Was als ganz normale Ausstellung gedacht und geplant war,
1358060	1361930	3870	ist mit Niedringhaus' Tod nun zu einer Würdigung geworden.
1364330	1367450	3120	Man kennt ihre Bilder - meist ohne zu wissen, dass es ihre sind.
1367690	1370690	3000	Sie waren auf den Titelseiten von Zeitungen und Magazinen.
1370860	1375010	4150	Was neben dem Krieg geschieht, das wollte Anja Niedringhaus zeigen.
1375170	1377690	2520	Und das hat laut Kurator Sascha Renner
1377830	1380570	2740	ihre Bilder so eindrücklich gemacht.
1380660	1382610	1950	Für Anja Niedringhaus war das eigentliche Gefecht
1382800	1386090	3290	bzw. die Frontlinie der uninteressanteste Schauplatz.
1386260	1388650	2390	Was sie zeigen wollte, war,
1388810	1391930	3120	wie inmitten der ganzen Unmenschlichkeit eines Krieges
1392210	1396050	3840	das menschliche Leben weitergeht und weitergehen muss.
1396230	1399450	3220	Sie gab dem Krieg ein persönliches, ein menschliches Gesicht.
1399540	1402010	2470	Es sind Bilder, die berühren.
1402100	1405490	3390	Angefangen als Kriegsfotografin hat Niedringhaus in Sarajewo.
1405640	1409330	3690	Als in den 90er-Jahren mitten in Europa Krieg ausbrach,
1409430	1414130	4700	hat ihn die Fotografin dokumentiert. Damals war sie noch überzeugt:
1414330	1417530	3200	Wenn diese Fotos gedruckt werden und in den Zeitungen sind,
1417780	1420610	2830	dann wird das den Krieg in Sarajewo sofort stoppen.
1420690	1424410	3720	Das dachte ich die ersten 4 oder 5 Jahre.
1424610	1427690	3080	Es war sehr deprimierend, zu sehen, dass es das nicht hat.
1427860	1431090	3230	Verbittert oder ernüchtert ob der Grausamkeit des Krieges -
1431150	1434370	3220	das ist Anja Niedringhaus aber in all den Jahren nie geworden.
1434510	1437290	2780	Sie hat immer an die Kraft ihrer Bilder geglaubt.
1437410	1440690	3280	Für Bettina Büsser von Reporter ohne Grenzen, ist das der Grund,
1440860	1443770	2910	warum sich Journalisten immer wieder an Orte begeben,
1443890	1447050	3160	an denen sie mit dem Tod rechnen müssen.
1447210	1451290	4080	Man muss Katastrophen, Kriege, Krisen mit Bild dokumentieren,
1451410	1455170	3760	damit die Öffentlichkeit überhaupt wahrnimmt und glaubt:
1455300	1457570	2270	Das ist so, dort geschieht das.
1457650	1460090	2440	Und damit es auch entsprechende Reaktionen
1460310	1462610	2300	und vielleicht auch Hilfe für die Betroffenen gibt.
1462730	1466890	4160	Nur ein kleiner Teil ihrer Arbeit ist in Winterthur ausgestellt.
1467020	1468730	1710	Aber ein wichtiger.
1468910	1471690	2780	Den Krieg konnte Niedringhaus mit ihren Bildern nicht stoppen.
1471940	1474930	2990	Aber dafür sorgen, dass er nicht ganz vergessen geht.
1476320	1478330	2010	Und auch ein Kriegsschauplatz, nämlich Syrien,
1478580	1480980	2400	"ist ein Schwerpunkt heute in der ""Rundschau""."
1481110	1483180	2070	Sandro Brotz gibt uns eine Vorschau.
1483300	1486060	2760	Wir zeigen, wie die Dschihad- Touristen nach Syrien kommen.
1486260	1488860	2600	Spurensuche auf der gefährlichen Route der Gotteskrieger.
1488980	1492060	3080	Weiter: Jagd auf IV-Betrüger.
1492230	1494620	2390	Mit Videoüberwachung werden Simulanten überführt,
1494700	1497540	2840	aber auch Unschuldige ins Visier genommen. Die Fakten.
1497640	1500180	2540	"Und: Schuften für ""Made in Italy"":"
1500300	1502300	2000	Wie chinesische Näherinnen in der Toskana
1502420	1504620	2200	wie Sklavinnen gehalten werden
1504750	1507500	2750	und auch für Schweizer Modehäuser Kleider fertigen.
1507620	1509700	2080	"Ab 20.50 Uhr in der ""Rundschau""."
1509820	1510860	1040	Danke, Sandro.
1511900	1513900	2000	"Und hier gibt es gleich die Wetteraussichten bei ""Meteo"""
1514000	1515300	1300	"und dann eine weitere Folge von ""Top Secret""."
1515460	1517500	2040	Einen schönen Abend noch und uf Wiederluege.
1517730	1520340	2610	SWISS TXT / UT-Redaktion Zürich J. La Micela, J. Steinhauser, A. Duttweiler
