start	end	duration	text
1375100	1383480	8380	Die Vermischung verschiedener biblischer Inhalte gilt als Frevel.
1383600	1385520	1920	Mit der harschen Kritik aus dem erzkonservativen Lager
1385620	1387560	1940	kann Theologie-Professor Konrad Schmid wenig anfangen.
1387830	1390320	2490	Die Kritik kann ich ein Stück weit verstehen.
1390430	1393090	2660	Wenn man alleine die Bibel als massgeblich anschaut,
1393210	1395930	2720	dann muss man klar sagen, dass der Film anderes und mehr macht,
1396120	1400010	3890	als die Bibel erzählt.
1400230	1402770	2540	Auf der anderen Seite würde ich überhaupt nicht sagen,
1402880	1405570	2690	dass der Film illegitim ist.
1405700	1409090	3390	Es ist eine gute Tradition im Judentum und Christentum,
1409230	1413610	4380	dass man die Bibel nicht einfach auswendig lernt und rezitieret,
1413790	1417930	4140	sondern, dass man mit der Bibel interpretativ umgeht.
1418100	1422330	4230	"""Noah"" ist eine kühne Free-Jazz- Version des Alten Testaments."
1422570	1424970	2400	Eine erfrischend undogmatische Komposition
1425070	1427930	2860	mit der klingenden Botschaft:
1428150	1432970	4820	Bibelfiguren sind die besseren Superhelden.
1435280	1438370	3090	Mit der Krim-Krise ist in der Schweiz die Diskussion über die Neutralität
1438520	1440090	1570	neu entfacht.
1440350	1442050	1700	"Gleich nach ""Meteo"" geht die ""Arena"" der Frage nach,"
1442180	1443930	1750	wie sich die Schweiz verhalten soll.
1444110	1448490	4380	Danke fürs Zuschauen, schönes Wochenende und auf Wiedersehen.
1448670	1458610	9940	SWISS TXT / UT-Redaktion Zürich Daniel Meister, Evelyne Iyer, Mirela Muminovic
