start	end	duration	text
354440	357820	3380	Jetzt sind wir hier, 5 Leichen und es heisst,
357920	361740	3820	weiter hinten gebe es noch mehr.
361890	365220	3330	Alexej Butorin stand 2 Nächte lang als Gruppenführer auf den Barrikaden.
365440	370060	4620	Einer seiner Männer wurde vor 10 Min. erschossen.
370160	375420	5260	Er war keine 50 Jahre alt.
375560	378260	2700	Ein Sniper hat ihm in die Lunge geschossen.
378360	382740	4380	"Er sagte mir noch: ""Verdammt, ich habe keine Lust zu sterben."""
382870	390740	7870	Wieso es trotz Waffenstillstand zum Feuergefecht kam, bleibt unklar.
390870	393740	2870	Die Demonstranten wollen nur noch Janukowytschs Rücktritt.
393930	400140	6210	Die ursprünglichen Forderungen sind vergessen.
400330	402500	2170	Im Herbst ging das Volk auf die Strasse,
402680	404820	2140	um für die Ausrichtung nach Europa zu kämpfen.
404970	407980	3010	Von Europa redet jetzt niemand mehr.
408090.00000000006	411300	3210	Hotelhallen und Kirchen werden zu Notfallstationen umfunktioniert.
411400	415500	4100	Die Bilanz bisher:
415680	419860	4180	Weit über 30 Tote und mehr als 500 Verletze.
419909.99999999994	423220	3310	Und immer die Angst vor Scharfschützen der Polizei.
423380	428940	5560	Aber auch das sehen wir.
429080	431620	2540	Oppositionelle laden Jagdgewehre und machen sich auf zum Majdan.
431740	436740	5000	Diese Oppositionellen führen gefangene Polizisten ab.
436800	445940	9140	Diese Polizisten werden, im Gegensatz zu anderen Geiseln,
446160	450340	4180	der Polizeiführung übergeben.
450560	456860	6300	Oppositionspolitiker haben sich für sie eingesetzt.
456960	462659.99999999994	5700	Wir haben immer gesagt, wir wollen keine Waffengewalt.
462760	466220	3460	Haben Sie alle Kämpfer im Griff?
466380	470060	3680	Wir tun unser bestens, aber ich kann es nicht mehr garantieren.
470180	472940	2760	Es gibt zahlreiche Provokateure auf Regierungsseite,
473040	476740	3700	aber vielleicht auch bei uns.
476880	479380	2500	Eine explosive Mischung.
479540	483380	3840	Es ist ganz schwierig zu sagen, wer im Recht ist und wer nicht.
483600	487100	3500	Zwischendurch wird mit ganz schmutzi- gen, provokativen Mitteln gekämpft.
487300	492180	4880	Es wird Gewalt begonnen und dann der anderen Seite in die Schuhe geschoben
492300	495300	3000	Bis jetzt war dafür eher die Regierungsseite verantwortlich.
495400	498260	2860	Aber ob es solche Aktionen auch von den Oppositionellen gibt,
498480	501220	2740	ist nicht mehr auszuschliessen.
501370	504660	3290	Tatsache ist, in den Reihen der Opposition scheint die Opferzahl
504860	508940	4080	viel höher zu sein als bei den Sicherheitskräften.
510590	512820.00000000006	2230	Das war die Reportage
513030	515820.00000000006	2790	und zuvor die Live-Analyse von Christoph Franzen in Kiew.
515950.00000000006	524420	8470	Im Prinzip stimmt in der Schweiz das Volk über eine Initiative ab
524520	528820	4300	und wenn es diese annimmt, macht der Bundesrat daraus ein Gesetzesprojekt.
529040	536260	7220	"""Diesmal nicht!"", sagt die SVP-Spitze gegenüber ""10vor10"" -"
536360	540380	4020	an der Umsetzung ihrer Masseneinwanderungs-Initiative
540550	542940	2390	müsse sie in einer breiteren Arbeitsgruppe beteiligt werden.
543030	546140	3110	Eine interessante Grundsatzfrage: Verlangen die Initianten zurecht,
546360	549060	2700	von Anfang an mitzureden, wie der neue Verfassungsartikel
549220	552780	3560	zur Einwanderung in Gesetze gegossen werden soll? Stefan Rathgeb:
557040	559460	2420	Eigentlich wollte Bundesbern zwar schnell, aber ganz normal vorgehen:
559630	561700	2070	Wenn eine Volksinitiative in ein Gesetz gegossen werden muss,
561920	564340	2420	sitzen Spezialisten verschiedener Ämter zusammen
564440	566740	2300	und erarbeiten einen Vorschlag.
566910	569220	2310	Diesmal nicht, fordert Christoph Blocher:
569320	571700	2380	Die SVP und andere Interessensgruppen sollen von Anfang an
571890	575540	3650	in einer speziellen Arbeitsgruppe mitreden können:
575760	578900	3140	Es muss doch eine breit abgestützte Arbeitsgruppe geben,
579070	582820	3750	um diese anspruchsvolle Lösung zu erarbeiten,
582930	585380	2450	die aus der Initiative hervorgeht.
585560	589020	3460	Da muss die Wirtschaft dabei sein, die Kantone, die Arbeitsämter,
589140	591500	2360	sowie wir Initianten.
591660	594620	2960	Man warf mir vor, wir würden keine Verantwortung tragen.
594770	597980	3210	Doch, wir machen hier mit und helfen dabei, eine gute Lösung zu finden.
598150	601860	3710	Bereits für die Umsetzung der SVP-Ausschaffungsinitiative -
601970	604580	2610	hier Bilder der Einreichung - hatte der Bundesrat
604720	608780	4060	eine spezielle Arbeitsgruppe mit Vertretern der Partei eingesetzt,
608850	610500	1650	jedoch mit wenig Erfolg:
610630	614420	3790	Die Ausschaffungsinitiative ist bis heute nicht umgesetzt.
614600	616700	2100	So plant der Bundesrat denn auch nicht,
616780	618820	2040	für die Masseneinwanderungs- Initiative nochmals
618890	621540	2650	eine Arbeitsgruppe einzurichten.
621650	623460	1810	Vorschläge für die Umsetzung
623650	625620	1970	sollen primär amtsintern ausgearbeitet werden,
625720	627540	1820	gab er vor einer Woche bekannt.
627710	630100	2390	Christoph Blocher hingegen lässt bereits heute durchblicken,
630200	632060	1860	dass diese Umsetzungsvorschläge
632160	635340	3180	bei der SVP auf wenig Gegenliebe stossen werden:
635520	639220	3700	Wir schreiben jetzt dem Bundesrat, dass wir hier mitmachen wollen,
639370	641460	2090	und dass dies wichtig sei,
641620	644020	2400	und er eine solche Arbeitsgruppe bilden solle.
644130	645860	1730	Und wenn er das nicht macht,
646030	648260	2230	dann beginnt dies alles im Sommer wieder von Neuem,
648400	652060	3660	denn dieser Vorschlag, der hier entsteht, wird unbrauchbar sein.
652230	656140	3910	Das federführende EJPD wollte sich heute zur SVP-Forderung
656360	660140	3780	nicht äussern, und verweist auf die bisherige Haltung des Bundesrates,
660310	666460	6150	dass keine spezielle Arbeitsgruppe geplant sei.
670960	672620	1660	Auf dem Handy passen Facebook und WhatsApp
672760	674660	1900	als putzige Quadrätchen locker unter eine Daumenkuppe -
674760	677100	2340	in der digitalen Realwirtschaft hat sich heute der Gigant Facebook
677190	679380	2190	die SMS-Boutique WahtsApp geangelt
679550	681500	1950	für sage und schreibe und staune 19 Mrd. Dollar.
681600	683900	2300	Damit hätte sich Mark Zuckerberg auch 4 US-Flugzeugträger,
684000	687220	3220	60 Jumbojets oder 4-mal das neue Worldtrade-Center in New York
687360	689340	1980	kaufen können.
689440	691540	2100	Doch er entschied sich für die kleine Firma,
691690	693540	1850	die mit rund 50 Mitarbeitenden die Weltherrschaft
693640	695580	1940	in Sachen SMS-Verkehr anpeilt.
695750	698580	2830	Auch wenn wir allen Beteiligten den vielen Zaster gönnen,
698730	702020	3290	die Frage bleibt, ob - unter dem Stichwort Datenschutz -
702150	704980	2830	nicht die gewöhnlichen User zum Schluss die Zeche bezahlen.
705120	708540	3420	Andre Ruch und Stefan Rathgeb.
710110	712060	1950	Signalton
712150	715380	3230	Diese App hält die Schweiz am Draht. Das kleine Chatprogramm WhatsApp.
715480	718260	2780	Per Text-, Bild- oder Tonnachricht verbindet die App
718400	721620	3220	einen mit den Liebsten. Und das gratis.
721780	724580	2800	Längst sind WhatsApp-Nachrichten bei den Schweizern
724680	727020	2340	ebenso beliebt wie SMS.
727110	731780	4670	Ich finds gut. Man kann alles damit machen.
731890	733940	2050	Was heisst das?
734110	736980	2870	Ich kann Frauen kennenlernen, bis am Morgen schreiben und Bilder schicken
737080	739380	2300	Ich schreibe nicht auf Facebook, sondern nur auf WhatsApp.
739500	741740	2240	Wieso soll man zahlen, wenn man es gratis bekommt.
741950	744340	2390	Der Gruppenchat ist ein Vorteil.
744440	746380	1940	Dort kann man viele Leute auf einmal ansprechen.
746480	749500	3020	Bei WhatsApp ist es so, dass man nur Kontakt mit den Kollegen hat,
749590	751340	1750	mit denen man auch will.
751500	754660	3160	Auf Facebook sieht man auch andere Sachen,
754780	756780	2000	die einen nicht interessieren.
756930	760500	3570	Der altbewährten SMS geht dabei langsam der Schnauf aus.
760700	762740	2040	Unzählige Messenger-Dienste lassen sich gratis
762850	764940	2090	oder für wenig Geld herunterladen -
765160	767500	2340	der weltweite Marktführer dabei ist WhatsApp,
767640	769960	2320	das erst 2009 auf den Markt kam.
770140	772440	2300	In dieser Zeit haben Konkurrenten wie Skype oder Facebook
772560	775160	2600	zwar ebenfalls viele Nutzer gewonnen,
775240	780280	5040	mit dem rasanten Wachstum von WhatApp aber konnte niemand mithalten.
780500	785400	4900	Heute haben weltweit bereits über 450 Mio. Menschen
785560	788080	2520	das Chatprogramm runtergeladen.
788250	793120	4870	Pro Tag kommen bis zur einer Mio. neue dazu.
793270	795160	1890	Laut dem SRF-Digitalexperten Guido Berger
795240	797840	2600	ist diese Zahl auch das schlagende Argument,
797950	800680	2730	warum Facebook Unsummen für WhatsApp ausgibt.
800790	804280	3490	450 Mio. Nutzerinnen und Nutzer - das ist das Wichtigste.
804480	807920	3440	Es ist eine App, die im mobilen Bereich sehr wichtig ist,
808100	811000	2900	in der Kommunikation auf mobilen Geräten.
811230	816160	4930	Es geht weg von den PCs zu den mobilen Geräten.
816240	818280	2040	In diesem Bereich ist WhatsApp
818440	821200	2760	einfach eine harte Konkurrenz von Facebook
821320	824040	2720	und deshalb musste sie es kaufen.
824200	827400	3200	Bis heute hatte das werbefreie WhatsApp ein sehr positives Image.
827490	832120	4630	Doch auf den Verkauf an den Giganten Facebook reagieren viele skeptisch:
832200	835600	3400	Wird sich der Gratisdienst verändern?
835760	840320	4560	Facebook sei an den Telefonnummern der Nutzer interessiert,
840490	842560	2070	sagt der Jurist und Spezialist für Recht im digitalen Raum,
842640	844240	1600	Martin Steiger.
844410	849720	5310	Wenn man WhatsApp nutzt, muss man faktisch sein Adressbuch laden.
849910	852400	2490	Dort sind all unsere Telefonnummern enthalten.
852600	856880	4280	D.h., dass Facebook faktisch alle unsere Adressbücher gekauft hat.
857050	863800	6750	Warum sind die Telefonnummern für Facebook so interessant?
863950	867080	3130	Die Adressbücher und v.a. die Telefonnummern sind sehr persönlich.
867190	869760	2570	Die kann man allen direkt zuordnen.
869870	872320	2450	Man sieht, mit wem wir kommunizieren, wie häufig
872400	874520	2120	und auch über was. Das sind wertvolle Daten,
874600	877480	2880	die man nutzen kann um Werbung zu platzieren.
877630	883400	5770	WhatsApp darf die Telefonnummern an Facebook weiter geben:
883460	886720	3260	Schliesslich steht dies in den ellenlangen Nutzungsbestimmungen,
886920	888840	1920	die jeder Nutzer mit der Installation aktzeptiert:
888950	891000	2050	Ganz unten im 2.-letzten Abschnitt.
891100	893600	2500	Wenn ich als Schweizer nicht möchte,
893680	896200	2520	dass meine Telefonnr. zu Facebook geht.
896340	898040	1700	Kann ich das irgendwie verhindern?
898130	900920	2790	Das ist schwierig, aber man kann versuchen.
901070	904240	3170	Man kann sein WhatsApp-Konto löschen,
904390	907120	2730	dann sollten die Daten auch weg sein.
907280	909760	2480	Aber rechtlich hat man keine Chance?
909990	911880	1890	Rechtlich ist es schwierig und auch faktisch ist es so,
912040	914440	2400	dass wir all die Kontakte bei WhatsApp hat
914610	917760	3150	und dort bleiben die anderen Daten auch wenn man sein Konto löscht.
917910	921440	3530	Glücklich sind heute andere Messenger-Dienste.
921640	924320	2680	Sie hoffen, dass nun viele Nutzer von WhatsApp weg wollen.
924450	927320	2870	Etwa zum Dienst iO von der Swisscom.
927470	930400	2930	Allein heute haben 3 Mal mehr Leute als sonst
930480	932240	1760	die Gratisapp heruntergeladen, fast 10'000.
932440	934640	2200	Die Swisscom sagt, bei ihrem Messenger würden persönliche Daten
934760	936720	1960	an niemanden weitergegeben.
936820	939720	2900	Wie viel sicherer sind meine Daten wenn ich Ihre App brauche?
939840	941960	2120	Sie sind sehr viel sicherer.
942070	943920	1850	Es ist alles verschlüsselt,
944070	946080	2010	die Plattform ist nicht nur im Schweizer Internet,
946190	948440	2250	sondern im Netzwerk der Swisscom.
948530	954760	6230	D.h., es braucht einen kriminellen Akt
954890	961440	6550	Die Konkurrenz hofft, dass schon bald sie die Musik auf dem Handy spielt.
966720	969360	2640	Die 19-Mrd.-Dollar-Kaufpreis - sagte ich schon,
969540	972320	2780	dass die Summe das Bruttoinlandprodukt
972440	974160	1720	von Honduras übertrifft -
974320	976080	1760	regnen grossenteils auf die WhatsApp-Schöpfer
976160	977840	1680	Brian Acton und Jan Koum nieder.
978080	980120	2040	Koums Lebensweg macht jede herkömmliche Tellerwäschergeschichte
980230	981920	1690	zur Gähn-Story:
982120	983850	1730	Als Teenager kam er mit seiner Mutter aus der Ukraine
984120	985850	1730	ins gelobte Land der unbegrenzten Möglichkeiten.
986010	988130	2120	Zuerst lebten sie in Amerika allerdings von den Essmarken
988280	990010	1730	des Sozialamts.
990170	992530	2360	Später flog Jan von der Uni und jobbte bei Yahoo,
992640	995730	3090	bis, ja, bis er diese Idee hatte.
995820	999250	3430	Den Rest bis zum rasanten Happy End erzählt Denise Langenegger:
1000820	1003730	2910	Die Schöpfer von WhatsApp halten sich gerne unter dem Radar.
1003800	1006410	2610	Sie meiden die Öffentlichkeit,
1006500	1010090	3590	selbst heute, wo sie das Gespräch des Tages sind.
1010240	1013810	3570	Brian Acton aus Michigan und Jan Koum aus der Ukraine.
1013950	1016730	2780	Sie seien wie Yin und Yang, sagen sie über sich,
1016870	1021100	4230	Acton sei der naive Optimist und Koum der Paranoide.
1021270	1024579.9999999999	3310	Was nicht weiter überrascht, denn Koum kommt aus der Ukraine,
1024720	1031020	6300	wo Telefongespräche noch abgehört wurden.
1031140.0000000001	1034380.0000000001	3240	Ich bin an einem Ort aufgewachsen, wo die Wände Ohren hatten
1034579.9999999999	1037819.9999999999	3240	und man nicht frei sprechen konnte. Das hat mich geprägt.
1038010	1040339.9999999999	2330	Deshalb ist es wichtig für mich, dass unser Produkt
1040440	1042420.0000000001	1980	die Privatsphäre garantiert,
1042560	1044819.9999999999	2260	und die Benützer frei und ohne Angst kommunizieren können.
1044990	1049700	4710	Mit 16 kommt Koum mit seiner Mutter und Grossmutter nach Kalifornien,
1049800	1053140	3340	der Vater bleibt im Dorf in der Nähe von Kiew zurück.
1053290	1056580	3290	Sie sind auf Essensmarken und Sozialhilfe angewiesen.
1056780	1059420	2640	Koum und Acton lernen sich bei der Arbeit
1059560	1062340	2780	beim Internet-Pionier Yahoo kennen, sie kündigen zur gleichen Zeit,
1062560	1065620	3060	worauf sich Acton ironischerweise bei Facebook bewirbt
1065740	1068380	2640	und eine Absage bekommt.
1068600	1071620	3020	Bei einem Frisbeespiel 2009 erzählt Koum seinem Freund Acton
1071840	1076180	4340	von seiner Idee. WhatsApp wächst im Schnelltempo.
1076360	1079100	2740	Aber erst im letzten Jahr erhält ein holländischer Journalist
1079260	1082860	3600	zum ersten Mal einen Blick in die kreative Stube von WhatsApp
1083000	1085940	2940	mit den rund 50 Mitarbeitern.
1086080	1091260	5180	Das Happyend: Letzten Freitag, am Valentinstag
1091370	1095300	3930	besucht Koum seinen Freund und Facebook Gründer Mark Zuckerberg
1095450	1098060	2610	in dessen Villa. Dort beschliessen sie den 19-Mrd.-Dollar-Deal.
1098140	1101820	3680	Der 37-jährige Mulitmilliardär
1101900	1104500	2600	unterzeichnet den Vertrag an der Türe des Sozialamtes,
1104700	1109580	4880	wo er vor 22 Jahren für Essensmarken angestanden ist.
1112140	1118900	6760	So lacht historisches Glück eines siegreichen Teams:
1119010	1121620	2610	Durchschlagenden Erfolg
1121760	1123980	2220	hatte heut die Schweizer Frauen- Eishockeynationalmannschaft in
1124080	1125900	1820	Sotschi im Spiel gegen Schweden.
1126010	1128420	2410	Ihre erste olympische Medaille, aus Bronze, ist Edelmetall Nummer 11
1128610	1130300	1690	für die Schweiz als Nation.
1130550	1133020	2470	Bei Spielbeginn zeichnete sich diese Sensation indes noch nicht ab:
1134870	1137060	2190	Anfangs sind es die Schwedinnen, die jubeln können.
1137250	1140020	2770	Sie übernehmen bereits im 1. Drittel die Führung
1140250	1143780	3530	und bauen diese später mit dem 2. Treffer sogar noch aus.
1143840	1148380	4540	Erst im 3. Drittel kommt die Wende.
1148530	1151420	2890	Sara Benz schiesst für die Schweizer den Anschlusstreffer.
1151510	1158020	6510	Nur 5 Min. später gelingt Phoebe Stänz der Ausgleich
1158230	1160820	2590	und von da an übernehmen die erstarkten Schweizerinnen
1160950	1163220	2270	das Spieldiktat.
1163380	1166060	2680	Jessica Lutz gelingt schliesslich der Führungstreffer.
1166250	1169340	3090	Später kann Alina Müller die Führung mit dem 4. Treffer
1169440	1173580	4140	aufs leere Tor sogar noch erhöhen.
1173750	1176620	2870	Obwohl Schweden wenige Sekunden vor dem Schluss
1176730	1179580	2850	nochmals einen Treffer landet, sind es schliesslich die Schweizer,
1179760	1183680	3920	die mit 4:3 verdient über ihre Bronze Medaille jubeln dürfen.
1186540	1191160	4620	Wegen einer anonymen, aber, wie die Polizei sagt,
1191330	1194120	2790	durchaus konkreten Drohung stellt die Gewerblich-Industrielle
1194250	1198560	4310	Berufsschule Bern den Schulbetrieb morgen Freitag und am Samstag ein.
1198670	1201800	3130	An der kantonalen Grund- und Weiterbildungsinstitution werden
1201980	1206160	4180	derzeit rund 7'000 Schüler von 600 Lehrern unterrichtet.
1206310	1209240	2930	Und hier weitere Nachrichten dieses Tages:
1211130	1213280	2150	Monika Rühl soll den ins Schlingern geratenen Dachverband
1213390	1216520	3130	der Schweizer Wirtschaft wieder in ruhigere Gewässer steuern.
1216710	1220240	3530	Heute hat der Vorstandsausschuss der economiesuisse Rühl
1220350	1223680	3330	für den Direktorenposten nominiert. Die Wahl findet morgen statt.
1223850	1228880	5030	Rund 10 Tage nach dem Ja zur Zuwanderungs-Initiative
1229010	1232120	3110	ist Staatssekretär Yves Rossier in Brüssel zu Gesprächen
1232250	1234200	1950	mit der EU eingetroffen.
1234360	1236520	2160	Nun müsse man einen Weg finden, die Initiative umzusetzen,
1236680	1239880	3200	ohne das Abkommen zur Personenfreizügigkeit zu verletzen,
1239980	1242120	2140	so Rossier.
1242230	1244520	2290	In Venezuela dauern die Proteste an.
1244750	1247600	2850	In der Hauptstadt Caracas haben Studenten zahlreiche Strassen
1247710	1250800	3090	blockiert und Barrikaden in Brand gesetzt.
1250980	1253160	2180	Sie fordern den Rücktritt von Präsident Maduro,
1253260	1255200	1940	der ihrer Ansicht nach
1255380	1257200	1820	für die Misswirtschaft verantwortlich ist.
1258910	1260640	1730	Selbstgefällig sei die Schweiz geworden.
1260840	1263040	2200	Auf sich selbst bezogen und sich abkapselnd.
1263270	1265200	1930	So schreibt der Schriftsteller Paul Nizon
1265450	1267640	2190	bzw. so schrieb er es schon in den 70er-Jahren,
1267860	1269840	1980	zur Zeit der Überfremdungsinitiativen.
1270050	1273560	3510	Da verliess Nizon die Schweiz.
1273770	1277560	3790	Zu eng geworden sei sie ihm - und seither lebt und arbeitet er in Paris
1277830	1280560	2730	Heute Abend ist der 84-Jährige nach Bern zurückgekehrt,
1280710	1285040	4330	um den Schweizer Literaturpreis für sein Lebenswerk in Empfang zu nehmen.
1285190	1295000	9810	Berset lobt Nizon, dass sich dieser in 2 Sprachkulturen etabliert hat.
1295220	1298560	3340	Michael Gerber hat den Schriftsteller in Paris getroffen.
1300310	1302960	2650	Ich war, als ich jung war,
1303230	1306160	2930	fast so etwas wie ein avantgardistischer Schriftsteller.
1306280	1309200	2920	Heute bin ich vermutlich ein altmodischer,
1309430	1314480	5050	v.a. weil meine Auffassung der Literatur sehr hochgestochen ist.
1314700	1318560	3860	Schreiben sei wie Hochleistungssport, sagt der gebürtige Berner.
1318800	1321880	3080	Wie Kurz- und Langstreckenlaufen zugleich.
1322070	1324880	2810	Manche seiner Bücher seien in wenigen Wochen entstanden.
1325010	1328760	3750	Für andere habe er Jahre gebraucht.
1328920	1334520	5600	Für mich ist der Schriftstellerberuf ein sehr riskantes Experiment,
1334670	1338000	3330	mit einem Total-Einsatz.
1338190	1342120	3930	Telefon-Klingeln Nizon. Nizon.
1342350	1348160	5810	Sein Einsatz fürs Schreiben ist total.
1348310	1352120	3810	In den 60er-Jahren gibt er dafür eine sichere Stelle als Kunstkritiker
1352230	1354880	2650	"bei der ""Neuen Zürcher Zeitung"" auf."
1354980	1357370	2390	Was sind ihre Zukunftshoffnungen?
1357590	1362850	5260	Ich möchte langstreckiger an einer Arbeit sitzen können.
1363020	1366210	3190	Und für den Fall, dass ich je Geld haben sollte,
1366330	1371050	4720	möchte ich 2 oder 3 Wohnsitze haben. Das ist mir sehr wichtig.
1371230	1377090	5860	Ich fühle mich nicht ansässig.
1377240	1380890	3650	Paul Nizon zieht es in die weite Welt hinaus.
1380980	1384410	3430	Ab 1977 lebt er mehrheitlich in Paris.
1384630	1388170	3540	Er liebt das pulsierende Grossstadtleben,
1388310	1390450	2140	die kulturelle Vielfalt.
1390590	1394050	3460	Die Schweiz ist ihm zu eng geworden - und er sagt dies laut und deutlich.
1394240	1397170	2930	Da ist der schweizerische Immobilismus,
1397380	1400740	3360	ein Stillstand in einer Abkapselungshaltung -
1400940	1404460	3520	aus materialistischem Eigennutz und Dünkel diktiert.
1404690	1408540	3850	Man hat etwas erreicht, Wohlstand und Frieden nämlich,
1408720	1412740	4020	und dieses Erreichte will man, koste es, was es wolle, erhalten.
1412980	1417700	4720	Worte, die nachhallen. Paul Nizon spricht bis heute Klartext.
1417900	1421340	3440	Auch jetzt, nach der Abstimmung zur Einwanderungsfrage.
1421430	1423620	2190	Es ist ja so lächerlich.
1423760	1427300	3540	So viel ich weiss, haben jene Kantone dagegen gestimmt,
1427410	1429100	1690	die gar keine solche Fremden haben.
1429250	1433140	3890	Und jene, die überfremdet sind, die grossen Städte wie Zürich und Genf,
1433230	1435860	2630	sind für die Fremden.
1435960	1439220	3260	Die könnten ja gar nicht existieren ohne sie.
1439330	1442060	2730	Das ist eine absurde Sache.
1442150	1444980	2830	In der Fremde fühlt sich Paul Nizon heimisch.
1445070	1447580	2510	Er durchstreift Paris täglich auf langen Fussmärschen -
1447690	1450540	2850	taucht ein ins Stadtleben.
