start	end	duration	text
411090.00000000006	415460	4370	kann die Platznot in schweizerischen Gefängnissen bekämpft werden?
415680	418060	2380	Persönlich bin ich der Meinung, der Bund müsste sich mehr engagieren.
418220	421580	3360	Er müsste den Kantonen mehr Geld, Subventionen zur Verfügung stellen
421810	426180	4370	und die Koordination und Planung beim Gefängnisbau übernehmen.
426290	428540	2250	Ob sich allerdings die Kantone
428650	431700	3050	in ihren föderal organisierten Strafvollzug
431890	434980	3090	dreinreden lassen wollen, ist eine offene Frage.
436440	439180	2740	Begeht ein Ausländer in der Schweiz ein schweres Delikt,
439330	441060	1730	dann muss er das Land verlassen.
441240	444180	2940	Ohne genaue Prüfung der Umstände und der Verhältnismässigkeit.
444330	446820	2490	So fordert es die Ausschaffungs-Initiative,
446930	449740	2810	2010 vom Stimmvolk angenommen.
449870	452300	2430	Nächste Woche kommt die Vorlage in den Nationalrat.
452460	456380	3920	Das Stichwort Rechtsstaatlichkeit wird die Debatte wohl dominieren.
456540	459380	2840	Während die Ratslinke den Entwurf ablehnen dürfte,
459540	462700	3160	kämpfen Teile der Ratsrechten mit einem Dilemma.
464200	466060	1860	Ein Mann wird ausgeschafft.
466200	468940	2740	So wie ihm dürfte es in Zukunft Ausländern ergehen,
469130	472100	2970	wenn sie bestimmte schwere Delikte begehen.
472270	476140	3870	Ganz automatisch, d.h. ohne Prüfung der Verhältnismässigkeit.
476409.99999999994	480900	4490	Viele Volksvertreter haben deshalb ein schlechtes Gewissen.
481010	484500	3490	Denn jede Strafe müsse verhältnismässig sein.
484650	486980	2330	Das sei ein rechtsstaatliches Grundprinzip,
487180	489980	2800	sagt FDP-Nationalrat Kurt Fluri.
491800	493820	2020	Die Grundsätze des Rechtsstaates heisst,
493970	496020	2050	dass die Verhältnismässigkeit gewahrt werden muss
496130	498780	2650	und dass man jeden Einzelfall für sich beurteilen soll.
498940	502300	3360	Nach dem Wortlaut der Initiative ist das aber nicht möglich.
502530	504660	2130	Es gibt einen Ausschaffungs- automatismus
504800	509340	4540	unbesehen der Härte der Strafe und der individuellen Umstände.
510550	512500	1950	SVP-Nationalrat Gregor Rutz
512640	516700.00000000006	4060	versteht das rechtsstaatliche Unbehagen seiner Ratskollegen nicht.
519549.99999999994	522100	2550	Ein Unbehagen ist höchstens dahingehend angezeigt,
522270	524740	2470	dass der Umsetzungsvorschlag so lange auf sich warten liess.
524900	526460	1560	Aber inhaltlich ist es völlig richtig:
526690	529180	2490	Bei schweren Delikten müssen Ausländer die Schweiz verlassen.
529370	532660	3290	Hier ist der Verhältnismässigkeit absolut Rechnung getragen.
534130	536700	2570	Weil die SVP eine halbherzige Umsetzung fürchtet,
536880	540420	3540	hat sie die sog. Durchsetzungs- Initiative nachgereicht.
540650	543140	2490	Diese fordert eine wortwörtliche Umsetzung
543200	546060	2860	ihrer Ausschaffungs-Initiative.
547530	549260	1730	Eine neuerliche Volksabstimmung
549410	552180	2770	will CVP-Nationalrat Gerhard Pfister verhindern.
552320	554820	2500	Deshalb wird er - wie viele seiner bürgerlichen Ratskollegen -
554930	557980	3050	dem Gesetz zähneknirschend zustimmen.
561290	563940	2650	Es gibt in diesem Gesetz problematische Elemente.
564140	566820	2680	Aber ich habe diese problematischen Elemente lieber in einem Gesetz,
567040	569340	2300	als dass ich sie am Ende in der Bundesverfassung habe.
569460	571380	1920	Dilemma und Gewissensbissen:
571610	574140	2530	Die Ausschaffungs-Initiative bleibt eine Knacknuss
574240	576740	2500	für die eidgenössischen Räte.
578430	581180	2750	Morgen wird abgestimmt auf der Krim:
581240	584500	3260	über die Abspaltung von der Ukraine, über den Anschluss an Russland.
584730	587340	2610	Und dies, auch wenn das der EU, den USA
587440	590860	3420	und gleich 13 von 15 Staaten im UNO-Sicherheitsrat nicht passt,
590970	595180	4210	bzw. als illegal, als völkerrechtswidrig gilt.
595280	597140	1860	Alles Pochen aufs Völkerrecht,
597250	599260	2010	alles Protestieren hat nichts genutzt.
599450	600580	1130	Auch nicht heute in Moskau,
600810	608780	7970	wo Zehntausende gegen die Krim-Politik Marke-Putin
608890	610940	2050	auf die sTrasse gingen.
611850	614220	2370	Etwa 50'000 Menschen
614450	617100	2650	hatten sich zu einer eigentlichen Anti-Putin-Kundgebung versammelt.
617130	618780	1650	"""Hände weg von der Ukraine"" und"
618950	621380	2430	"""Schluss damit, Schande über Russland zu bringen"", war etwa zu hören."
621490	624420	2930	Das ist eine Demonstration gegen die Verrücktheiten von Wladimir Putin
624520	626540	2020	und für gute Beziehungen
626700	629460	2760	zu unseren Brüdern und Schwestern in der Ukraine.
629630	633100	3470	Ich glaube, was Putin im Moment tut, ist ein Desaster für Russland
633270	636860	3590	und für die ganze Bevölkerung in unserem Land.
638230	640860	2630	Von den Frauen der Punk-Gruppe Pussy Riot
640970	643780	2810	kamen ermahnende Worte Richtung Putin.
643900	645740	1840	Es gelte, die Geschichte zu ändern.
645890	649340	3450	Wahrheit und Freiheit seien dazu notwendig.
650690	652860	2170	Auch die Putin-treuen Russen waren auf der Strasse.
653000	654620	1620	Mehrere Zehntausend
654790	657380	2590	demonstrierten für den Anschluss der Krim an Russland.
657610	659540	1930	Die faschistischen Kräfte in der Ukraine
659640	661740	2100	müssten wirksam bekämpft werden.
661890	668380	6490	Im Weltsicherheitsrat optierten zwar 13 von 15 Staaten
668480	673980	5500	für die Resolution gegen das Krim-Referendum,
674090	678260	4170	doch Russland legte erwartungsgemäss sein Veto ein
678390	680500	2110	und China enthielt sich der Stimme.
680590	682260	1670	Auch das mächtigste Gremium der UNO
682410	685740	3330	musste damit seine Machtlosigkeit im Ukraine-Konflikt erkennen.
687890	690870	2980	Und so muss der Sicherheitsrat - wie der gesamte Westen - zusehen,
691050	693550	2500	wie die Abstimmungsvorbereitungen auf der Krim vorangehen.
693680	695590	1910	Und die sind weit gediehen.
695740	698790	3050	Hier ein Abstimmungslokal in Simferopol.
699020	701270	2250	Den Menschen fehlt trotz Urnengang die Möglichkeit,
701500	705790	4290	klar für einen Verbleib der autonomen Region in der Ukraine zu stimmen.
705960	708510	2550	Auf dem Zettel werden 2 Fragen stehen:
708720	711350	2630	"""Sind Sie für die Wiedervereinigung mit Russland?"" oder:"
711450	714950	3500	"""Sind Sie für die Wiederherstellung der Verfassung von 1992"
715060	718350	3290	"und den Status der Krim als Teil der Ukraine?"""
719540	721910	2370	Nein kann nicht gesagt werden bei dieser Abstimmung.
722020	724950	2930	Man hat aber die Wahl zwischen 2 Beschlüssen,
725080	726550	1470	wobei der 2. vordergründig
726710	730310	3600	v.a. auf einen massiven Ausbau der Autonomie der Krim zielt.
730400	732230	1830	Das könnte doch die Möglichkeit zulassen,
732410	735670	3260	dass die Krim morgen nicht gleich sofort, postwendend,
735780	738040	2260	an Russland angeschlossen wird.
738250	742240	3990	Peter Gysling in Sewastopol, gibt es diese Möglichkeit wirklich?
742360	747440	5080	Wir untertiteln live:
747580	749440	1860	Das ist ein Trugschluss.
754380	756800	2420	Die 2. Frage wurde aus taktischen Gründen eingebaut.
756900	758800	1900	Der Status von 1992
762220	764960	2740	haben pro-russische Kräfte durchgesetzt.
768380	772720	4340	Er sieht die Möglichkeit vor, dass die Krim Russland einschliesst.
774440	776760	2320	Es gibt Gerüchte, dass reguläre russische Einheiten
776940	779320	2380	eine Gasverteilanlage auf dem ukrainischen Festland,
779600	782760	3160	also nicht auf der Krim besetzt haben sollen.
783160	785160	2000	Wissen Sie etwas darüber?
789060	791160	2100	Ich kann das nicht beurteilen.
791250	793200	1950	Ich habe das auch gehört.
794250	796240	1990	Ich zweifle nicht daran,
796860	798880	2020	dass die Nachricht stimmt.
802410	806240	3830	Sollte die Gasverteilanlage wichtig sein, so wird Russland
806360	808640	2280	diese Anlage kontrollieren wollen.
809240	811520	2280	Nach dem Motto Augen zu und durch.
815080	817320	2240	1994 hat Russland mit der Ukraine
818400	821200	2800	einen Freundschaftsvertrag abgeschlossen.
823020	825840	2820	Die Ukraine musste sich verpflichten, alle Atomsprengköpfe
825980	827920	1940	Russland zu übergeben.
836130	840720	4590	Russland hält sich aber nicht mehr an die getroffenen Vereinbarungen.
843130	845760	2630	Und noch eine Meldung aus der Schweiz in der Causa Ukraine:
845940	848280	2340	Die Bundesanwaltschaft prüft einen Geldwäschereiverdacht
848450	851480	3030	gegen den ehemaligen ukrainischen Präsidenten Wiktor Janukowytsch.
851610	853480	1870	Dies, nachdem eine Anzeige
853630	855760	2130	der Meldestelle für Geldwäscherei eingegangen ist.
855930	858000	2070	Nach der Genfer Staatsanwaltschaft ist jetzt also auch
858100	861520	3420	die Bundesanwaltschaft im Fall Janukowytsch aktiv.
863280	866560	3280	Wenn Serbien morgen wählt, dann geht es auch um Europa.
866810	869680	2870	Seit Januar laufen Beitrittsverhandlungen mit der EU.
869900	871920	2020	Noch sind aber Reformen nötig,
872090	875040	2950	und die verspricht auch die wählerstärkste Partei im Land,
875250	880520	5270	die Fortschrittspartei SNS. Angeführt von Aleksandar Vucic.
880690	884520	3830	Erstens ein aussichtsreicher Kandi- dat fürs Ministerpräsidentenamt.
884660	888280	3620	Und zweitens Absolvent einer wundersamen Wandlung:
888400	890840	2440	Ehemals ein Europa-Verteufler ersten Ranges,
891020	893840	2820	gibt er jetzt den Euro-Turbo. Biljana Gogic.
895450	899040	3590	Jubelrufe für Serbiens Vizeregierungschef Aleksandar Vucic
899240	901040	1800	vor 4 Tagen in Belgrad.
901170	904000	2830	Schlussphase eines anstrengenden Wahlkampfes.
904230	905800	1570	Vucic will die historische Wende
905980	908600	2620	und tiefgreifende wirtschaftliche Veränderungen.
908760	910880	2120	Und er sagt der Korruption den Kampf an,
911100	914200	3100	dem Ur-Übel der serbischen Gesellschaft.
915690	918000	2310	Serbien ist im Würgegriff der Korruption
918100	920080	1980	und droht an ihr zu ersticken.
920210	922640	2430	Die Korruption ist ein Problem für unsere Politik, unsere Verwaltung,
922830	926680	3850	unser Rechts- und Arbeitssystem und unsere Wirtschaft.
927930	931800	3870	Rückblende: Im Februar 2008 hat Vucic Tränen in den Augen,
932050	934560	2510	seine Fortschrittspartei, hat die Wahlen verloren.
934780	937000	2220	Parteifreund Tomislav Nikolic bleibt nur übrig,
937130	939600	2470	die Niederlage bekannt zu geben.
940780	943840	3060	Aleksandar Vucic und Tomislav Nikolic im serbischen Parlament.
944050	947720	3670	Sie beide haben die Fortschritts- partei SNS zusammen aufgebaut.
947840	949800	1960	Der Ultranationalist Vucic
949940	952840	2900	rückt mit der neuen Partei vom nationalistischen Lager ab.
954020	958240	4220	Im April 1999 bombardiert die NATO das Staatsfernsehen in Belgrad,
958410	962640	4230	um Jugoslawien wegen seinem blutigen Eingreifen im Kosovo zu bremsen.
962740	966960	4220	Vucic ist Informationsminister und nationalistischer Scharfmacher.
967060	969200	2140	Ungeheuerlich nennt er den Akt.
969290	971920	2630	So etwas gab es noch nie auf der Welt.
972020	973800	1780	Es ist ein Krieg gegen die Medien
973900	975720	1820	und das Informationssystem eines Landes.
975940	979960	4020	Von dieser Vergangenheit will Aleksandar Vucic nichts mehr wissen.
980090	982360	2270	Er will Serbien nach Europa führen.
982460	985680	3220	Zum Gesinnungswandel hat ihn wohl die Realität gebracht.
985860	989440	3580	Serbien steht vor dem Bankrott, jeder 5. ist arbeitslos.
989650	994240	4590	Allein, das haben die letzten Jahre gezeigt, kommt Serbien nicht weiter.
996620	1000120	3500	Liechtenstein als klassisches Einwanderungsland zu bezeichnen,
1000260	1001880	1620	wäre wohl etwas übertrieben.
1002050	1005680	3630	Einmal aufgrund der Grösse und dann, weil man richtig viel Glück braucht,
1005850	1008120	2270	um eine Aufenthaltsbewilligung zu bekommen.
1008220	1011600	3380	Die Hälfte der Bewilligungen wird zwar auf Antrag vergeben,
1011710	1014080	2370	die andere Hälfte aber wird verlost.
1014250	1018040	3790	Ein Fürstentum für Glücksritter - im weitesten Sinne natürlich nur.
1018230	1021000	2770	Henriette Engbersen war bei der Verlosung dabei.
1022930	1026170.0000000001	3240	Das Ländle hat mehr als Postkartenidylle zu bieten:
1026290	1030170.0000000001	3880	nebst tiefen Steuern und Spitzenlöhnen auch viele Jobs.
1030530	1032930.0000000001	2400	Kein Wunder also wollen jährlich mehrere Hundert Leute
1033089.9999999999	1036210	3120	im Reich des Fürsten eine Aufenthaltsbewilligung ergattern
1036339.9999999999	1039050	2710	und versuchen wortwörtlich ihr Glück.
1039589.9999999999	1042170.0000000001	2580	Und das steckt in einer solchen Kiste.
1042349.9999999999	1046609.9999999999	4260	Jährlich erhalten so 28 Erwerbstätige und 8 Nichterwerbstätige
1046730	1049650	2920	aus dem EU-Raum eine Bewilligung.
1049790	1052530	2740	Das Auslosungssystem hat Ähnlichkeiten
1052620	1054530	1910	mit der amerikanischen Green Card.
1054690	1056770	2080	Bei uns wurde diese Lösung 2000 eingeführt.
1056910	1058690	1780	Sie ist einzigartig in Europa.
1058880	1060930	2050	Die rund 400 Lose werden gut geschüttelt.
1061090	1063770	2680	Unter Aufsicht von 4 Beamten und einem Landrichter
1063910	1066250	2340	zieht dann die Glücksfee die Namen.
1066420	1068290	1870	Das Verfahren ermöglicht faire Chancen -
1068430	1071050	2620	unabhängig von Beruf und Nationalität.
1071930	1074410	2480	Ihr Name stand vor 3 Jahren auf einem Los.
1074500	1079050	4550	Dorothea Wurmbrand besitzt eine der begehrten Aufenthaltsbewilligungen.
1080280	1082330	2050	Ich komme ursprünglich aus Südtirol
1082550	1085890	3340	und hatte in Lichtenstein eine berufliche Stelle in Aussicht.
1086060	1088210	2150	Ich fand das Land sehr sympathisch und schön,
1088330	1090330	2000	und deshalb habe ich mich dazu entschlossen,
1090470	1093490	3020	an der Verlosung teilzunehmen - auf gut Glück.
1093580	1095490	1910	Beim 4. Mal hat es geklappt.
1095590	1099050	3460	Die EU hat unserem Nachbarn diese strikte Kontingentierung erlaubt,
1099200	1102290	3090	weil es mit 37'000 Einwohnern klein ist
1102430	1105930	3500	und mit rund 33 % einen hohen Ausländeranteil hat.
1106040	1107570	1530	Und mit dem Ja zum EWR
1107780	1110730	2950	sendete das Ländle ein positives Signal nach Brüssel:
1111590	1114170	2580	Das war sehr wichtig.
1114350	1118170	3820	Die EU hat anerkannt, dass Lichtenstein in einer Sonderlage,
1118310	1120530	2220	aber integrationswillig ist.
1120690	1124250	3560	Deshalb hat sie mit einer gewissen Flexibilität geantwortet.
1124510	1128130	3620	Mit etwas Neid blicken vermutlich zurzeit einige Schweizer
1128300	1130850	2550	auf die fürstliche Lösung im Ländle.
1132500	1136170	3670	Die Lenzerheide war heute fest in amerikanischer Hand,
1136320	1139770	3450	zumindest wenn die dazugehörigen Amerikaner auf den Skiern standen.
1139870	1143130	3260	Mikaela Shiffrin und Ted Ligety haben beim Saisonfinale
1143290	1146330	3040	nicht nur den Slalom bzw. den Riesenslalom gewonnen,
1146440	1150810	4370	sondern auch die kleine Kristallkugel für ihre jeweilige Spezialdisziplin.
1150990	1154570	3580	Während Shiffrins Saisontriumph bereits länger schon feststeht,
1154760	1158530	3770	war die Entscheidung bei den Herren heute eine äusserst knappe.
1160790	1163410	2620	Nur 1/100 Sek. fehlte Marcel Hirscher,
1163550	1167770	4220	sonst hätte  e r  heute den Disziplinen-Weltcup gewonnen.
1167900	1170130	2230	Der Deutsche Felix Neureuther spielte Schicksal
1170240	1174410	4170	und stiess den Österreicher noch vom Podest.
1174570	1178530	3960	Ted Ligety konnte jubeln, dank Neureuther und 1/100 Sek.
1178750	1182970	4220	gewann er neben dem Riesenslalom heute auch den Disziplinen-Weltcup.
1183070	1185890	2820	Bester Schweizer war Carlo Janka auf Platz 12.
1186070	1188050	1980	Trost für den Österreicher Marcel Hirscher,
1188220	1192450	4230	er gewinnt dafür den Gesamtweltcup und dies schon zum 3. Mal in Folge.
1201430	1203970	2540	Mind. 2, wenn nicht gar 3 hätten es sein sollen.
1204160	1206050	1890	Also Schweizer Medaillen an den Paralympics in Sotschi.
1206270	1208450	2180	Bis heute musste man auf die erste warten:
1208610	1210210	1600	die Goldene von Christoph Kunz im Riesenslalom.
1210400	1212050	1650	Und weil morgen, am letzten Tag der Spiele,
1212190	1213810	1620	keine Schweizer mehr im Einsatz stehen,
1213950	1215850	1900	bleibts bei der einen, immerhin Goldenen!
1217070	1219330	2260	Als Christoph Kunz heute über die Ziellinie fährt
1219450	1221210	1760	und Gold im Riesenslalom gewinnt,
1221380	1224570	3190	macht sich beim Schweizer Team die grosse Erleichterung breit.
1224670	1226890	2220	Endlich eine Medaille.
1227030	1230210	3180	Mit 8 Athleten waren die Schweizer nach Sotschi gereist -
1230360	1233650	3290	eine kleine Delegation mit hohen Zielen.
1233840	1236530	2690	3 Medaillen hatten die Schweizer angepeilt und gehofft,
1236640	1238490	1850	diese schon an den ersten 2 Tagen
1238650	1241090	2440	im Super-G und in der Abfahrt zu gewinnen.
1241240	1243650	2410	Aber weder in der Kategorie Stehend noch bei den Sitzenden
1243780	1246290	2510	gabs für die Schweizer Edelmetall.
1246470	1250410	3940	Schon nach 2 Tagen musste der Chef de Mission Stellung nehmen:
1251370	1253610	2240	Es herrschen sicher ganz schwierige Verhältnisse,
1253870	1256330	2460	doch die sind für alle gleich, ich will dem nicht die Schuld geben.
1256490	1258850	2360	Auch das nötige Wettkampfglück hat ein wenig gefehlt.
1259070	1260930	1860	Ich glaube, es sind ganz viele verschiedene Sachen,
1261150	1263250	2100	manche sind beeinflussbar, manche nicht.
1263470	1268130	4660	Wir wollen diejenigen verbessern, die wir beeinflussen können.
1269230	1271250	2020	Doch auch in der 2. Wochenhälfte
1271390	1273850	2460	gelang dem Schweizer Team keine Steigerung.
1274020	1277490	3470	Weder im Slalom noch in der Kombination fuhren sie aufs Podest.
1277630	1279290	1660	Es ist schwieriger geworden,
1279410	1281490	2080	im Behindertensport Medaillen zu gewinnen.
1281660	1284730	3070	Die Leistungsdichte an der Spitze ist gross.
1286150	1288890	2740	Die Goldmedaille von Christoph Kunz ist deshalb hoch zu werten -
1289100	1293410	4310	auch weil es an diesen Paralympics die einzige für die Schweiz ist.
1295110	1296850	1740	Das der Stand der Dinge im Moment.
1297110	1299370	2260	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1299540	1301650	2110	"Und dann stehen bei ""The Voice of Switzerland"""
1301780	1303890	2110	die sog. Battles an.
1304120	1305850	1730	Aber keine Angst, es wird nur gesungen.
1305930	1309370	3440	Wir melden uns nach der Gesangsschlacht um 22.15 Uhr.
1309480	1311410	1930	Bis dann und einen schönen Abend.
1311660	1314890	3230	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Marcel Hasler, Tanja Lazzarini
