start	end	duration	text
419890	422940	3050	Marcel Niedermann und Tobias Ochsenbein berichten.
424210	427620	3410	So kennt jeder Google: die nützliche Suchmaschine im Internet.
427770	431380	3610	Doch Google-Chef Larry Page sagte auch vor 4 Monaten,
431600	433860	2260	dass er sich damit nicht zufrieden geben werde.
436200	438140	1940	Es gibt viele spannende Technologien.
438220	440180	1960	Wir glauben, dass wir das Leben
440230	443100	2870	von Milliarden von Menschen verbessern können.
444160	447620	3460	Nun verkauft Google denn auch Thermostate und Feuermelder.
447900	452260	4360	Richtig gehört: von der Suchmaschine in die warme Stube rein.
453909.99999999994	457420	3510	Das überrascht den Technologie- Experten Robert Weiss nicht wirklich
457590.00000000006	460940	3350	Google verlasse damit sein Geschäft mit den Informationen nicht.
463409.99999999994	465260	1850	In der Heimvernetzung spielen die Geräte,
465409.99999999994	467659.99999999994	2250	die diese Firma herstellt, eine wichtige Rolle.
467860	470860	3000	Die Geräte kommunizieren alle mit dem Internet
470940	474700	3760	und können entsprechend Daten austauschen, Daten sammeln.
474860	476540	1680	Google kann mir aus den USA sagen,
476720	478500	1780	wenn bei mir in der Küche der Toast anbrennt.
479800	481900	2100	Vor Bränden warnen und den Energieverbrauch drosseln.
482060	484540	2480	Die Banken sehen in Googles neuer Tätigkeit
484760	487660	2900	keine Abkehr vom ursprünglichen Datengeschäft,
487690	489460	1770	vielmehr eine Weiterentwicklung.
490920	495700	4780	Das würde jetzt im Augenblick im Zusammenhang mit der NSA-Affäre
495850	499660	3810	wohl einen negativen Charakter mit sich bringen.
499860	503260	3400	Aber wenn Sie z.B. 30 % Energie sparen wollten,
503370	505100	1730	dann sind Sie vielleicht auch bereit,
505280	509900	4620	freiwillig Daten kundzutun, um das zu erreichen.
510100	512700.00000000006	2600	Die Google-Erfindungen sollen das Leben erleichtern.
512940.00000000006	514780	1840	Z.B. das Auto, das selbst fahren soll.
514860	516659.99999999994	1800	Der Suchmaschinenriese
516860	518900	2040	will den Verkehr flüssiger und ökologischer machen.
518980	521100	2120	Daten steuern das Fahrzeug.
521610	523900	2290	Google stösst in weitere Lebensbereiche vor.
524020	525820	1800	Die Google-Brille auf der Nase
526040	530340	4300	soll das weltweite Wissen stets vor Augen führen.
539520	543620	4100	Egal, wo sich die Menschen bewegen, Google sammelt permanent Daten.
543820	548340	4520	Informationen über ihren Standort, ihr Verhalten und ihre Wünsche.
548530	552220	3690	Diese Daten sind das Geschäft, mit dem Google so erfolgreich ist.
552330	555860	3530	Finanzanalyst Bruno Winiger beobachtet Google genau.
556900	559220	2320	Sie werden immer versuchen, diese Daten,
559380	561940	2560	die sie zur Verfügung haben, möglichst zu nutzen,
562020	568820	6800	um z.B. Werbefläche zu generieren, Werbeaufträge an Land zu ziehen.
568900	572420	3520	Je genauer man über das Verhalten der Nutzer Bescheid weiss,
572500	577220	4720	desto besser und attraktiver ist es für die Werbetreibenden.
577280	581260	3980	Google heizt also mit Thermostaten das Werbegeschäft an.
581310	584700	3390	Das bringe dem Konsument jedoch nicht nur Vorteile.
585750	587860	2110	Sie können aus uns einen gläsernen Menschen machen.
588090	590060	1970	Sie kennen alle unsere Aktivitäten.
590160	592300	2140	Auch wenn wir nicht vor Ort sind,
592540	594300	1760	können sie diese bereits kontrollieren.
594500	598460	3960	Und dadurch haben sie ein umfassendes Bild eines Individuums.
599410	602780	3370	Google dringt immer stärker in unseren Alltag ein.
602860	605740	2880	Längst hat das Unternehmen die Internet-Suchmaschine verlassen
605830	610700	4870	und ist über die Strasse in den privaten 4 Wänden angekommen.
613170	615260	2090	Warten auf die Türöffnung vor dem Wahllokal -
615500	618820	3320	stundenlang anstehen, für oder gegen die neue Verfassung:
619020	621740	2720	53 Mio. stimmberechtigte Ägypter und Ägypterinnen
621980	626020	4040	können heute und morgen über ein neues Grundgesetz befinden.
626100	627860	1760	Dieses stärkt die Bürgerrechte
628060	629860	1800	und bindet den Einfluss der Religion zurück.
630490	631900	1410	Es gibt nur ein Ägypten.
632100	633940	1840	Wir sind alle aus demselben Holz geschnitzt
634040	635620	1580	und das wird so bleiben.
635700	638180	2480	Das können die Muslimbrüder und ihre Anhänger niemals ändern.
639660	640980	1320	Die Armee kann ihren Einfluss
641160	643260	2100	bei einem Ja zur Verfassung deutlich ausbauen.
643450	645580	2130	Militärchef as-Sisi hat bereits angedeutet,
645750	648620	2870	in diesem Fall als Präsident antreten zu wollen.
648800	650460	1660	Die Rechnung dürfte aufgehen,
650730	654740	4010	trotz des Boykotts der Abstimmung und des Protests der Muslimbrüder.
654830	657820	2990	Diese haben längst nicht aufgegeben, obwohl alles darauf ausgelegt ist,
657950	659620	1670	die Bewegung, die inzwischen
659720	663540	3820	als terroristische Vereinigung eingestuft wird, mundtot zu machen.
663710	666900	3190	Pascal Weber berichtet aus einer Hochburg der Muslimbruderschaft.
668700	671500	2800	Das Leben von Ahmed Seif ist unsicher geworden.
671640	675060	3420	Ahmed Seif ist ein führendes Mitglie der Muslimbruderschaft
675230	679300	4070	in seinem Heimatort Fayyum und wird vom neuen Regime gesucht.
681710	683940	2230	Vor einem Monat stürmten bewaffnete Polizisten meine Wohnung
684020	685460	1440	um mich festzunehmen.
685620	688100	2480	Gott sei Dank war ich gerade ausser Haus!
691510	694540	3030	In Fayyum ist Ahmed Seif ein angesehener Mann.
694620	698700	4080	In seinem Quartier kennt ihn jeder. Hier fühlt er sich sicher.
698780	701460	2680	Ahmed Seif ist die Vertrauensperson der Menschen hier.
701650	704300	2650	Ihm teilen sie ihre Sorgen und Nöte mit.
708980	711500	2520	Hast du schon gehört? Ich konnte diesmal nicht auf die Pilgerreise.
711780	715900	4120	Ich hatte den Flug schon gebucht, aber dann wurde die Reise abgesagt.
717010	719820	2810	Wirklich? Nächstes Jahr werde ich dich auf Pilgerreise schicken.
719970	721740	1770	Hab Geduld!
723220	726500	3280	Die Anhänger der Muslimbrüder sind sauer auf die neuen Machthaber.
727980	731540	3560	Es gibt kein Brot, es gibt kein Gas mehr, es ist einfach unerhört.
733420	736820	3400	Eine Gasflasche kostet auf dem Schwarzmarkt inzwischen 60 Pfund.
736920	739380	2460	Früher haben wir 5 Pfund bezahlt.
741520	744100	2580	Fayyum ist eine Hochburg der Muslimbruderschaft.
744220	746020	1800	Ahmed Seif und seine Brüder
746110	749020	2910	haben hier die ärgste Not der Leute gelindert
749170	752580	3410	und sich so gleichzeitig die Loyalität der Menschen erkauft.
757030	761500	4470	Gebetsruf
761680	764780	3100	Es ist Freitag. Ahmed Seif nimmt uns mit in die Moschee.
764900	766900	2000	Er selbst wird die Predigt halten.
767110	770300	3190	Seitdem die Muslimbrüder zur Terror- organisation erklärt worden sind,
770460	773700	3240	kann er Politik nur noch in Andeutungen ansprechen.
777470	779300	1830	Sorge dich nicht, denn Gott ist mit dir!
779490	784580	5090	Und so schickte Gott dem Propheten unsichtbare Krieger
784740	788700	3960	und verhalf ihm so zum Sieg über die Ungläubigen.
790990	793140	2150	Ich möchte nicht, dass es zu Streitereien in der Moschee kommt.
793330	795380	2050	Wenn ich offen über Politik reden würde,
795510	798900	3390	dann könnte das unangenehme Konsequenzen haben.
803060	807020	3960	Draussen versammeln sich die Anhänge des abgesetzten Präsidenten Mursi.
807190	811260	4070	Überall die 4 Finger, das verbotene Zeichen der Muslimbrüder.
811470	813860	2390	Auch Ahmed Seif ist mitten drin.
814090	817500	3410	In Fayyum sind es wie immer mehrere Tausend Leute auf der Strasse.
823250	825420	2170	Die Anzahl der Demonstranten wird täglich grösser.
825580	828660	3080	Es nehmen auch immer mehr Menschen aus den ärmeren Schichten teil,
828880	830820	1940	denn diese spüren inzwischen
830960	833620	2660	die negativen Auswirkungen des Militärputsches.
838530	841020	2490	Im Demonstrationszug finden sich
841190	843340	2150	weitere Führungsmitglieder der Muslimbruderschaft.
843510	846500	2990	In der Menge fühlen sie sich vor Verfolgung sicher:
853730	855580	1850	Ich bin Tag und Nacht auf der Flucht.
855670	858380	2710	Jede Nacht muss ich woanders schlafen.
858490	860340	1850	Ich kann mich nirgends mehr sicher fühlen.
860500	862260	1760	Die Razzien nehmen kein Ende.
862370	864900	2530	Wer verhaftet wird, dem droht Schlimmes.
866460	868780	2320	Die Muslimbrüder sehen sich als Opfer.
868860	871260	2400	In dieser Rolle gehen sie vollständig auf.
871430	873620	2190	Ihren Widerstand wollen sie fortsetzen,
873700	875940	2240	bis sie im Land wieder das Sagen haben.
879220	881260	2040	Im Moment sind wir ja die schwarzen Schafe.
881440	883460	2020	Bei unseren Demonstrationen sterben Menschen,
883620	887940	4320	und trotzdem werden wir von allen Seiten als Terroristen dargestellt.
888020	890100	2080	Ich denke, wir müssen einfach geduldig sein,
890210	892380	2170	auch wenn jetzt alle gegen uns sind
892540	894620	2080	Irgendwann wird auch dem Letzten klar werden,
894820	897740	2920	dass der Militärputsch das Land zugrunde richtet.
898290	900540	2250	Dass eine Mehrheit der Ägypter das genau andersrum sieht,
900620	902380	1760	wollen die Muslimbrüder nicht akzeptieren.
902480	904700	2220	Und so wollen sie weiter marschieren
904870	906940	2070	und tragen damit ihren Teil zur Spaltung bei.
908500	910380	1880	Bei diesen Bildern vom gestrigen Unfall auf der A1
910450	912340	1890	schiessen einem 2 Gedanken durch den Kopf:
912380	914060	1680	Wie kann so was passieren
914290	918260	3970	und wie kommt es, dass eine Kamera den Unfall live gefilmt hat?
918370	920980	2610	Die Frage nach dem Unfallhergang klären die Ermittler ab.
921200	926020	4820	Die Kantonspolizei hat heute Anzeige gegen den Lkw-Fahrer erstattet.
926100	928260	2160	In diesen Minuten wird die Fahrbahn Richtung Bern
921220	926080	4860	Die Kantonspolizei hat heute Anzeige gegen den Lkw-Fahrer erstattet.
926180	928240	2060	In diesen Minuten wird die Fahrbahn Richtung Bern
928410	931920	3510	an der Unfallstelle von 3 auf eine Spur reduziert -
932120	934590	2470	bis um 5 Uhr laufen heute und morgen Nacht
934680	936870	2190	Sanierungsarbeiten an der Brücke.
937000	938670	1670	Zur 2. Frage:
938900	942390	3490	Gefilmt hat den Unfall ein Auto mit einer fix installierten Kamera.
942520	944950	2430	Solche Dashcams, sagen Händler heute
945120	947190	2070	werden auch in der Schweiz immer beliebter.
947450	949750	2300	Anna Gossenreiter und Sabrina Schenardi.
951340	953070	1730	Sie ist heute besonders begehrt:
953280	957790	4510	die Autokamera, mit der gestern der Unfall auf der A1 gefilmt wurde.
960970	963150	2180	Wir passieren die Brücke heute erneut,
963340	966860	3520	unterwegs zum Onlinehändler, der u.a. solche Kameras vertreibt.
967090	970900	3810	Für ihn war es beste Werbung, dass der Unfall gefilmt wurde.
971360	975220	3860	Extremer Zufall oder sind schon so viele Autos mit Kameras unterwegs
975440	977380	1940	Der Geschäftsführer spricht von einem Boom.
980570	982300	1730	Es ist schon markant, wie gross die Nachfrage ist.
982500	985420	2920	Einige sind bereits ausverkauft und wir bestellen fleissig nach.
985560	989900	4340	Kunde Roger Keller mochte nicht auf den Versand warten
990000	992270	2270	und holt seine Kamera eigenhändig ab
992370	993750	1380	Ich habe das Teil gekauft,
993880	997270	3390	weil ich gestern den Unfall auf der Autobahn gesehen habe.
997380	1000510	3130	Also, ich habe das Video auf Facebook gesehen.
1000630	1003430	2800	Ich habe mich entschieden, das Teil zu kaufen,
1003660	1005350	1690	denn ich bin sowieso ein Technikfreak.
1005460	1008470	3010	Ich arbeite im Aussendienst und da musste ich sagen,
1008640	1012510	3870	dass ich so ein Teil auch brauche. Es fasziniert halt einfach.
1013840	1017750	3910	Allein heute hat der Onlinehändler über 100 Kameras abgesetzt.
1017970	1021390	3420	Mehrere Hundert habe er seit Anfang Jahr verkauft.
1024680.0000000001	1027630.0000000001	2950	In Russland sind die sog. Dashcams längst Standard.
1027740	1029390.0000000001	1650	So dokumentierten unzählige
1029619.9999999999	1035230	5610	den spektakulären Meteoriteneinschla vom Februar 2013 in Sibirien.
1035390.0000000001	1038349.9999999999	2960	Doch die Russen brauchen die Kamera v.a. aus Sicherheitsgründen,
1038500	1040869.9999999999	2370	um bei Unfällen ein Beweismittel zu haben
1040980	1045880.0000000001	4900	und um sich gegen Gewalt oder korrupte Polizisten wehren zu können
1049520	1053960	4440	Nun haben also auch die Schweizer die fix montierte Kamera entdeckt.
1054100	1057520	3420	Gefilmt wird alles, was der Blick aus der Windschutzscheibe hergibt -
1057680	1061960	4280	hauptsächlich ereignislose Fahrten, aber auch Autounfälle,
1061950	1062200	250	hauptsächlich ereignislose Fahrten, aber auch Autounfälle,
1062190	1064080	1890	wie hier in Zürich.
1064720	1067280	2560	Datenschützer Hanspeter Thür sieht das mit Skepsis.
1067340	1069280	1940	In diesem Video sind z.B.
1069370	1072600	3230	die Fahrerin und der Fahrer der Unfallwagen zu sehen.
1072750	1075120	2370	Sie haben vermutlich keine Ahnung, dass sie gefilmt werden.
1075340	1078960	3620	Das wäre klar eine Persönlichkeitsverletzung.
1081030	1083080	2050	Wenn man identifizierbare Personen
1083230	1085680	2450	einfach so ohne Weiteres ins Netz stellt,
1085830	1088930	3100	kann das Schadenersatzklagen und Gerichtsverfahren provozieren.
1089110	1094210	5100	Wenn man die Bilder einfach zu Hause irgendwo aufbewahrt,
1094280	1097010	2730	passiert wahrscheinlich nicht viel.
1097220	1099290	2070	Aber auch das wäre schon eine Rechtsverletzung,
1099390	1102370	2980	denn man muss als Person nicht akzeptieren,
1102450	1106730	4280	dass jemand anderer einen ohne Einwilligung abfotografiert.
1108300	1112130	3830	Beim Video von gestern wurde der Datenschutz vorbildlich gewahrt.
1112360	1116050	3690	Es sind keine erkennbaren Personen oder Autonummern zu sehen.
1116260	1118650	2390	Wie viele Autokameras in der Schweiz schon unterwegs sind,
1118780	1120530	1750	dazu fehlen die Zahlen.
1120690	1122850	2160	Doch der Film vom Unfall gestern zeigt,
1123020	1125690	2670	dass viele Menschen heute das Bedürfnis haben,
1125910	1127770	1860	ihr ganzes Leben zu dokumentieren.
1129500	1131570	2070	An dieser Stelle werfen wir einen Blick auf die Börsen:
1131670	1138410	6740	Bitte beachten Sie die Grafik!
1141510	1144770	3260	Nach dem tragischen Unglück bei eine Lawinenkurs im Wallis Anfang Jahr
1144990	1147010	2020	begleiten wir Kursteilnehmer im Berner Oberland
1147180	1151170	3990	zur Lawinenkunde im Hang - gleich nach weiteren Meldungen des Tages:
1152900	1155370	2470	Der wegen antisemitischer Äusserunge
1155620	1157330	1710	in Frankreich umstrittene Komiker Dieudonne
1157540	1159250	1710	darf in Nyon im Kanton Waadt auftreten.
1159340	1160450	1110	Die Stadtregierung
1160580	1162850	2270	beruft sich auf ein 3 Jahre altes Bundesgerichtsurteil,
1163120	1166250	3130	bei welchem in Genf ein Auftritt erlaubt wurde.
1168900	1170490	1590	Der Kauf des Gripen kommt zur Abstimmung.
1170640	1173370	2730	Die Gripen-Gegner haben 100'000 Unterschriften für ein Referendum
1173500	1175850	2350	bei der Bundeskanzlei deponiert.
1176070	1178770	2700	Sie befürchten für die Anschaffung weit höhere Kosten
1178860	1182130	3270	als die projektierten 3,3 Mrd. Fr.
1184280	1185970	1690	Die Regierungsgegner in Thailand
1186130	1189010	2880	lassen ihren Protest stufenweise eskalieren.
1189230	1192730	3500	Zehntausende besetzten zentrale Kreuzungen in Bangkok.
1192890	1196970	4080	Es gab Protestmärsche zu mehreren Ministerien und Polizeistationen.
1197070	1200930	3860	Bereits drohen Aktivisten, öffentliche Gebäude zu stürmen.
1203060	1207450	4390	30-50 cm Schnee sind heute in den südlichen Alpentälern gefallen.
1207670	1212330	4660	Die übrigen Berggebiete erhielten immerhin 10-20 cm Neuschnee -
1212460	1214130	1670	glücklicherweise, denn so mancher Skiort
1214330	1217170	2840	hat sehnlichst auf Nachschub gewartet.
1217270	1220730	3460	Der Neuschnee fällt allerdings auf eine ungünstige Altschneedecke,
1220890	1224650	3760	was fast im gesamten Alpenraum für erhebliche Lawinengefahr sorgt.
1224860	1228370	3510	In den Voralpen wird die Gefahr noch als mässig eingestuft.
1228410	1231690	3280	In der laufenden Wintersaison
1231950	1234490	2540	starben bereits 12 Schneesportler in Lawinen.
1234580	1236090	1510	Am ersten Sonntag im neuen Jahr
1236300	1238930	2630	überraschte hier am Pointe de Masserey im Wallis
1239150	1243490	4340	eine Lawine ausgerechnet die Teilnehmer eines Lawinenkurses.
1243750	1245810	2060	3 Personen konnten nur noch tot geborgen werden
1245910	1249410	3500	eine 4. verstarb später im Spital.
1249620	1252010	2390	Georg Humbel hat am letzten Wochenende einen Lawinenkurs
1252230	1254770	2540	auf der Engstligenalp im Berner Oberland begleitet.
1254870	1257130	2260	Und nachdenkliche Berggänger angetroffen.
1258800	1261130	2330	Der Lawinenkurs findet in einer speziellen Situation statt.
1261230	1262970	1740	Es war nicht zu überhören und zu übersehen,
1263140	1265690	2550	dass letztes Wochenende ein schwere Unfall im Wallis geschehen war.
1265910	1267770	1860	Auch in einem Lawinenkurs ...
1267990	1270290	2300	Es gilt einfach zu sagen, dass trotz allem - ich glaube,
1270310	1272770	2460	dass wir hier am richtigen Ort sind
1272990	1276050	3060	Die letzten 10 Jahre zeigen ganz klar in den Unfallzahlen:
1276150	1279130	2980	Die Ausbildung bringt es einfach.
1279350	1281050	1700	Die Lawinengefahr ist laut Tagesbulletin
1281180	1283170	1990	auf der Engstligenalp mässig.
1283200	1284970	1770	Doch einigen Kursteilnehmern
1285170	1287970	2800	steckt das Drama von letzter Woche noch in den Knochen.
1290930	1292970	2040	Es war speziell, als wir wussten,
1293170	1299390	6220	dass wir in einen Lawinenkurs gehen würden - so kurz nach dem Unfall.
1299560	1302710	3150	Nach diesem Unfall ist es natürlich ein ganz aktueller Anlass,
1302910	1305950	3040	für sich selber wieder einmal infrage zu stellen,
1306030	1308230	2200	ob man alles richtig gemacht hat.
1308280	1311430	3150	Zu Hause habe ich mir schon Gedanke darüber gemacht, grundsätzlich,
1311510	1315630	4120	worauf man sich einlässt.
1316240	1318910	2670	Dieser Winter ist für Skitourenfahrer kein guter.
1319140	1321670	2530	Der Wind hat den Schnee stark verblasen.
1321910	1325190	3280	Mulden und Rinnen sind auf der Engstligenalp
1325280	1327070	1790	gefüllt mit gefährlichem Triebschnee
1327210	1332030	4820	Wir stehen hier noch etwas weg vom Hang und haben die Chance,
1332110	1334350	2240	hinaufzuschauen - noch etwas weiter
1334460	1336310	1850	Wenn ihr da hochschaut, seht ihr,
1336380	1338230	1850	dass der ganze Schnee weggeweht wurde.
1338420	1340470	2050	Überall, wo noch Schnee liegt, ist eigentlich eine Mulde
1340550	1342430	1880	oder es ist eine geschützte Lage.
1345230	1347390	2160	Immer mehr Menschen sind neben den Pisten unterwegs.
1347500	1349310	1810	Der Bergsport boomt.
1349510	1352550	3040	Der Schweizerische Alpenclub SAC hat in den letzten Jahren
1352710	1355230	2520	ein starkes Wachstum erlebt.
1356700	1360830	4130	1990 hatte der SAC erst 78'000 Mitglieder
1361030	1366030	5000	Die Zahl ist bis heute auf über 143'000 stark angestiegen.
1367050	1368790	1740	Es gehen massiv mehr Leute in die Berge,
1368960	1370790	1830	massiv mehr Leute auf Skitouren.
1370950	1373150	2200	Ich glaube, wenn man es unter diesem Aspekt anschaut,
1373230	1375710	2480	passieren letzlich weniger Unfälle.
1375860	1378390	2530	Die Zahlen zeigen es auch: Die Unfallzahl nimmt eigentlich ab
1378630	1381190	2560	bei steigender Zahl von Tourengängern.
1381290	1383150	1860	Jetzt machen wir ein Schneeprofil.
1383260	1385230	1970	Wir schauen uns kurz die Schneedecke an, um zu wissen,
1385380	1387590	2210	was eigentlich unter der Oberfläche stattfindet.
