start	end	duration	text
512960.00000000006	516600	3640	Irgendwo auf der Welt hat nie das Kriegführen aufgehört.
516809.99999999994	519880	3070	Und solange es Waffen gibt auf dieser Welt,
520090.00000000006	523480	3390	müssen wir in der Friedensbewegung uns wieder zusammenraffen.
523640	526680	3040	Früher war die Friedensbewegung lebhafter
526800	528920	2120	und jetzt fängt sie wieder an.
529010	533480	4470	Und so kamen auch die Jüngsten, versammelten sich für den Frieden -
533570	535640	2070	immer noch ein aktuelles Thema,
535810	539960	4150	auch 12 Jahre nach dem ersten Berner Ostermarsch.
541840	546240	4400	Das Genfer Abkommen für eine friedliche Lösung der Ukraine-Krise
546370	548560	2190	droht schon zu scheitern.
548790	552080	3290	Russland kritisiert die ukrainische Übergangsregierung in Kiew scharf.
552240	555640	3400	Der russische Aussenminister Lawrow erklärt in aller Deutlichkeit:
555850	559400	3550	"""Die Ukraine verletzt das Genfer Abkommen vom letzten Donnerstag"
559530	561040	1510	"in grober Weise."""
562290	564800	2510	Der russische Aussenminister wirft der ukrainischen Regierung vor,
565010	567880	2870	nichts zu unternehmen, um die Krise zu entschärfen.
567980	573320	5340	Die besetzten Gebäude in Kiew sind immer noch nicht geräumt.
573400	576400	3000	Die Strassenblockaden stehen immer noch.
576490	578600	2110	Der Majdan ist immer noch aktiv.
578800	581560	2760	Sie sagen, dass das Genfer Abkommen nicht für den Majdan gelte,
581720	584640	2920	weil der Majdan legitim sei und damit bleiben dürfe.
584730	588600	3870	Das ist absolut inakzeptabel.
588690	593640	4950	Inzwischen ist US-Vizepräsident Joe Biden in Kiew eingetroffen.
593930	597080	3150	Bei den Gesprächen mit der ukrai- nischen Regierung soll es auch
597150	600600	3450	um die jüngsten Entwicklungen in der Ost-Ukraine gehen.
600810	604000	3190	Eigentlich sollten die Genfer Beschlüsse
604170	607480	3310	zur Deeskalation der Lage im Osten der Ukraine beitragen.
607620	611760	4140	Dort halten prorussische Aktivisten in mind. 10 Städten
611930	615880	3950	weiter Verwaltungsgebäude besetzt, auch in Slowjansk.
615970	619360	3390	Sie fordern, dass zunächst die Über- gangsregierung in Kiew zurücktritt,
619470	621440	1970	bevor sie die Gebäude räumen.
621570	625000	3430	Die OSZE hat inzwischen
625230	628560	3330	rund 100 Beobachter in die Ost-Ukraine entsandt,
628690	632000	3310	um dort den Puls der Bevölkerung zu nehmen.
632130	633600	1470	Sie spricht russisch.
633760	637880	4120	OSZE-Diplomat Mark Etherington erklärte vor den Medien in Slowjansk,
638020	639560	1540	er habe 2 Std. lang
639730	642800	3070	mit dem selbsterklärten Bürgermeister von Slowjansk gesprochen.
642930	644960	2030	Dabei sei es um die Frage gegangen,
645130	648280	3150	ob die Separatisten sich an die Genfer Erklärung halten
648470	650800	2330	und alle besetzten Gebäude räumen wollten.
651010	653440	2430	Etherington machte allerdings keine Angaben darüber,
653600	656520	2920	was der Bürgermeister ihm geantwortet habe.
657530	660440	2910	Seit 3 Jahren kämpfen in Syrien Teile des Volkes
660580	662720	2140	gegen den eigenen Präsidenten.
662810	665880	3070	Rund 150'000 Menschen sind im Bürgerkrieg umgekommen.
665970	668320	2350	9 Mio. Menschen wurden vertrieben.
668570	673120	4550	Machthaber al-Assad plant jetzt - all dessen ungeachtet - seine Wiederwahl.
674230	678000	3770	Die Präsidentschaftswahlen sollen am 3. Juni stattfinden.
678110	680120	2010	Amtsinhaber Baschar al-Assad
680350	683640	3290	kündigte seine erneute Kandidatur noch nicht offiziell an.
683760	685600	1840	Es wir jedoch erwartet,
685810	689000	3190	dass er sich für eine weitere Amtszeit von 7 Jahren bewerben wird.
689120	691040	1920	Kandidaten der Exil-Opposition
691280	693600	2320	sind von der Abstimmung faktisch ausgeschlossen.
693800	696160	2360	Die Opposition lehnt Präsidentschaftswahlen ab
696330	698520	2190	und verlangt weiterhin Assads Rücktritt.
700420	704080	3660	In Venezuela ist es erneut zu gewaltsamen Auseinandersetzungen
704200	707440	3240	zwischen Anhängern der Opposition und der Polizei gekommen.
707600	710160	2560	Bei Strassenschlachten in der Hauptstadt Caracas
710200	712560	2360	wurden mind. 8 Menschen verletzt.
712740	715960	3220	Seit 3 Monaten gibt es in Venezuela fast täglich Proteste
716280	719200	2920	gegen die linke Regierung von Präsident Nicolas Maduro.
719310	721840	2530	Dabei wurden bislang 41 Menschen getötet
721930	724720	2790	und über 600 weitere verletzt.
725790	727600	1810	Im Südsudan haben Aufständische
727790	731440	3650	offenbar gezielt Jagd auf Menschen gemacht und dabei Hunderte getötet.
731650	734280	2630	Die UNO spricht von einem regelrechten Massaker,
734400	738080	3680	das sich letzte Woche in der Stadt Bentiu zugetragen habe.
738170	740080	1910	Die Menschen wurden angeblich
740250	742920	2670	wegen ihrer ethnischen Zugehörigkeit getötet.
743060	744960	1900	Offenbar sind aber auch neue Kämpfe
745100	748080	2980	zwischen den Rebellen und Regierungssoldaten ausgebrochen,
748230	751400	3170	bei denen es um die Kontrolle der Ölfelder geht.
752580	757680	5100	Der Boston-Marathon an der US- Ostküste ist zur Zeit in vollem Gang:
757770	760160	2390	12 Monate nach den Terroranschlägen,
760340	763680	3340	die das Sportfest im letzten Jahr erschüttertet hatten,
763880	766440	2560	ist der älteste Stadtmarathon der Welt ohne Zwischenfälle
766550	768760	2210	nach einer vorgängigen Schweigeminute
768970	772080	3110	im Gedenken an die Opfer des Vorjahres gestartet worden.
772180	774800	2620	Opfer, getötet oder schwer verletzt durch 2 Bomben,
774990	777240	2250	gelegt von einem islamistischen Brüderpaar,
777420	780120	2700	das ursprünglich aus Tschetschenien stammte.
780360	784480	4120	Heute soll es um beides gehen: um das Gedenken, aber auch um den Sport.
786240	788600	2360	Auch vor Ort ist unser USA-Korrespondent Arthur Honegger.
788740	790640	1900	Wie ist denn die Stimmung in Boston?
790920	792880	1960	Das ist ja kein ganz einfacher Jahrestag.
793000	799400	6400	Wir untertiteln live:
799510	801480	1970	richtig.
802690	804600	1910	Die Stimmung ist aber nicht getrübt.
805850	807800	1950	Sie ist durch und durch festlich.
810130	812000	1870	Boston hat auf diesen Tag gewartet.
814940	816840	1900	Ausdruck dafür ist, dass die Organisatoren
820500	822400	1900	deutlich mehr Läufer zugelassen haben.
827400	829320	1920	Auch viele, die den Marathon absolviert haben,
829510	831560	2050	sind heute wieder hier.
832400	834280	1880	Wir haben eine Schweizerin getroffen.
838320	840160	1840	Sonja Pippin ist zum 4. Mal dabei.
840250	842360	2110	Die gebürtige Thurgauerin lebt heute in Nevada,
842470	844560	2090	4'500 km entfernt von Boston.
844770	846880	2110	Trotz langer Anreise und einer Verletzung
846970	849280	2310	liess sie es sich aber nicht nehmen, auch dieses Jahr mitzumachen.
849400	851440	2040	Wie Tausende andere Läufer
851620	853760	2140	erinnert sie sich nur zu gut an den Horror von 2013.
853950	858920	4970	Es herrschte eine festliche, freudige Stimmung, alles war so gut.
859130	862480	3350	Und dann wird man abrupt von diesem 7. Himmel runtergeholt.
862570	864960	2390	Das war für uns alle ein grosser Schock.
865080	867240	2160	Explosionsknall
867350	871200	3850	3 Tote forderte der Anschlag, über 260 Menschen wurden verletzt,
871300	874600	3300	teils so schwer, dass ihre Beine amputiert werden mussten.
874750	877640	2890	Die Bilder gingen um die Welt - Sonja Pippin aber mochte sie nicht ansehen.
877810	885320	7510	Es hat sich so angefühlt, als ob man uns unseren Tag weggenommen hat.
885540	888280	2740	Doch Marathonläufer geben bekanntlich nicht so schnell auf.
888440	892000	3560	So sind Sonja Pippin und ihre Freunde dieses Jahr zurück.
892240	894520	2280	Als ältester jährlich durchgeführter Marathon der Welt
894680	897200	2520	hat Boston für alle Läufer eine besondere Bedeutung -
897330	899000	1670	und jetzt erst recht.
899170	902560	3390	Auch für Elizabeth St. Clair, die in der Nähe von Boston wohnt.
902710	906360	3650	Sie will mit ihrer Teilnahme ein Zeichen setzen.
906480	908680	2200	Das ist unser Marathon.
908850	912480	3630	Wir lassen den Hass nicht zerstören, was wir lieben.
912640	918280	5640	Der Boston-Marathon 2014 bietet den USA die Möglichkeit,
918360	920080	1720	einen Abschluss zu finden,
920260	923000	2740	obwohl der Terror wohl für immer Narben hinterlassen wird,
923160	926680	3520	was auch die Schweizerin Pippin, seit 15 Jahren in Amerika zu Hause,
926770	928560	1790	nachvollziehen kann:
928810	931640	2830	Ich glaube, die Amerikaner nehmen das sehr persönlich.
931830	936000	4170	Für sie ist das ein Angriff auf den amerikanischen Spirit
936090	938120	2030	und die amerikanische Kultur.
938300	941040	2740	Ich habe das von vielen gehört, auch von Leuten,
941310	944120	2810	die überhaupt nichts mit Marathonlaufen zu tun haben.
944370	947400	3030	Boston lebt ein Jahr danach nach dem Motto:
947490	952360	4870	"""Irgendwie muss es weitergehen. Im Leben wie im Marathon."""
954390	956680	2290	Dass die Stadt Boston von den dramatischen Ereignissen
956830	960240	3410	vor einem Jahr stark geprägt zurückbleibt, ist keine Frage.
960350	964880	4530	Arthur Honegger, wie sieht das beim Rest der Nation aus, als Ganzes?
964960	981240	16280	Wir untertiteln live:
981420	983880	2460	Die Bomben von Boston haben die Amerikaner aus einem Zustand der
984000	985960	1960	Sicherheit herausgerissen.
993550	995480	1930	Es war kein so stand der permanenten Trauer.
1005350	1008120	2770	Die staatliche Überwachung auf der Strasse und auf dem Flughafen wird
1008230	1009120	890	als notwendig erachtet.
1010650	1012800	2150	Im internationalen Seerecht ist die Regel zwar nicht zu finden,
1012960	1015280	2320	dass der Kapitän das sinkende Schiff als Letzter verlässt.
1015530	1017920	2390	Teil des seemännischen Ehrenkodex' ist sie allemal.
1018120	1019760	1640	Befolgt wird sie nicht immer - man erinnere sich
1019940	1022400	2460	an die Costa Concordia und Kapitän Schettino im Januar 2012.
1022650	1025000	2350	Auch der Kapitän der havarierten südkoreanischen Fähre
1025079.9999999999	1027000	1920	ging als einer der Ersten von Bord.
1027150.0000000001	1029800	2650	Darauf reagiert jetzt auch Südkoreas Präsidentin:
1029970	1032440	2470	Es sei unverständlich und schlicht inakzeptabel,
1032609.9999999999	1036040	3430	was sich Kapitän Lee zusammen mit seiner Crew geleistet habe.
1037480	1040760	3280	Dieses Verhalten des Kapitäns und einiger Crew-Mitglieder
1040930.0000000001	1042720	1790	ist unfassbar.
1042900.0000000001	1045480	2580	Das verstösst gegen jeden gesunden Menschenverstand
1045599.9999999999	1047800	2200	und kommt Mord gleich.
1048050	1052760	4710	Präsidentin Park verlangt harte Strafen für Kapitän Lee Jung Seok
1052850	1057080	4230	und 6 hohe Crew-Mitglieder, die in Untersuchungshaft sitzen.
1057160	1059440	2280	Von Fehlern mag der Kapitän nicht sprechen.
1059600	1062680	3080	Er habe aus Sicherheitsüberlegungen so spät evakuieren lassen.
1062770	1064720	1950	Das Wasser sei sehr kalt gewesen
1064880	1067800	2920	und die Passagiere hätten von der Strömung fortgerissen werden können,
1067930	1069560	1630	argumentiert er.
1069810	1072960	3150	Aufzeichnungen des Funkverkehrs offenbaren aber,
1073210	1077720	4510	wie kopflos die Crew der Sewol gehandelt haben muss.
1077930	1080600	2670	Auf der Fähre brach Chaos und Panik aus.
1080810	1085160	4350	Eines der Besatzungsmitglieder schil- dert der Schiffsüberwachung an Land:
1085240	1089080	3840	Wir neigen uns. Wir sind kurz davor unterzugehen.
1089200	1090560	1360	Die Antwort:
1090670	1092760	2090	Lasst die Passagiere nicht ungeschützt gehen -
1092970	1096360	3390	gebt ihnen zumindest Rettungsringe und lasst sie von Bord!
1096610	1099600	2990	Trotzdem wartet die Crew noch immer zu mit der Evakuierung.
1099750	1102520	2770	Die Folgen des Zögerns werden immer deutlicher:
1102660	1104400	1740	Die südkoreanische Küstenwache
1104490	1107800	3310	hat bereits mehr als 60 leblose Körper an Land gebracht,
1107950	1110520	2570	240 Menschen werden noch immer vermisst.
1110630	1113680	3050	Viele Angehörige besuchen den emotionsgeladenen Ort,
1113760	1115720	1960	um nach Erklärungen zu suchen.
1115870	1118640	2770	Finden werden sie sie hier kaum.
1120150	1122480	2330	Das meistgedruckte Buch der Welt
1122690	1125800	3110	ist laut dem Guinness-Buch der Rekorde die Bibel,
1125940	1128120	2180	mit rund 5 Mrd. Exemplaren.
1128290	1130920	2630	Gefolgt vom Koran und - quasi pseudo-religiös -
1131160	1133520	2360	den gesammelten Zitaten von Mao Zedong.
1133600	1135120	1520	Aber zurück zur Bibel:
1135300	1138480	3180	Von der gibts nicht nur ganz viele, sondern auch ganz kostbare Exemplare.
1138650	1142320	3670	Pünktlich zu Ostern werden im Vatikan über 200 dieser Schätze
1142500	1146080	3580	aus aller Welt ausgestellt - auch aus der Stifts-Bibliothek St. Gallen.
1146210	1148720	2510	Philipp Zahn berichtet aus Rom.
1149790	1154600	4810	Das soll die Sprache Jesu gewesen sein: Aramäisch -
1154770	1159720	4950	schriftlich überliefert in diesem Bibeltext aus dem 6. Jh.
1159830	1163080	3250	Noch älter ist dieses Psalmenbuch,
1163170	1166560	3390	geschrieben im 3. Jh. in Altgriechisch:
1166660	1171000	4340	5 Papyrus-Seiten sorgfältig ausgestellt,
1171190	1176040	4850	wie auch dieser Auszug aus dem Lukas- und Johannes-Evangelium
1176120	1179040	2920	aus dem 2. Jh.
1179160	1183840	4680	Einzigartige Schätze, die jetzt im Vatikan ausgestellt werden.
1184020	1188200	4180	Zusammengetragen hat sie dieser Amerikaner aus Oklahoma.
1188390	1190960	2570	Er ist Präsident einer Einzelhandelskette
1191110	1194960	3850	und einer der grössten Privatsammler biblischer Zeugnisse.
1195100	1200240	5140	Wir sind nicht einfach Kunstsammler, die ihre Wertstücke wegschliessen,
1200420	1202960	2540	damit nur sie sich daran erfreuen können.
1203130	1206560	3430	Wir sammeln diese Schriftstücke und stellen sie aus,
1206720	1210240	3520	weil sie etwas über die Geschichte der Bibel aussagen.
1210480	1214320	3840	Das wollen wir mit so vielen Menschen wie möglich teilen.
1214490	1218360	3870	2 Glanzstücke kommen sogar aus der Schweiz.
1218600	1223240	4640	Dieses Gesangsbuch aus dem Jahre 1000 und die Turoner Bibel,
1223460	1227560	4100	eine komplett erhaltene Vollbibel aus dem 9. Jh.
1227700	1232440	4740	Es ist eine Bibel, die sehr gut zum Thema passt,
1232530	1235320	2790	weil es die Bibel war, die Karl der Grosse herstellen
1235600	1238720	3120	und dann im Reich verbreiten liess, die sog. Alquin-Bibel.
1238890	1241760	2870	In St. Gallen haben wir das älteste davon erhaltene Exemplar!
1241960	1246800	4840	Bis am 22. Juni bleibt das Prunkstück aus St. Gallen in Rom -
1246950	1249800	2850	Zeit genug, um bei einem Besuch im Vatikan
1249880	1254240	4360	in 2000 Jahre Bibelgeschichte einzutauchen.
1256280	1258000	1720	Das der Stand der Dinge.
1258170	1260880	2710	"Hier gehts jetzt weiter mit ""Meteo"", und dann macht Stefan Gubser"
1261080	1263720	2640	als Reto Flückiger dem Stand der Schweizer Ermittler
1263830	1266440	2610	"im neusten Luzerner ""Tatort"" wieder alle Ehre."
1266610	1269200	2590	"""Zwischen zwei Welten"" heisst die brandneue Folge -"
1269300	1271800	2500	die leicht österliche Anmutung des Titels
1271890	1273800	1910	dürfte allerdings reiner Zufall sein.
1274000	1277160	3160	Wir melden uns nach der Lösung des Falls um 21.40 Uhr wieder.
1277300	1279320	2020	Spannende Unterhaltung und bis dann!
