start	end	duration	text
152040	154350	2310	mit der Schweiz ausgearbeitet hatte.
157460	159430	1970	Valls und Hollande
159620	162030	2410	haben in der Regierung einen Ausgleich gewählt.
162200	165110	2910	Auf der einen Seite der Premier selbst vom rechten Parteiflügel,
165200	166829.99999999997	1630	auf der anderen Seite
166920.00000000003	169190	2270	mehrere Minister aus dem linken Parteiflügel.
169290	171070	1780	So fühlt sich jeder vertreten.
171240	174230	2990	Es ist also die typische Vorsicht Hollandes zu erkennen.
175380	176790	1410	Die Regierung,
176970	179710	2740	die der Generalsekretär des Elysee-Palasts bekannt gegeben hat,
179800	183510	3710	besteht insgesamt aus 16 Ministern: 8 Frauen und 8 Männern.
185110	187950	2840	Kleiner und weiblicher ist das neue Kabinett in Frankreich.
188150	189510	1360	Michael Gerber in Paris:
189780	193030	3250	Für welche Politik stehen denn die neuen Minister resp. Ministerinnen?
193150	208710	15560	Wir untertiteln live:
208940	211030	2090	Für eine sowohl-als-auch-Politik.
225020	227470	2450	Manuel Valls setzt 2 links positioniert der Leute an 2
227590	229230	1640	Schlüsselstellen.
229400	232030	2630	Das dürfte für neue Spannungen sorgen
233620	236910	3290	in dieser spannungsreichen französischen Politik.
237200	239950	2750	Segolene Royale und Francois Hollande waren sich ja jahrelang
240040	242950	2910	spinnefeind. Kann das wirklich gut gehen - der Präsident und seine
243120	244350	1230	ehemalige Lebenspartnerin?
244470	246350	1880	Es kann.
247240	249550	2310	Der Rosenkrieg zwischen den beiden ist längst vorbei.
249690	251630	1940	Die Beziehung ist geklärt.
255200	258870	3670	Francois Hollande weiss, was er an Segolene Royal hat.
262780	265630	2850	Sie ist fähig, auf viele Leute zuzugehen und einem persönlichen
265760	267710	1950	Kontakt herzustellen.
277270	280230	2960	Hollande hofft, dass Segolene Royal seiner Partei und Regierung mehr
280470	282310	1840	Popularität verschafft.
282880	286870	3990	Sie könnte Hollande helfen, die Grünen im Schach zu halten.
287600	290350	2750	Der neue Wirtschaftsminister Montebourg ist  einer, der immer
290600	293550	2950	scharf geschossen hat gegen die Schweiz in Sachen Steuerstreit. Da
293640	296510	2870	ist in Zukunft wohl etwas mehr Gegenwind aus Paris zu erwarten.
296630	298590.00000000006	1960	Tatsächlich.
303400	306110	2710	Montebourg ist kein Freund der Schweiz.
308880	311910	3030	Das zeigte sich nach der Masseneinwanderungsinitiative.
312060	314110	2050	Er drohte mit Massnahmen.
316460	320550	4090	Ob er diese Massnahmen jetzt ergreifen wird, werden wir sehen.
321840	323950	2110	Es gibt eine neue gute Neuigkeit.
326990	331110	4120	Montebourg wird nicht für das Steuerdossiers zuständig sein.
333170	336909.99999999994	3740	An der Spitze des neuen Finanzministeriums steht ein Mann,
337120	340030	2910	der ein zugänglicher Gesprächspartner ist.
342620	345670	3050	Die Schweiz kann also auf einen offenen Dialog mit der französischen
345760	346550	790	Regierung hoffen.
350200	352790	2590	Vor 2 Jahren beschloss das Management der grössten europäischen Airline
352970	355270	2300	einen drastischen Sparkurs - das wollen sich die Piloten der Lufthansa
355400	357030	1630	aber nicht gefallen lassen,
357120	358750	1630	denn damit verlieren sie viele Privilegien,
358930	360630	1700	wie z.B. eine frühzeitige Pensionierung mit 55.
360730	362190	1460	Ausserdem wollen sie mehr Lohn.
362360	364070	1710	Ab heute nun sind über 5'000 Piloten im Streik -
364250	366150	1900	und die Lufthansa damit ausser Betrieb.
366270	369430	3160	Offenbar haben sich aber viele Fluggäste vorab informiert -
369530	373270	3740	und so blieb das ganz grosse Chaos heute aus.
374680	378470	3790	So wenig Betrieb herrschte noch selten am Frankfurter Flughafen,
378650	380350	1700	dem wichtigsten Drehkreuz Deutschlands.
380480	382150	1670	Weil der Streik angekündigt war
382240	384430	2190	und die Passagiere rechtzeitig informiert wurden,
384680	386830	2150	tauchten viele gar nicht am Flughafen auf.
386990	391150	4160	Für die anderen hiess es: umbuchen und Geduld haben.
391280	393750	2470	Jetzt fliege ich über Wien, Dubai und Singapur
393960	398270	4310	und bin 25. Std. unterwegs, statt der geplanten 12 1/2.
398409.99999999994	401670	3260	Alleine in Frankfurt sind wegen des grössten Streiks
401760	405430	3670	in der Geschichte der Lufthansa 900 Flüge annulliert worden.
405590.00000000006	409350	3760	Hunderttausende bekommen die unange- nehmen Folgen des Streiks zu spüren.
409550	412470	2920	Können sie das Verhalten der Piloten nachvollziehen?
412720	414870	2150	3 Tage finde ich persönlich etwas viel,
415030	418630	3600	aber ich denke, es ist schon berechtigt.
418750	420910	2160	Das ist meine persönliche Meinung.
421120	423670	2550	Ich finde es nicht gut. Die verdienen ja so viel Geld.
423900	427990	4090	Und die Lufthansa schreibt ja fast rote Zahlen.
428220	430030	1810	Ich finde es wirklich nicht gut.
430170	432710	2540	10 % mehr Lohn verlangen die Piloten,
432920	435710	2790	sie demonstrierten heute vor dem Frankfurter Flughafen.
435920	437710	1790	Von ihren Forderungen wollen sie nicht abrücken,
437840	439630	1790	die Fronten sind verhärtet.
439810	442470	2660	Es ist für uns eine solche Provokation,
442640	445990	3350	dass wir hier direkt Flagge zeigen müssen.
446090	449750	3660	Wir verhandelten lange genug mit Lufthansa.
449960	452350	2390	Wir müssen versuchen,
452500	454950	2450	so schnell wie möglich wieder ins Gespräch zu kommen.
455060	457750	2690	Wir haben Angebote gemacht, die eine Grundlage sind.
457870	459909.99999999994	2040	Den Flughäfen bringt der Streik
459990	462270	2280	finanzielle Einbussen in Millionenhöhe,
462350	465510	3160	der Bahnverkehr hingegen macht das grosse Geschäft.
466550	469550	3000	Das Verständnis vieler für den Streik der Piloten hält sich in Grenzen.
469650	471310	1660	V.a. weil man glaubt,
471390	476190	4800	dass es mit teils über 200'000 Euro Lohn im Jahr nichts zu streiken gibt.
476270	478230	1960	Stefan Reinhart in Berlin:
478400	480310	1910	Jammern diese Piloten denn wirklich auf so hohem Niveau?
480380	488590	8210	Wir untertiteln live:
488840	492230	3390	Ass ist natürlich immer eine Frage der Perspektive.
494480	496830	2350	Die Piloten sagen, sie hätten einen gefährlichen und
496990	498670	1680	verantwortungsvollen Job.
498760	501150	2390	Da wollen sie auch Geld verdienen.
502320	505430	3110	Viele Piloten können gar nicht mehr bis 65 fliegen,
505520	507550	2030	sie sind nicht mehr fit genug.
510110	514150	4040	Auf der anderen Seite wurde gerade heute im Kabinett Merkel
516880	519950.00000000006	3070	der Mindestlohn von 8.50 Euro verabschiedet.
528980	532150	3170	Viele Menschen, die bisher kaum von ihrem Lohn leben konnten, verstehen
532420	534030	1610	kaum, wo die Probleme der Piloten sind.
534220	536750	2530	Es sind ja auch Hunderttausende Fluggäste betroffen. Der
536950	539790	2840	volkswirtschaftliche Schaden ist enorm. Wie wollen sich da beide
540000	540950	950	Seiten wieder finden?
541050	542990	1940	Das kann ich derzeit noch nicht abschätzen,
543150	545870	2720	wie eine solche Lösung aussehen könnte.
546060	549310	3250	Es wird wohl auf einen Kompromiss hinauslaufen.
551280	553710	2430	Die Lufthansa Zugeständnisse machen.
555940	559910	3970	Die Airlines hat letztes Jahr praktisch kein Geld verdient,
562110	565310	3200	ist international in einem massiven Wettbewerb.
569560	572470	2910	V.a. auf Langstrecken, wo das Geld in der Airlines-Branche verdient
572590	574270	1680	wird.
574450	578550	4100	Die Lufthansa kann sich nicht leisten, durch weitere Streiks
580920	583110	2190	Langstrecken-Kunden zu verbrämen.
584700	587950	3250	Die Piloten streiken ja 3Tage lang. Könnte da das Chaos nicht doch noch
588040	588510	470	ausbrechen?
588680	590670	1990	Nein.
592120	595550	3430	Ich glaube, in den nächsten 3 Tagen ist alles klar.
599240	601190	1950	Alle haben umgebucht.
604480	607910	3430	Und dann gibt es einen so genannten Oster-Frieden.
609260	612230	2970	Aber am 2. Mai wird der Zähler noch einmal auf Null gestellt.
612350	615070	2720	Dann könnte der Streik wieder beginnen.
621470	623430	1960	Auswirkungen ja, aber ein Chaos
623540	625390	1850	erwartet auch der Flughafen Zürich nicht wegen des Streiks.
625490	627430	1940	Heute fielen in Zürich 36 Flüge aus, allesamt nach Deutschland.
627520	629510	1990	Die Swiss versucht, in die Bresche zu springen, wo es geht,
629720	631230	1510	und setzt teils grössere Maschinen ein,
631410	633150	1740	damit gestrandete Passagiere aufgenommen werden können.
634110	637030	2920	Deutschland führt ein, worüber die Schweiz im Mai abstimmt:
637250	638470	1220	den Mindestlohn.
638650	640670	2020	Die grosse Koalition hat sich auf einen solchen geeinigt,
640780	643030	2250	auch wenn es ein paar Ausnahmen geben wird.
644920	647510	2590	Ab 2015 soll kaum ein Arbeitnehmer
647710	651030	3320	weniger als 8.50 Euro pro Stunde verdienen.
651270	653550	2280	Ausnahmen gelten für Jugendliche unter 18 Jahren,
653640	657990	4350	Praktikanten und Langzeitarbeitslose zu Beginn einer neuen Anstellung.
658160	662030	3870	Das Gesetz soll noch im Juli vom Bundestag verabschiedet werden.
662150	663470	1320	Kritiker befürchten,
663630	666110	2480	dass dadurch Arbeitsplätze in Deutschland vernichtet werden.
668160	670550	2390	Dichter Smog hat weite Teile Englands eingehüllt.
670710	673510	2800	Ursachen der Luftverschmutzung sind Staub aus der Sahara
673600	675870	2270	und örtliche Emissionen.
675950	678590	2640	Das britische Umweltministerium
678680	680710	2030	hat gesundheitlich angeschlagenen Personen empfohlen,
680980	682870	1890	Aktivitäten im Freien auf ein Minimum zu beschränken.
683120	685910	2790	Die Smog-Belastung soll noch mind. bis Freitag andauern.
687430	690550	3120	Das Erdbeben vor der chilenischen Küste gestern Nacht
690720	695430	4710	mit einer Stärke von 8,2 war das heftigste Beben im Norden des Landes
695540	697750	2210	seit fast 150 Jahren.
697840	700270	2430	Nach einem zusätzlichen Tsunami-Alarm
700430	703550	3120	wurden 1 Mio. Menschen in Sicherheit gebracht.
703690	707510	3820	Das Zentrum lag im Meer vor der Küste von Iquique in 40 m Tiefe.
707690	710870	3180	Nach bisherigen Berichten kamen 6 Menschen ums Leben.
712310	714830	2520	Die Überwachungskamera in einem Supermarkt
714940	716830	1890	zeigt die Heftigkeit der Erdstösse.
717040	720750	3710	Obwohl die Chilenen einiges gewohnt sind in Sachen Erdbeben,
720940	724030	3090	bricht Panik aus, innert kürzester Zeit ist der Laden leer -
724150	727150	3000	und verwüstet.
728610	733270	4660	Ältere Gebäude sind wie Kartenhäuser in sich zusammengebrochen.
733410	735070	1660	Es war schrecklich,
735160	738590	3430	in meinem Haus sind die Mauern einfach zusammengebrochen.
738700	741190	2490	Drinnen ist alles durcheinander.
741400	743990	2590	Hunderttausende sind in höhere Regionen geflohen,
744150	747550	3400	bis die Behörden den Tsunami-Alarm wieder aufheben konnten.
747700	752550	4850	Die Regierung hat den Notstand ausgerufen.
752640	755030	2390	Wir haben alle nötigen Massnahmen
755190	758910	3720	zum Schutz der Menschen und auch ihres Eigentums ergriffen.
759140	761670	2530	Und die Regierung wird diese Massnahmen aufrechterhalten,
761760	765190	3430	solange sie nötig sind.
765360	767350	1990	Um Plünderungen vorzubeugen,
767470	771310	3840	hat Präsidentin Bachelet Elitesoldaten in die Region entsandt.
771470	775950	4480	Sie selber hat sich wenig später auf den Weg dorthin gemacht.
776130	779670	3540	Soldaten der regulären Armee sind bereits im Einsatz,
779800	781790	1990	um den Menschen zu helfen.
782000	783670	1670	Viele haben die Nacht im Freien verbracht
783820	786630	2810	und sind völlig durchgefroren.
786840	788710	1870	Den grossen Tsunami hat es zwar nicht gegeben,
788860	790910	2050	aber eine über 2 m hohe Welle
791080	795390	4310	hat in der Küstenregion dennoch beträchtliche Schäden angerichtet.
795620	797310	1690	Über das Ausmass der Zerstörung
797400	799550	2150	können die Behörden noch nichts Genaues sagen.
801910	805750	3840	Die Migros - der orange Riese - trägt ihren Übernamen zu Recht:
805850	807790	1940	Sie ist auch im letzten Jahr weiter gewachsen.
808020	812510	4490	Der Umsatz des ganzen Konzerns kletterte auf 26,7 Mrd. Fr.,
812650	815450	2800	ein plus von 7 %.
815670	819050	3380	In etwa gleich stark wuchs auch der Gewinn:
819160	821130	1970	Er stieg auf 771 Mio. Fr.
821240	824210	2970	Geht es nach der Migros, soll es denn auch in diesem Stile weitergehen.
824360	825450	1090	Andreas Brandt.
826350	828930	2580	Denn die Migros will weiter wachsen -
829150	831330	2180	trotz der harten Konkurrenz im Detailhandel.
831480	835730	4250	Von einem gesättigten Markt will der Konzernchef schon gar nichts wissen.
835870	838410	2540	Seit ich in der Migros arbeite - das sind jetzt doch 30 Jahre -,
838640	840450	1810	höre ich von der Wachstumsgrenze, und ich stelle fest:
840660	843130	2470	Es gibt immer wieder neue Felder, in denen man sich bewegen kann.
843270	845450	2180	Denken Sie nur an die Entwicklung der Convenience-Shops,
845600	848210	2610	der Tankstellenshops, die sich massiv entwickelt haben,
848310	850330	2020	oder an das E-Commerce-Geschäft.
850470	853730	3260	Dieser Onlinehandel soll durch die Übernahme von digitec
853840	856290	2450	im nächsten Jahr weiter gestärkt werden.
856490	859530	3040	Die Ladenflächen werden dadurch aber nicht etwa obsolet:
859680	865450	5770	Bei digitec etwa holt jeder 3. seine Onlinebestellung im Laden ab.
865550	867010	1460	Die Kombination macht es aus,
867180	869050	1870	denn die Kunden haben unterschiedliche Bedürfnisse.
869220	872450	3230	Es gibt Kunden, die die breite Auswahl im Internet schätzen,
872550	875690	3140	"aber auch wissen möchten: ""Kann ich den Artikel bereits abholen?"""
875800	878610	2810	"""Ist er an meinem Standort verfügbar?"""
878730	879930	1200	"""Kann ich ihn reservieren?"""
880110	882490	2380	Viele unserer Kunden nutzen unsere Onlineauswahl,
882600	885420	2820	möchten den Artikel aber heute und nicht morgen.
885590	891180	5590	Im Onlineversandhandel setzt Migros bereits heute knapp 1 Mrd. Fr. um.
891330	893500	2170	Bis in 2 Jahren soll sich dieser Betrag -
893680	898700	5020	auch dank der Übernahme von digitec - um über 50 % erhöhen.
898800	901900	3100	Dass der Onlinehandel den klassischen Detailhandel konkurrenziert,
902020	905340	3320	ist für Migros dabei kein Problem.
905480	907300	1820	Es ist wichtig, dass die Umsätze
907420	909580	2160	innerhalb und nicht ausserhalb der Gruppe sind.
909710	912300	2590	Auf welchem Kanal der Kunde sich schliesslich bedient,
912430	914540	2110	ist für uns nicht entscheidend.
914640	916190	1550	Unter dem Strich zählt für Migros,
916340	919350	3010	dass sich die Absatzkanäle mehr ergänzen als konkurrenzieren.
919530	922390	2860	So kann der orange Riese weiter wachsen.
923790	926310	2520	Die Werbefirma PubliGroupe macht Tabula rasa
926490	930510	4020	und trennt sich von ihrem bislang wichtigsten Kerngeschäft, Publicitas.
930600	933670	3070	Die Tochter, die der Gruppe in den vergangenen Jahren
933830	936270	2440	viele Sorgen und hohe Verluste beschert hat,
936270	937590	1320	wird nach Deutschland verkauft.
939220	941910	2690	Immer weniger Stellen- und Werbe-Inserate in Zeitungen
942020	943430	1410	führten bei Publicitas
943680	945710	2030	in den letzten Jahren zu hohen Verlusten.
945830	948510	2680	Nun zieht PubliGroupe die Notbremse und verkauft die Tochter
948760	951470	2710	an die deutsche Beteiligungs- gesellschaft Aurelius.
951660	955270	3610	PubliGroupe verliert mit dem Verkauf mehr als 1/3 des Umsatzes
955440	958310	2870	und fokussiert sich nun ganz auf die Werbung im Internet.
960690	963630	2940	Über die Schweizer Grenze dürfen in Zukunft 5 l Wein
963770	966670	2900	zollfrei eingeführt werden. Das hat der Bundesrat entschieden.
966850	971150	4300	Damit ist die zunächst geplante zollfreie Einfuhr von 20 l Wein
971250	972470	1220	vom Tisch.
972590	973670	1080	Ebenfalls geändert
973870	975750	1880	werden die Zollvorschriften für Tabak und Fleisch.
975930	978150	2220	So ist in Zukunft 1 kg Fleisch zollfrei,
978350	980150	1800	egal ob es verarbeitet oder frisch ist.
982020	985350	3330	Der neue Chef der Direktion für Entwicklung und Zusammenarbeit DEZA
985500	986630	1130	steht fest.
986710	988310	1600	Manuel Sager wurde vom Bundesrat
988470	991310	2840	als Nachfolger von Martin Dahinden ernannt.
991390	993870	2480	Der 59-jährige promovierte Jurist
994080	996590	2510	ist zurzeit noch Schweizer Botschafter in Washington.
996790	1001510	4720	Seinen Posten in Amerika übernimmt nun sein Vorgänger bei der DEZA,
1001600	1002990	1390	Martin Dahinden.
1004390	1008230	3840	Etwa 50 Mio. Menschen erkranken jährlich am Dengue-Fieber.
1008410	1012990	4580	Meist verläuft die Tropenkrankheit relativ mild, ähnlich einer Grippe.
1013220	1016430	3210	Dengue-Fieber kann aber auch tödlich sein, v.a. bei Kindern.
1016580	1020630	4050	In jüngster Zeit nimmt diese heimtückische,
1020750	1022350	1600	virale Infektionskrankheit,
1022510	1025589.9999999999	3080	die von der asiatischen Stechmücke übertragen wird, rasant zu.
1025750	1028750	3000	Auch in der Schweiz. Die Statistik des Bundesamts für Gesundheit zeigt:
1028910.0000000001	1033030	4120	2004 wurden in der Schweiz 5 Fälle bekannt.
1033119.9999999999	1038470	5350	2013, also fast 10 Jahre später, sind es bereits 170.
1040000	1042670.0000000001	2670	Sie kann das Dengue-Virus übertragen:
1042780	1046510	3730	die Tigermücke, die seit einigen Jahren auch im Tessin zu Hause ist.
1046710	1048950	2240	Alle Schweizer, die bisher an Dengue-Fieber erkrankten,
1049040	1051030	1990	haben sich aber im Ausland angesteckt.
1051150	1054310	3160	Und es werden immer mehr.
1054520	1057310	2790	Das Dengue-Fieber ist ein weltweites Problem.
1057390	1059430	2040	V.a. in subtropischen Ländern
1059570	1062310	2740	hat es einen massiven Anstieg der Fälle gegeben.
1062420	1064510	2090	Dort geht es um Tausende von Fällen.
1064720	1068070	3350	Die Schweizer stecken sich in diesen Gebieten an,
1068160	1070230	2070	wenn sie dort auf Reisen sind.
1070400	1072150	1750	Dengue-Fieber kommt bisher
1072360	1076430	4070	v.a. in subtropischen und tropischen Gebieten rund um den Globus vor.
1076640	1079990	3350	Allerdings infizierten sich Reisende unlängst auch in Kroatien,
1080220	1084830	4610	in Südfrankreich und auf Madeira, der portugiesischen Insel.
1085010	1088830	3820	Gegen das Virus gibt es keine Impfung und auch keine spezielle Therapie.
1088990	1091030	2040	Bei den meisten verläuft die Krankheit harmlos,
1091110	1092670	1560	vergleichbar mit einer Grippe.
1092800	1096030	3230	Aber es gibt auch Leute mit heftigen Symptomen.
1096190	1099350	3160	Die Leute fühlen sich sehr schwer krank -
1099530	1102990	3460	mit starken Kopf- und Gliederschmerzen sowie hohem Fieber.
1103130	1105910	2780	Es wird dann das Blutbild kontrolliert
1106000	1110630	4630	wegen der Anzahl weisser Blutkörperchen und Blutplättchen.
1110840	1113790	2950	Die dürfen nicht zu stark abfallen,
1113910	1117910	4000	sonst wird eine Bluttransfusion allenfalls notwendig.
1118100	1121710	3610	Ein Grossereignis wie die Fussball- Weltmeisterschaft in Brasilien
1121900	1125470	3570	kann ein Katalysator sein für die Ausbreitung des Dengue-Fiebers.
1125610	1130350	4740	Auch wenn die Krankheit nicht von Mensch zu Mensch übertragbar ist.
1130540	1132710	2170	Auch Brasilien gehört leider zu den Ländern,
1132900	1136350	3450	wo Dengue-Fieber vorkommt - immer häufiger vorkommt.
1136580	1141150	4570	D.h., dass selbstverständlich auch die Fussball-Touristen
1141280	1144150	2870	sich schützen müssen - sie müssen sich vor Mückenstichen schützen.
1144260	1146590	2330	In Brasilien gibt es leider Dengue.
1146790	1149230	2440	Wir hatten auch in der Schweiz schon 9 Fälle,
1149350	1151270	1920	die sich in Brasilien ansteckten.
1151440	1153790	2350	Für die Schweiz bleibt das Risiko klein.
1154040	1156630	2590	Hier kann sich vorläufig niemand anstecken.
1156820	1159110	2290	Keine der bisher untersuchten Tigermücken
1159200	1161150	1950	trägt das Dengue-Virus auf sich.
1162290	1164470	2180	Die FIFA statuiert ein Exempel
1164720	1167510	2790	und hat den FC Barcelona wegen Regelverstössen
1167690	1170790	3100	bei der Verpflichtung von minderjährigen Spielern
1170890	1174670	3780	mit einer Transfersperre von 2 vollen Wechselperioden belegt.
1174840	1180030	5190	Ausserdem müssen die Katalanen eine Geldstrafe von 450'000 Fr. zahlen.
1181810	1184070	2260	Es geht um 10 junge Spieler,
1184240	1189150	4910	die seit 2009 unrechtmässig transferiert worden sein sollen.
1189360	1192310	2950	Der FC Barcelona unterhält eine hocherfolgreiche Fussballakademie,
1192470	1197030	4560	in die seit vielen Jahren junge Talente geholt werden.
1197120	1199630	2510	Da gibt es Konfliktpotential mit einem Verbot der FIFA,
1199790	1205030	5240	Fussballer international zu transfe- rieren, bevor sie 18-jährig sind.
1205120	1206910	1790	Ein Verbot, das junge Spieler
1207000	1209110	2110	vor Missbrauch und Ausbeutung schützen soll,
1209230	1213310	4080	und das der FIFA wichtig scheint, wie das hohe Strafmass zeigt.
1213470	1215670	2200	V.a. die Transfersperre über ein ganzes Jahr
1215880	1218550	2670	ist für Barcelona schmerzlich.
1218710	1221390	2680	Ein bisschen Hoffnung gibt es bei den Katalanen noch.
1221580	1225150	3570	Es gibt im Transferverbot für Minderjährige auch Ausnahmen,
1225340	1228310	2970	auf die sich Barcelona wohl berufen wird.
1228510	1232750	4240	Auf jeden Fall hat der Klub bereits angekündigt, das Urteil anzufechten.
1234600	1236830	2230	Als ein Ehepaar im Hitzesommer 2003
1237040	1239190	2150	auf einer Wanderung im Berner Oberland
1239380	1242750	3370	einen Köcher für Pfeil und Bogen findet, ahnt es noch nicht,
1242960	1245910	2950	welch sensationellen Fund es da gemacht hat.
1246000	1248870	2870	Die archäologische Auswertung zeigt dann:
1249080	1252550	3470	Es handelt sich um einen knapp 5'000 Jahre alten Gegenstand
1252680	1254590	1910	aus dem Zeitalter der Pfahlbauer.
1254880	1257790	2910	Das bernische Historische Museum zeigt ab morgen nun
1257960	1261070	3110	eine umfangreiche Ausstellung zu den Pfahlbauern -
1261280	1264870	3590	von ihren Bauten bis hin zu medizinischen Eingriffen.
1264990	1267110	2120	Und erstmals werden auch die Funde
1267400	1270510	3110	des besagten Ehepaars aus dem Berner Oberland gezeigt.
1270720	1273030	2310	Christof Schneider hat sie sich schon mal angeschaut.
1274650	1279390	4740	Dieses Stück eines Köchers für Pfeil und Bogen ist knapp 5'000 Jahre alt.
1279590	1283630	4040	Gefunden wurde es im Hitzesommer 2003 auf dem Schnidejoch,
1283810	1287910	4100	einem Pass im Berner Oberland auf 2'700 m ü.M.
1288130	1291150	3020	Und so könnte der Pfahlbauer und Bogenschütze aus dem Kanton Bern
1291260	1292630	1370	ausgesehen haben.
1292810	1295670	2860	Die Funde vom Schnidejoch zeigen, dass bereits die Pfahlbauer
1295880	1299630	3750	ein Interesse daran zeigten, was sich hinter den Bergen befindet.
1300860	1304670	3810	Man merkte, wenn man übers Schnidejoch geht,
1304880	1309710	4830	dass man im Wallis anderen Schmuck hat, andere Frauen.
1309880	1316110	6230	Man tauschte also Leute, Know-how und Materialien aus.
1316290	1318510	2220	Die Funde vom Schnidejoch führten dazu,
1318710	1322830	4120	dass das Bild der Pfahlbauer angepasst werden musste.
1322920	1326070	3150	Für uns ist ganz wichtig, dass es nicht der depressive Pfahlbauer ist,
1326220	1328190	1970	der vor seiner Hütte sitzt.
1328320	1331070	2750	Oder wie wir es auf Albert Ankers Bild sehen:
1331310	1334910	3600	Die Frau mit dem Kind im Schoss wartet, bis die Männer
1335070	1338870	3800	vom Einbaum-Fahren, also vom Fischen zurückkommen.
1339090	1342550	3460	Sie kommunizierten sehr wohl schon quer über die Alpen.
1342800	1346550	3750	460 Objekte, Alltagsgeräusche und grosse Bilder
1346700	1349630	2930	lassen die Besucher eintauchen in die Zeit der Pfahlbauer.
1349840	1352470	2630	Dabei lernt das Publikum, dass vor 5'000 Jahren
1352640	1356350	3710	die Heilmethode für Kopfschmerzen ein Loch im Schädel war.
1357180	1359470	2290	Wir sehen an der Knochenkante, dass die Frau -
1359720	1365630	5910	eine 40- bis 45-jährige Dame - den operativen Eingriff überlebt hat.
1365810	1369390	3580	Die Knochenränder weisen keine frischen Sägespuren auf,
1369570	1372710	3140	sondern sind rundlich, also verheilt und verknorpelt.
1372880	1377190	4310	Die Pfahlbauerausstellung in Bern dauert bis am 26. Oktober.
1379180	1382150	2970	"Und der Mittwochabend gehört um 20.55 Uhr der ""Rundschau"" -"
1382310	1383390	1080	heute mit Sandro Brotz.
1383570	1387310	3740	Sex-Unterricht schon im Kindergarten! Wie weit soll die Aufklärung gehen?
1387400	1389270	1870	Die Kontroverse sorgt für rote Köpfe.
1389350	1392230	2880	Weiter bei uns: Konkurs machen als Geschäftsmodell -
1392350	1394350	2000	wie ein Bauunternehmer ganz legal
1394490	1397470	2980	immer wieder einen Schuldenberg hinterlässt - die Recherche.
1397580	1399830	2250	Und: Putins verletzte Seele -
1400040	1402750	2710	die neue Eiszeit zwischen Russland und dem Westen.
1402860	1407070	4210	Exklusive Analyse von Ex-NATO-General Klaus Reinhardt.
1407190	1408790	1600	"Ab 20.55 Uhr in der ""Rundschau""."
1409000	1409670	670	Danke, Sandro!
1410560	1411750	1190	"Und vor der ""Rundschau"""
