start	end	duration	text
1402620	1405670	3050	Das sind die 71. Filmfestspiele von Venedig.
1406660	1409150	2490	"Und damit schalten wir ins neue ""Rundschau""-Studio zu Sandro Brotz -"
1409240	1411390	2150	was sind die Themen heute?
1411480	1413190	1710	Demente hinter Gittern:
1413270	1415390	2120	Wie in Schweizer Pflegeheimen demente Menschen
1415630	1418750	3120	gegen ihren Willen in Zewi-Decken und hinter Bettgitter gesteckt werden.
1418840	1420710	1870	Die Recherche.
1420900	1423670	2770	Flüchtlinge unerwünscht: Wohin mit den Asylbewerbern?
1423880	1426270	2390	Wir zeigen, wie unterschiedlich Gemeinden im Kanton Aargau
1426370	1429430	3060	auf die Fremden reagieren. Und: Kurden gegen IS-Terror:
1429640	1433190	3550	Kriegsreporter Kurt Pelda berichtet von der syrischen Front.
1433280	1436150	2870	"Die ""Rundschau"" ab 20.50 Uhr live aus diesem Studio und neu in HD-Qualität."
1436190	1439110	2920	Danke, Sandro.
1440480	1443310	2830	"Noch vor der ""Rundschau"" geht es hier jetzt weiter mit ""Top Secret""."
1443500	1446870	3370	Wir danken fürs Interesse und wünschen einen schönen Abend.
1447000	1449270	2270	Auf Wiedersehen.
