start	end	duration	text
197940	200110	2170	und doch noch eine Lösung zu finden.
201620	203590	1970	Das Verhältnis der Schweiz zur EU und umgekehrt -
203760	206950	3190	es war auch schon entspannter.
207040	209829.99999999997	2790	Und der Entscheid des Schweizer Stimmvolkes am 9.Februar,
209990	212150	2160	das Ja zu einer Begrenzung der Einwanderung.
212300	212870	570	hat sicher nicht zur Verbesserung der Gefühlslage beigetragen.
212960	217230	4270	Was nun, Herr Bundespräsident?,
217480	220470	2990	hat Kollege Hanspeter Trütsch Didier Burkhalter gefragt.
220560	223630	3070	Burkhalter hält fest, dass sich die Stimmung in der Schweiz
223880	226350	2470	seit der Abstimmung nicht geändert habe.
226440	228829.99999999997	2390	Und er äussert sich ungewohnt deutlich
229079.99999999997	231350	2270	über die Abkommen zur Personenfreizügigkeit
231560	233270	1710	und findet die Haltung der Bevölkerung verständlich.
234630	236470	1840	Die Schweiz hat ganz klar gesagt -
236630	239230	2600	mit einer kleinen Mehrheit, aber ganz klar -,
239480	242830	3350	dass sie die Migration mehr kontrollieren will.
242950	244910	1960	Das ist verständlich.
245030	246670	1640	Das hat Konsequenzen,
246760	250120	3360	die in dieser Diskussion nicht wirklich verstanden wurden.
250240	252880	2640	Darum hat man jetzt diese Schwierigkeit,
252980	256360	3380	dass wir auf der einen Seite die Migration mehr kontrollieren müssen,
256600.00000000003	259120	2520	andererseits hat die Bevölkerung 7-mal gesagt,
259200	261880	2680	dass sie den bilateralen Weg weiterführen will.
261970.00000000003	265560	3590	Wir müssen dafür irgendwie eine Lösung finden.
265670	267480	1810	Wenn das nicht möglich ist,
267610	270280	2670	müssen wir das Personen- freizügigkeitsabkommen kündigen.
270490	272560	2070	Burkhalter machte seine Aussage
272710	275720	3010	während eines Gesprächs mit SRF zum 1. August.
277330	279320	1990	Das ganze Gespräch mit Bundespräsident Didier Burkhalter
279510	284480	4970	zum 1. August sehen Sie heute um 22.25 Uhr auf SRF 1.
286210	289800	3590	Gutes Halbzeitergebnis für die Schweizerische Nationalbank.
289900	292480	2580	Nach den ersten 6 Monaten dieses Jahres kann die SNB
292580	296040	3460	einen Gewinn von 16 Mrd. Fr. ausweisen. Allerdings:
296200	298680	2480	Die Ergebnisse der Nationalbank sind immer wieder
298760	301360	2600	grossen Schwankungen unterworfen, das zeigt der Blick zurück:
303090	307400	4310	2010 fuhr die SNB einen Verlust von mehr als 19 Mrd. Fr. ein.
307600	309960	2360	Dann folgten 2 Jahre in der Gewinnzone.
310050	312480	2430	2013 dann wieder ein grosser Verlust,
312560	314720	2160	v.a. weil die Goldreserven deutlich an Wert verloren hatten.
314970	320990	6020	2014 hat sich der Goldkurs erholt - das und die Fremdwährungsgewinne
321160	325430	4270	helfen der Nationalbank zurück in den grünen Bereich.
327370	331830	4460	Von der Nationalbank zu jenen Banken, für die heute ein wichtiger Tag ist.
332050	335230	3180	Denn heute Abend läuft für über 100 Schweizer Banken die Frist ab,
335490	338470	2980	um im Zusammenhang mit dem Streit um unversteuerte Gelder
338580	341510	2930	Daten in die USA zu liefern.
341580	344390	2810	Es sind die Banken aus der sog. Kategorie 2.
344490	346230	1740	Auf ihren Kontoauszügen
346490	349950	3460	sind aber nicht nur Informationen über den Bankkunden zu finden,
350120	352070	1950	sondern auch die Namen der Kundenberater -
352240	354630	2390	mit ungewissen Folgen für die Betroffenen.
356780	360150	3370	Es sind die verschiedensten Schweizer Banken,
360300	362350	2050	die Kontodaten in die USA übermitteln müssen.
362600	365510	2910	Regionalbanken, Kantonalbanken, Auslandsbanken.
365630	369030	3400	Betroffen sind Hunderte Schweizer Angestellte dieser Institute.
369150	370830	1680	Beim Bankenpersonalverband
371050	373470	2420	hatte man viele Anfragen zum Thema Datenlieferung.
373690	377190	3500	Die Situation sei für die Betroffenen sehr unangenehm.
377380	380150	2770	Viele Leute sind sehr besorgt. Viele Leute haben Angst.
380320	384670	4350	Sie wissen, dass die US-Justiz sehr brutal sein kann,
384770	387910	3140	auch wenn man nur als Zeuge in ein Verfahren involviert wird
388040	390230	2190	und nicht als angeklagte Person.
390470	393909.99999999994	3440	Die grosse Ungewissheit kommt aus der Tatsache,
394159.99999999994	397870	3710	dass man eben nicht genau weiss, was mit den Namen passiert.
397970	400590.00000000006	2620	Einzelne Mitarbeiter von über 30 Banken
400730	404030	3300	haben sich deshalb an Anwalt Douglas Hornung gewandt.
404260	408190	3930	Er versucht, die Datenlieferung zu verhindern. Bisher mit Erfolg:
408260	411630	3370	In all meinen Fällen
411850	415430	3580	haben die Gerichte die Lieferung von Mitarbeiterdaten blockiert.
415550	417430	1880	Provisorisch dürfen die Banken
417540	419950	2410	die Namen der Mitarbeiter nicht in die USA schicken.
420080	423550	3470	Es lohnt sich, wenn man sich wehrt.
423640	426390	2750	Den Banken dürfte dies nicht gefallen.
426500	428830	2330	Sie werden die Urteile weiterziehen,
428920	432350	3430	damit sie wirklich alle von den USA verlangten Daten schicken können.
435670	438190	2520	Allergattig Schweizer Gemüse in allen Farben
438280	440310	2030	wird zu dieser Jahreszeit angeboten -
440490	443630	3140	auf Wochenmärkten, in Läden oder direkt auf dem Bauernhof.
443750	446350	2600	Doch die Gemüsegärtner sind nicht sorgenfrei.
446560	448870	2310	Und zwar unabhängig vom miesen Wetter:
449070	451830	2760	Es fehlt nämlich der Nachwuchs - es fehlen die Lehrlinge.
451990	455150	3160	Benötigt würden schweizweit 60-70 Lehrlinge.
455270	458070	2800	In diesem Sommer haben aber gerade mal 7 Lernende
458280	461550	3270	die 3-jährige Ausbildung als Gemüsegärtner begonnen. Bettina Kunz:
464159.99999999994	466870	2710	Er hätte gerne einen Gemüse- gärtner-Lehrling eingestellt
466990	468190	1200	auf diesen Sommer:
468490	471790	3300	Stephan Müller, Betriebsleiter aus dem zürcherischen Steinmaur.
472080	474990	2910	Dass er niemanden für die Lehre gefunden hat, bedauert er.
475190	479150	3960	Vielen seiner Gemüse-Gärtner-Kollegen sei es nicht anders gegangen:
479270	481830	2560	Die Branche hat schon ein Problem, das ist richtig,
482040	487310	5270	denn es sind ca. 10 % der Lehrstellen besetzt,
487520	489830	2310	oder besser gesagt,
489990	495670	5680	10 % des effektiven Fachkräftebedarfs sind gedeckt.
495920	499070	3150	Das ist schon eine schwierige Situation.
499220	501390	2170	Fehlen die Jugendlichen heute in den Lehren,
501590	503790	2200	fehlen sie später in der Weiterbildung.
503930	505870	1940	So nehme auch die Zahl derjenigen ab,
506020	510790	4770	die sich auf dem Gebiet fortbilden und später Betriebe übernehmen:
510880	513070.00000000006	2190	Generell geht es um die Nachfolger.
513260	515549.99999999994	2290	Es gibt viele Betriebe ohne Nachfolger
515720	517789.99999999994	2070	oder Betriebe, die keine Fachkräfte finden.
517880	519590.00000000006	1710	Und das wird schon zu Problemen führen.
519840.00000000006	521950.00000000006	2110	Im Moment können wir auf die Ausländer
522159.99999999994	524550	2390	oder auf ausländische Arbeitskräfte ausweichen,
524730	526950	2220	aber das kann irgendwann einmal zu Problemen führen.
527040	529910	2870	Grössere Betriebe würden zudem immer grösser,
530020	533670	3650	kleinere Betriebe dafür von der Gemüsegärtner-Landkarte verschwinden.
533830	537750	3920	Das wirke sich dann auch auf die Vielfalt des Schweizer Gemüses aus:
537980	541350	3370	Es ist eine Verarmung.
541560	544510	2950	Grosse Betriebe sind nicht unbedingt ein Vorteil
544650	547310	2660	für die Entwicklung der Betriebsstruktur,
547460	550230	2770	auch nicht unbedingt ein Vorteil für die Vielfalt.
550380	553630	3250	Ich sehe das in unserem Betrieb.
553840	557750	3910	Wir können uns noch eine grosse Palette an Produkten leisten.
557960	561790	3830	Wenn wir gezwungen werden, zu rationalisieren und einzuschränken,
562030	565510	3480	sehe ich das eher als eine Verarmung.
565710	569510	3800	Deshalb müsse das Berufsbild des Gemüsegärtners aufpoliert werden:
569800	574190	4390	z.B. mit moderateren Arbeitszeiten oder besserer Entlöhnung.
574370	577510	3140	Nur so könne auch in Zukunft die Schweizer Gemüse-Vielfalt
577590	579190	1600	hochgehalten werden.
581330	585320	3990	Im Konflikt zwischen Israel und der Palästinenserorganisation Hamas
585470	587560	2090	macht die israelische Seite klar:
587620	590680	3060	Die Offensive im Gazastreifen geht weiter.
590860	592610	1750	Das wird klargemacht mit Taten.
592740	595570	2830	Heute sind zusätzlich
595730	597850	2120	16'000 israelische Soldaten aufgeboten worden.
598010	600810	2800	Und mit Worten. Ministerpräsident Benjamin Netanjahu.
605530	607410	1880	Die Offensive wird mit aller Kraft fortgesetzt
607590	609690	2100	bis wir die vielen Tunnel der Hamas neutralisiert haben.
609910	612010	2100	Wir diskutieren nur dann über eine Waffenruhe,
612170	615970	3800	wenn es uns weiterhin erlaubt ist, diese Tunnel trotzdem zu zerstören.
616130	618570	2440	Soldaten am Grenzzaun zum Gazastreifen.
618730	623330	4600	Mit dem Einzug der 16'000 Reservisten ist die israelische Armee
623480	628730	5250	nun mit 86'000 Soldaten präsent. Am Horizont: Rauch von Granaten.
628830	631690	2860	Der Konflikt verschärft sich und Israel stellt Bedingungen
631890	636330	4440	für eine Feuerpause, die die Hamas nicht akzeptieren will.
636470	640650	4180	Gaza-Stadt heute: Ein Bus brennt komplett aus,
640790	643970	3180	nachdem er von einer israelischen Rakete getroffen wurde.
644160	647250	3090	Zahlreiche Menschen werden verletzt. Ein Mann stirbt.
647430	650770	3340	Auch das Gebäude des palästinen- sischen Fernsehens wird getroffen,
650880	652270	1390	ist zerstört.
652360	655510	3150	Hier werden nach einem Angriff von gestern die Toten zu Grabe getragen.
655640	657750	2110	Die palästinensischen Behörden nennen inzwischen
657960	662350	4390	eine Gesamtopferzahl von 1'400 Toten und 8'000 Verletzten
662450	664230	1780	seit dem 8. Juli.
664400	667550	3150	Israel rechtfertigt die Angriffe mit Videos wie diesem:
667630	670430	2800	Hier zeigen Israelische Soldaten - im Keller einer Moschee -
670530	674990	4460	ein verstecktes Waffenlager und Eingänge zu Tunneln.
675090	678710	3620	Und diese Aufnahmen sollen belegen, dass die Hamas ihre Raketen
678920	682910	3990	direkt aus bewohntem Gebiet abschiesst.
684090	686110	2020	Die UNO kritisiert beide Kriegsparteien,
686280	689310	3030	beide verletzten mit ihrem Vorgehen das Völkerrecht,
689480	693230	3750	so die UNO-Menschenrechtskommissarin Navi Pillay heute in Genf.
695490	700270	4780	Die türkischen Präsidentschafts- wahlen, die in rund 10 Tagen
700500	703190	2690	in der Türkei durchgeführt werden, sie sind bemerkenswert.
703380	706830	3450	Sie beinhalten eine, nein gleich 2 Premieren.
706990	708910	1920	Es ist das erste Mal, dass der türkische Präsident
709170	712310	3140	direkt vom Volk gewählt wird - und die 2. Premiere:
712480	716790	4310	Türken, die im Ausland leben, können in ihrer neuen Heimat wählen.
716890	719830	2940	Das ist für Ministerpräsident Erdogan, der Präsident werden will,
720040	721270	1230	ein Vorteil.
721440	723950	2510	Denn unter den Auslandtürken geniesst er hohes Ansehen.
724190	729710	5520	In Deutschland sind fast 1,5 Mio. Türken wahlberechtigt.
729880	733070	3190	Heute gingen in Berlin die ersten von ihnen an die Urne -
733160	736390	3230	im geschichtsträchtigen Olympiastadion - Adrian Arnold.
738630	742790	4160	Sichel und Stern - an und über deutscher historischer Stätte.
743030	746430	3400	Ministerpräsident Erdogan und seine Partei machens möglich.
746640	749910	3270	Für die Deutsch-Türken ein besonderer Tag.
750170	752390	2220	Weil wir das erste Mal hier in Deutschland wählen dürfen,
752510	754350	1840	davor gings ja nicht.
754540	758670	4130	Die Mehrheit von ihnen wählt Erdogan. Gemäss Erhebungen fast 2/3.
758890	762310	3420	Dank ihm - sagen sie - habe die Türkei in der Welt wieder Gewicht
762430	764390	1960	und Ansehen.
764600	767470	2870	Früher waren wir ganz unten, jetzt sind wir ganz oben.
767670	771910	4240	Er ist ein grosser Mann, der uns die richtige Richtung weist.
772130	777310	5180	Er hat das ganze Volk, die ganze Türkei, belogen und betrogen.
777550	779470	1920	Das geht nicht mehr. Es wurde alles belegt.
779570	781150	1580	Und jetzt reichts.
781330	785630	4300	Jeder hat seine Meinung - jeder wird sehen, wie der gewinnen wird.
785740	789270	3530	So hat sich die türkische Regierung besonders um diese Wähler bemüht -
789480	792150	2670	Wahlbüros eingerichtet, Transporte organisiert -
792410	795310	2900	und in deutschen Moscheen zum Wählen aufgerufen.
795540	799350	3810	Erdogan steht für eine stark islamisch geprägte Türkei.
799570	803390	3820	Anders die türkischen Aleviten - 70'000 sind sie in Berlin.
803490	805830	2340	Sie stehen für einen gemässigten Islam -
806020	808790	2770	ohne Kopftuchpflicht und korangeprägte Verbote.
809050	811070	2020	Erdogan lenke den Wahlkampf in Deutschland,
811160	815070	3910	besonders über die türkisch islamischen Religionsoberhäupter.
815290	818510	3220	Diese haben halt unheimlich viele Moscheen,
818580	821630	3050	die für Erdogan propagieren werden,
821790	824310	2520	die diese Massen mobilisieren werden.
824410	827430	3020	Für die türkische Regierung spricht heute in Berlin der Generalkonsul -
827680	830910	3230	den Vorwurf vom Stimmenfang in Moscheen lässt er nicht gelten.
831010	833030	2020	Die türkischen Community in Deutschland
833280	836910	3630	sind meist durch religiöse Organisationen organisiert.
837010	838950	1940	Aber wir haben alle Kanäle -
839170	841670	2500	nicht nur Religionsvereine, sondern alle Vereine - benützt,
841760	845630	3870	um an die Wähler, an unsere Community zu kommen.
845810	849830	4020	Die Stimmen der Deutsch-Türken werden nächste Woche nach Ankara geflogen.
849940	852870	2930	In einem Regierungsflugzeug, streng bewacht.
853000	856750	3750	Sie könnten ja entscheidend sein für den Wahlausgang in der Türkei.
858600	861910	3310	In der Ost-Ukraine haben es internationale Experten
862060	866750	4690	zum Absturzort des malaysischen Passagierflugzeugs geschafft -
866860	869270	2410	endlich geschafft, ist man geneigt zu sagen.
869490	872030	2540	Denn die Maschine war bereits vor 2 Wochen abgestürzt,
872150	873910	1760	vermutlich abgeschossen worden.
874010	876390	2380	Am Absturzort suchen die Experten nun nach Beweisen.
876560	880270	3710	Und auch nach noch rund 80 Leichen, die vermisst werden.
881860	885150	3290	Aktuelle Bilder vom Einsatz der Experten an der Absturzstelle
885250	886750	1500	gibt es bisher nicht.
886840	888270	1430	Wie es heisst,
888470	890870	2400	haben sie sich aber bereits einen ersten Überblick verschafft
891090	893390	2300	und wollen nun anhand der Trümmerteile untersuchen,
893480	896710	3230	ob Flug MH17 wie vermutet abgeschossen wurde.
896970	899070	2100	Gut möglich, dass an der Absturzstelle
899190	902150	2960	bald auch bis zu 1'000 bewaffnete Soldaten und Ermittler
902260	905830	3570	aus den Niederlanden und Australien ihre Arbeit aufnehmen.
905930	908350	2420	Das ukrainische Parlament hat dafür heute grundsätzlich
908550	910870	2320	grünes Licht gegeben.
911020	913270	2250	Aber auch innenpolitisch stellt das Parlament in Kiew
913400	915350	1950	eine wichtige Weiche:
915600	917680	2080	Die Abgeordneten lehnen das Rücktrittsgesuch
917800	920960	3160	von Regierungschef Arsenij Jazenjuk sehr deutlich ab
921090	923120	2030	und sprechen ihm das Vertrauen aus.
923230	925440	2210	Damit bleibt Jazenjuk im Amt
925650	928000	2350	und verbucht gleich einen weiteren Erfolg.
928150	930040	1890	Das Parlament befürwortet eine neue Steuer
930260	932400	2140	zur Finanzierung des Bürgerkriegs im Osten,
932610	934840	2230	die es Jazenjuk vor einer Woche noch verwehrt hatte.
936840	939200	2360	Die Ebola-Epidemie in Westafrika
939420	942280	2860	nimmt immer besorgniserregendere Ausmasse an.
942470	944640	2170	Auch in Europa macht man sich Gedanken darüber.
944790	948160	3370	In Afrika ist mittlerweile von 700 Todesopfern die Rede.
948260	950200	1940	Betroffen sind 4 Länder.
950350	953600	3250	Sierra Leone, Liberia, Guinea und Nigeria.
953770	957040	3270	Aufgrund der Seuche ist jetzt auch in Sierra Leone
957260	959440	2180	der Notstand ausgerufen worden.
959690	961920	2230	Ganze Gebiete im Osten von Sierra Leone
962070	964160	2090	sollen unter Quarantäne gestellt werden.
966270	968320	2050	Polizei und Militär sollen die Ein- und Ausreise
968580	971960	3380	in die Quarantänegebiete kontrollieren und einschränken.
972140	974880	2740	Öffentliche Zusammenkünfte werden untersagt.
975000	976880	1880	Zudem würden die Häuser durchsucht,
977100	979760	2660	um Ebola-Infizierte zu finden und zu isolieren.
979870	981760	1890	Sierra Leone ist das Land,
981910	984480	2570	das inzwischen am stärksten betroffen ist.
984650	987120	2470	Mittlerweile sind auch Hilfsorganisationen überfordert.
987260	988960	1700	Das US-Friedenscorps kündigt an,
989220	992720	3500	Hunderte Helfer aus den betroffenen Ländern abzuziehen.
992810	997840	5030	Ähnliche Massnahmen wie Sierra Leone
998040	1002600	4560	hat das Nachbarland Liberia in den letzten Tagen beschlossen.
1002790	1006080	3290	Die Landesgrenzen und alle Schulen wurden geschlossen.
1006260	1010200	3940	Nun sorgt die Epidemie auch ausserhalb Afrikas für Nervosität.
1010330	1015200	4870	Grossbritanniens Aussenminister etwa warnt vor einer ernsthaften Gefahr.
1016100	1017320	1220	Anders in der Schweiz:
1017540	1019120	1580	Daniel Koch vom Bundesamt für Gesundheit erklärt,
1019310	1023080	3770	das Ebola-Virus sei keine Gefahr für die Bevölkerung.
1023300	1026599.9999999999	3300	Selbstverständlich hat die Schweiz Pläne für Notfallsituationen.
1026720	1029680.0000000001	2960	Auch an Flughäfen.
1029890.0000000001	1032280	2390	Diese Pläne sind aber im Moment noch nicht aktiviert,
1032500	1036880.0000000001	4380	weil wir nicht davon ausgehen, dass es eine unmittelbare Gefahr gibt.
1037030	1039319.9999999999	2290	Auch wenn jetzt ein einzelner Patient
1039400.0000000001	1041240	1840	in die Schweiz gebracht würde,
1041390.0000000001	1043760	2370	würde das für die Bevölkerung keine Gefahr darstellen.
1044020	1048319.9999999999	4300	Man könnte solche Patienten isolieren und korrekt behandeln.
1048420.0000000001	1053000	4580	Wissenschaftlern zufolge geht die Ebola-Epidemie auf Flughunde zurück.
1053260	1055960	2700	Unklar ist, ob die Tiere schon lange infiziert waren
1056100	1058040	1940	oder aus anderen Ländern kamen.
1060150	1063800	3650	Die Weltgesundheitsorganisation WHO setzt 100 Mio. $ ein
1063980	1067920	3940	im Kampf gegen die Ebola-Epidemie, wie heute bekannt wurde.
1068050	1070600	2550	Die WHO-Direktorin will sich morgen
1070720	1073680	2960	mit den Präsidenten der betroffenen Staaten treffen,
1073840	1076080	2240	um das weitere Vorgehen zu besprechen.
1077780	1079760	1980	In London hat eine öffentliche Untersuchung begonnen
1080020	1083880	3860	zum Tod des Kreml-Kritikers Alexander Litwinenko.
1083980	1087680	3700	Er, der zuvor für den russischen Geheimdienst KGB gearbeitet hatte,
1087810	1089760	1950	war vor 8 Jahren vergiftet worden.
1089950	1093160	3210	Litwinenkos Witwe machte den Kreml für die Vergiftung verantwortlich.
1095230	1097800	2570	Die richterliche Untersuchung kommt zu einem Zeitpunkt
1098020	1100960	2940	der politischen Eiszeit zwischen Grossbritannien und Russland.
1101070	1103040	1970	Zuvor hatte die britische Regierung
1103260	1105920	2660	ein Wiederaufrollen des Falles stets verhindert.
1106110	1108240	2130	Die Untersuchung soll nun Verantwortliche nennen,
1108440	1112640	4200	die Litwinenko mit radioaktivem Polonium vergiftet hatten.
1112730	1116760	4030	Hierzu soll der Ermittler erstmals Zugang zu Geheimdienstakten erhalten.
1116880	1120400	3520	Kreml-Kritiker Litwinenko hatte Wladimir Putin direkt beschuldigt,
1120520	1122720	2200	seinen Tod befohlen zu haben.
1124770	1126360	1590	Im südenglischen Eastbourne
1126600	1130200	3600	ist der historische Pier aus dem 19. Jh. teilweise abgebrannt.
1130420	1132280	1860	Grund für das Feuer war offenbar
1132390	1135400	3010	ein Kurzschluss in der Holzverkleidung des Casinos.
1135500	1137560	2060	Die Feuerwehr konnte jedoch mit einem Grosseinsatz
1137720	1140920	3200	gut 2/3 des historischen Ensembles retten.
1141140	1144000	2860	Schon nächstes Jahr soll die Seebrücke wieder öffnen.
1146440	1151840	5400	Einen grossen Vorteil hat dieser himmeltraurige, dieser nasse Juli.
1152000	1154480	2480	Waldbrandgefahr herrscht an den meisten Orten nicht.
1154630	1158120	3490	Für den Nationalfeiertag gilt: Feuer frei!
1158230	1159840	1610	Etwa so wie letztes Jahr in Basel
1160010	1162120	2110	wirds an vielen Orten bereits heute Abend aussehen.
1162230	1164440	2210	Und auch im Kleineren, im Privaten
1164540	1167040	2500	wird nach Lust und Laune Schwarzpulver abgefeuert.
1167150	1170200	3050	Was im patriotischen Geknalle untergeht:
1170420	1173520	3100	Viele Schweizerinnen und Schweizer kaufen im Ausland ein.
1173670	1176400	2730	Obwohl die Einfuhr auf 2,5 kg begrenzt ist,
1176520	1179080	2560	floriert dort das Geschäft mit der Pyrotechnik.
1179210	1180680	1470	Marcel Niedermann berichtet.
1183650	1185880	2230	Je lauter es knallt, umso besser.
1186140	1189000	2860	Am 1. August zünden die Schweizer viel Feuerwerk.
1189190	1192360	3170	Sie kaufen Knaller und Raketen oft über der Grenze.
1192470	1194720	2250	Das aus verschiedenen Gründen:
1194880	1197960	3080	Die Auswahl ist grösser, und es ist natürlich günstiger.
1198040	1199920	1880	Wir sahen in der Zeitung Werbung.
1200140	1202760	2620	Dann dachten wir: Gehen wir mal schauen.
1202920	1205600	2680	Ich weiss auch nicht. Vielleicht weil es billiger ist.
1205860	1209920	4060	Vor dem 1. August klingeln die Kassen im Feuerwerksladen in Lustenau.
1210040	1215000	4960	Zwischen 60 und 120 Fr., aber auch mehr geben die Käufer aus.
1215210	1219680	4470	Die Taschen voll mit Pyrotechnik verlassen die Schweizer das Geschäft.
1219830	1222680	2850	Nicht nur der Preis lockt, sondern auch Feuerwerkskörper,
1222770	1225120	2350	die in der Schweiz verboten sind.
1225220	1226960	1740	Vor Pyroprodukten mit klingenden Namen
1227110	1229320	2210	wie Pirate, Granata oder Cubic Thunder
1229540	1233000	3460	warnt der Sprengstoffexperte der Kantonspolizei.
1233190	1236600	3410	Die bodenknallenden Feuerwerkskörper sind gefährlich.
1236710	1239320	2610	Wegen der Sprengkraft, die sie haben,
1239540	1242520	2980	zudem kann es zu Fehlzündungen kommen,
1242630	1245800	3170	dass sie zu schnell abbrennen und in der Hand explodieren.
1246000	1248680	2680	Doch was verboten ist, hat seinen Reiz.
1248760	1250970	2210	Dieser Feuerwerkshändler verkauft nicht nur
1251120	1255290	4170	immer mehr Raketenbatterien, sondern auch Bodenknaller.
1255510	1257450	1940	Wenigstens informiert er die Schweizer Kunden,
1257620	1259930	2310	dass sie am Zoll Probleme erhalten könnten.
1260030	1263610	3580	Wir sagen dem Konsumenten, dass er an der Grenze Probleme kriegen kann,
1263740	1265810	2070	wenn er kontrolliert wird.
1265950	1268050	2100	Das ist sein Risiko, wenn er das mitnimmt.
1268240	1270810	2570	Wir dürfen das nach österreichischem Gesetz verkaufen
1270900	1274290	3390	und somit ist es das Problem des Kunden.
1274500	1277770	3270	Viele Pyro-Fans scheint der laute Knall am Nationalfeiertag
1277870	1281890	4020	jedoch so sehr zu faszinieren, dass sie nicht an Bussen denken wollen.
1285620	1287570	1950	Wenn morgen die 1.-August-Raketen steigen,
1287740	1290970	3230	dann feiert nicht nur das Land den Bund der Eidgenossenschaft,
1291100	1293810	2710	sondern auch Bern seinen Bundesplatz.
1293910	1297210	3300	Genau 10 Jahre ist es nämlich her, seit Bern den damaligen Parkplatz
1297290	1301570	4280	in einen Platz für die Bevölkerung umgewandelt, umgebaut hat.
1301760	1308090	6330	Hauptattraktion sind die 26 Fontänen, die die 26 Kantone symbolisieren.
1308330	1311450	3120	Aber auch sonst ist schön viel los auf diesem Platz. Fritz Reimann.
1313470	1314930	1460	Er ist der Chef der Fontänen:
1315120	1317490	2370	Alain Fallegger sorgt unter dem Bundesplatz dafür,
1317620	1320130	2510	dass oben alles stimmt.
1320310	1323170	2860	Es ist eine sehr schöne Aufgabe, das Wasserspiel hier in Bern
