start	end	duration	text
374280	377290	3010	zu den Abstimmungen vom 28. September gefasst:
377370	380690	3320	Für die Volksinitiative für eine Einheitskasse
380800	384690	3890	empfehlen die Grünen ein Ja, die SVP-Delegierten sind dagegen.
384840	388810	3970	Die BDP und die EVP hatten ihre Parolen bereits gefasst.
388990	393490	4500	Bei der Mehrwertsteuer-Initiative empfiehlt nur die SVP die Ja-Parole.
393730	397409.99999999994	3680	Die EVP hatte ihre Nein-Parole bereits im Juni gefasst.
399400	404050	4650	In Bern ist heute demonstriert worden für Frieden im Gazastreifen.
404130	407290	3160	Alle: Gaza veut vivre!
407400	409650	2250	Gaza will leben, wird skandiert.
409850	412650	2800	Rund 800 Menschen sind laut Veranstalter an der Demo,
412870	416090.00000000006	3220	zu der eine israelkritische Organisation aufgerufen hatte.
416260	419970	3710	Flaggen der palästinensischen Gebiete prägen das Bild
420160	423210	3050	auf der Berner Schützenmatte und auch beim anschliessenden Umzug.
423360	426570	3210	Israel wird vorgeworfen, die Politik der Vertreibung und Unterdrückung
426740	428730	1990	fortzusetzen, was immer mehr Opfer fordere.
429020	431890	2870	Die Spirale der Gewalt müsse endlich gestoppt werden.
434540	437810	3270	Es ist ein Aufeinandertreffen mit Symbolkraft.
437980	440250	2270	Die deutsche Bundeskanzlerin Angela Merkel
440450	444130	3680	und der ukrainische Präsident Petro Poroschenko in Kiew.
444270	446410	2140	Symbolkraft deshalb, weil sich die beiden
446490	449970	3480	nur wenige Tage vor dem Treffen von Poroschenko und Putin sehen.
450120	452530	2410	Merkel belohnt Poroschenko mit ihrem Besuch
452659.99999999994	455770	3110	für dessen pro-europäischer Politik.
455940	460090.00000000006	4150	Im Koffer hatte sie denn auch eine Kreditbürgschaft von 500 Mio. Euro -
460330	462530	2200	und das Versprechen, dass sich Deutschland
462730	464570	1840	für die territoriale Integrität der Ukraine einsetze.
468130	471250	3120	Es ist Merkels erster Ukraine-Besuch seit Beginn des Konflikts
471370	473610	2240	mit Russland Ende vergangenen Jahres.
473760	475890	2130	Die beiden koordinieren die Verhandlungspositionen
476000	478770	2770	für das Gespräch mit Putin.
478950	482210	3260	Und Merkel stärkt Präsident Poroschenko
482370	484970	2600	in allen Belangen den Rücken:
485050	488530	3480	Der Präsident hat vielfach - ich betone es nochmals - gesagt:
488690	491530	2840	Die russische Sprache sei kein Problem,
491700	493570	1870	die kulturelle Identität sei kein Problem,
493740	495530	1790	die Dezentralisierung sei eine wichtige Botschaft.
495680	497890	2210	Aber um das alles mit den Menschen in Donezk und Luhansk
498110	500610	2500	diskutieren zu können, um gegebenen- falls darüber abstimmen zu können,
500810	502570	1760	bedarf es erst mal einer friedlichen Situation,
502700	504610	1910	und an der muss gearbeitet werden.
504760	507650	2890	Mit einer offenen Grenze, über die Waffen aus Russland kommen,
507780	509570	1790	geht das nicht.
509830	511530	1700	Merkel betonte aber auch, jetzt sei nicht die Zeit
511700	514730	3030	für zusätzliche Sanktionen gegen Russland.
514890	518130	3240	Sämtliche Lastwagen des umstrittenen russischen Hilfskonvois
518289.99999999994	521690.00000000006	3400	sind nach Angaben der OSZE aus der Ukraine zurückgekehrt.
521750	524970	3220	Sie waren gestern ohne Inspektion und ohne Erlaubnis der Ukraine
525050	527410	2360	in die Rebellenhochburg Luhansk gefahren.
527650	532410	4760	Dort wurden sie entladen - nach russischer Darstellung lieferten
532560	535650	3090	sie Hilfsgüter für die einge- schlossene, notleidende Bevölkerung.
535730	538530	2800	Die Ukraine dagegen vermutet, dass Waffen und Munition
538690	541570	2880	für die Separatisten eingeschmuggelt und anschliessend
541770	545930	4160	Maschinen der ukrainischen Rüstungsindustrie entwendet wurden:
546120	551610	5490	Die Lastwagen wurden mit Geräten aus der Fabrik Topas beladen,
551760	555250	3490	die modernste Radaranlagen produziert.
555340	558610	3270	Zudem Maschinen, die Munition für leichte Waffen herstellen.
558760	562690	3930	Mit der Rückkehr nach Russland sind die Irritationen um den Konvoi
562870	565970	3100	vorderhand vom Tisch - doch die Frage nach der Kooperationsfähigkeit
566120	570050	3930	der Ukraine und Russlands bleibt unbeantwortet.
571680	573850	2170	An diesem Wochenende
573930	576610	2680	jährt sich der berüchtigte Hitler- Stalin-Pakt zum 75. Mal.
576790	578650	1860	Nazi-Deutschland und die Sowjetunion besiegeln
578800	582450	3650	in einem geheimen Zusatzprotokoll die Interessens-Sphären,
582630	584770	2140	d.h. jene Gebiete, auf die man Anspruch hat.
584890	587290	2400	So die Aufteilung Polens.
587490	592010	4520	Nur wenige Tage später überfällt dann Nazi-Deutschland Polen
592180	595930	3750	und reisst die Welt in den Zweiten Weltkrieg.
596080	600610	4530	Polen wird wie abgemacht aufgeteilt zwischen Nazis und Sowjets.
600710	603330	2620	Polen fühlt sich heute immer noch
603600	606250	2650	in der Zange zwischen Deutschland und Russland.
606360	609290	2930	Wegen der Ukrainekrise sieht man sich v.a. wieder von Russland bedroht.
609460	612530	3070	Deutschland gibt sich zwar als Partner Polens,
612710	614610	1900	aber die Polinnen und Polen bezweifeln,
614690	617450	2760	ob man sich im Ernstfall darauf verlassen kann.
617530	619770	2240	Aus Warschau, Pascal Kraus:
621050	623290	2240	Hier in dieser Strasse in Warschau
623450	626850	3400	stand einst das Haus von Wanda Traczyk-Stawska.
626950	629610	2660	Gleich zu Kriegsbeginn im September 1939 wurde ihr Viertel
629710	631570	1860	von deutschen Bombern angegriffen.
631720	633490	1770	Es waren die ersten grossen Flächenbombardierungen
633600	636130	2530	des Zweiten Weltkriegs mit Tausenden Toten. Sie war damals 12-jährig:
636290	638890	2600	Ich war immer ein fröhliches Kind gewesen.
638970	641890	2920	Aber das, was ich hier dann sah, all die Toten, auch Kinder,
641980	645330	3350	das nahm mir für immer meine Unbeschwertheit.
645530	649050	3520	Dieses Monument erinnert an den Warschauer Aufstand 1944,
649130	653010	3880	der von den deutschen Besatzern blutig niedergeschlagen wurde.
653200	655890	2690	Als 17-Jährige half sie den Aufständischen.
656080	657770	1690	Deutschland sieht sie heute nicht mehr als Feind,
657880	659610	1730	aber bleibt skeptisch:
659810	662490	2680	Dass Deutschland die Ukraine nicht stärker unterstützt, zeigt:
662580	665170	2590	Die Deutschen sind nicht klüger geworden.
665320	668090	2770	Mit Misstrauen beobachtet auch Polens Regierungschef Tusk
668260	671450	3190	die Politik von Kanzlerin Merkel in der Ukrainekrise.
671530	673850	2320	Warschau verlangt einen härteren Kurs gegen Moskau,
673960	676770	2810	lässt nun häufiger seine Armee paradieren.
676870	680130	3260	Und will zur Unterstützung eine ständige NATO-Präsenz im Land,
680240	682250	2010	mit grossen Truppenverbänden.
682390	685210	2820	Doch Deutschland und die USA wollen nicht so weit gehen.
685360	689850	4490	Auch deshalb orten Politologen eine grosse polnische Verunsicherung.
689950	692170	2220	Das Vertrauen in die USA ist angeschlagen,
692330	695130	2800	seit Obama an der Macht ist, weil er hier nichts unternimmt.
695360	700010	4650	Und viele Polen glauben eh, den Deutschen sei Russland wichtiger.
700200	704810	4610	Zweifel und Furcht vor Russland auch bei der jüngeren Generation:
705010	707330	2320	Jeder hier ist besorgt, weil die Ukraine so nah ist -
707440	709650	2210	das ist sehr beunruhigend.
709730	713850	4120	Für den Westen ist russisches Gas wichtiger, als für Polen zu kämpfen.
713930	717530	3600	Das Grab des unbekannten Soldaten
717610	720610	3000	ist auch ein Mahnmal für Polens leidvolle Geschichte:
720740	723090	2350	Polens Situation heute
723170	726050	2880	ist nicht vergleichbar mit der Bedrohungslage von 1939.
726210	728410	2200	Und trotzdem haben hierzulande viele Angst,
728490	730650	2160	die Geschichte könnte sich wiederholen.
730810	733570	2760	Denn auch damals gab es Beistandsgarantien vom Westen,
733650	735650	2000	und zwar von Grossbritannien und Frankreich -
735860	737930	2070	und Polen wurde schliesslich im Stich gelassen.
739500	742370	2870	Im Irak haben mehrere Bombenanschläge
742450	745450	3000	mind. 35 Todesopfer gefordert.
745670	748890	3220	Einer der Anschläge ereignete sich in Arbil,
749120	752490	3370	der Hauptstadt des halb-autonomen Kurdengebiets im Norden des Irak.
752570	754250	1680	Hier gab es mehrere Verletzte.
754450	755970	1520	Gleich mehrere Anschläge
756160	758810	2650	erschütterten die ebenfalls kurdische Stadt Kirkuk.
759010	762090	3080	Und auch in der Hauptstadt Bagdad gab es einen tödlichen Anschlag.
762170	766330	4160	Am meisten Todesopfer forderten die Anschläge in Kirkuk.
768130	770250	2120	Praktisch gleichzeitig sind in Kirkuk
770450	772610	2160	3 mit Sprengstoff gefüllte Autos explodiert.
772810	775330	2520	Nach Polizeiangaben ereigneten sich 2 der Explosionen
775510	777690	2180	bei Stützpunkten von kurdischen Kämpfern.
777870	782210	4340	Die 3. Autobombe sei am Eingang eines Marktes detoniert.
782410	784650	2240	Mind. 20 Menschen kamen ums Leben.
784840	787890	3050	In der Region kämpfen kurdische Peschmergas gegen die IS-Terroristen.
790450	792770	2320	Ein Holzboot mit rund 200 afrikanischen Flüchtlingen
792890	795210	2320	ist vor der Küste Libyens gesunken.
795350	797810	2460	Ein Sprecher der libyschen Marine erklärt,
797930	800210	2280	16 Personen seien gerettet worden.
800450	802650	2200	Die Flüchtlinge wollten offenbar nach Europa.
804430	808850	4420	Schon seit Tagen brodelt der Vulkan Bardarbunga auf Island.
809080	811730	2650	Nun hat es eine kleine Lavaeruption gegeben.
811970	815450	3480	Die isländischen Behörden setzen die Warnstufe Rot für den Luftverkehr.
815640	818650	3010	D.h. Flugzeuge dürfen rund um den Vulkan nicht mehr fliegen.
818800	821050	2250	Bereits am letzten Dienstag
821210	824130	2920	ist das Gebiet nördlich des Bardarbungas evakuiert worden.
826410	829890	3480	Es entbehrt nicht einer gehörigen Portion Ironie:
830030	833210	3180	Ausgerechnet jene Satelliten,
833290	836090	2800	die uns in Zukunft den rechten Weg weisen sollen,
836160	838650	2490	kommen nicht dort an, wo sie hin sollten.
838840	841890	3050	2 Satelliten des europäischen Navigations-Systems Galileo.
841990	844690	2700	Beim Start verläuft noch alles recht reibungslos.
844860	848370	3510	Mit wetterbedingter Verspätung hebt die russische Sojus-Rakete
848450	851090	2640	mit den 2 Satelliten an Bord
851300	855290	3990	vom Raumfahrtbahnhof in Französisch Guyana ab.
855440	858970	3530	Doch dann, etwa 3 Std. nach dem Start, läuft irgendetwas schief.
859160	863490	4330	Die Satelliten erreichen nicht die vorgesehene Umlaufbahn
863590	865810	2220	in etwa 23'000 km Höhe.
865980	867930	1950	Stattdessen kreisen die Satelliten jetzt
868150	870050	1900	in einer anderen Umlaufbahn um die Erde.
870160	872130	1970	Wie es so weit kommen konnte,
872290	874850	2560	darüber staunen wir Laien, und die Fachleute wundern sich.
876550	878650	2100	Nach ersten Erkenntnissen
878890	881450	2560	fliegen die Satelliten nach der Abtrennung von der Sojus-Kapsel
881530	883730	2200	auf einer zu tiefen Umlaufbahn.
883920	887330	3410	Die Raumfahrtbehörde ESA hat zwar die volle Kontrolle über die Satteliten,
887490	889850	2360	doch ist bis jetzt nicht klar, ob diese aus eigener Kraft
890040	893330	3290	auf die vorgesehene Umlaufbahn gelangen können.
893490	898490	5000	Die fehlgeleiteten Satelliten - genannt Doresa und Milena -
898580	902090	3510	sind die Satelliten Nummer 5 und 6
902240	905130	2890	des europäischen Navigations-Systems Galileo.
905330	909850	4520	Mit insgesamt 30 solcher Satelliten will die EU Galileo ab dem Jahr 2020
909930	913370	3440	vollumfänglich in Betrieb nehmen - etwa um Fahrzeuge zu navigieren,
913550	917770	4220	wie das amerikanische Konkurrenzsystem GPS.
917920	925210	7290	Zur Zeit untersucht die ESA, welche Folgen das Missgeschick haben könnte.
925380	929370	3990	Ein Verzug beim Galileo-Projekt ist nicht auszuschliessen.
929570	934050	4480	Schlimmstenfalls müssten die Sa- telliten auf Abwegen ersetzt werden.
934110	936770	2660	Es droht ein Millionenschaden.
940560	943250	2690	Er ist geknackt -
943410	946810	3400	der millionenschwere Jackpot des Schweizer Zahlenlottos:
946980	953690	6710	Rund 48 Mio. Fr. hat ein Glücklicher, eine Glückliche, gewonnen.
953900	958610	4710	Diesem Moment fieberten heute Abend Hundertausende entgegen.
958710	960290	1580	Viel mehr als sonst.
960520	962490	1970	Denn die Aussicht auf einen Rekordgewinn
962590	964650	2060	hatte auch diejenigen zum Spielen verleitet,
966810	968770	1960	die sonst von Glücksspielen die Finger lassen.
968920	972010	3090	Und diese, die die Finger davon liessen, argumentierten v.a.
972180	974210	2030	mit der verschwindend kleinen Wahrscheinlichkeit,
974440	976690	2250	6 richtige und die Zusatzzahl richtig zu tippen.
976890	983330	6440	Effektiv: die Wahrscheinlichkeit dafür lag bei 1 zu rund 32 Mio.
983520	987010	3490	Im Vergleich dazu: Vom Auto überfahren zu werden
987240	990850	3610	wäre 8'000-mal wahrscheinlicher gewesen. Biljana Gogic:
993140	994970	1830	Dieser Kiosk im Zürcher Einkaufszentrum Glatt
995080	996890	1810	hat auch das grosse Los gezogen.
997040	999250	2210	Die Kiosk-Betreiberinnen haben hier schweizweit
999380	1001450	2070	am meisten Lottoscheine verkauft.
1001640	1005690	4050	Der Rekord-Jackpot lockt Neulinge und Erfahrene zugleich.
1005800	1007210	1410	Gewinnen wollen sie alle.
1007440	1010810	3370	Die Profis glauben zu wissen, wie man den Hauptgewinn holt.
1010970	1015330	4360	Die Zahlen einfach nicht zu nahe wählen.
1015480	1020410	4930	Und auch nicht die gleichen, wenn man 2-mal spielt.
1020610	1025450	4840	Einfach auseinander wählen und von allem ein bisschen.
1025599.9999999999	1028050	2450	Der Jackpot ist so hoch angewachsen,
1028230	1032369.9999999999	4140	weil seit dem 29. März kein Rezept siegestauglich war.
1032540	1035450	2910	Aber Vernunft hat im Lotto ohnehin nichts zu suchen.
1035609.9999999999	1040650.0000000001	5040	Sind Sie sich bewusst, dass die Chancen sehr gering sind,
1040760	1044609.9999999999	3850	den Hauptgewinn zu machen. Es sind 1 zu 32 Mio.
1044690	1049610	4920	Leider schon, aber man kanns versuchen. Jemand muss ja gewinnen.
1049750	1051850	2100	Ich mache es wirklich nur aus Spass.
1052080	1054730	2650	Ich wusste nicht einmal, ob ich den Lottoschein richtig ausgefüllt habe.
1054810	1057530	2720	Vom grassierenden Lottofieber
1057700	1060610	2910	bekommen Ruth Zeller, die die Ziehung beaufsichtig,
1060790	1063770	2980	und ihr Kollege, Ziehungsleiter Lorenzo Mangani, nichts mit.
1063850	1066650	2800	Seelenruhig bereiten sie die Kugeln für die Ziehung vor.
1066910	1069610	2700	Für diejenigen, die diesmal leer ausgegangen sind,
1069810	1072650	2840	geht am nächsten Mittwoch eine neue Runde los.
1072930	1076410	3480	Die Gewinnsumme bewegt sich aber nicht mehr im astronomischen Bereich.
1078340	1080850	2510	Es herrscht aus Schweizer Sicht richtig Goldrausch
1081010	1083370	2360	an der Leichtathletik- Europameisterschaft
1083450	1085490	2040	der Behindertensportler in Swansea.
1085690	1088450	2760	6 Goldmedaillen waren es bisher - und heute, am letzten Wettkampftag,
1088550	1092210	3660	kamen nochmals 2 dazu, durch Manuela Schär und Marcel Hug.
1093490	1098490	5000	Favorit Marcel Hug dominierte den 5'000-m-Final beinahe nach Belieben.
1098640	1101730	3090	Mit einem trockenen Antritt nach 3'000 m
1101930	1105090	3160	lässt er alle Gegner buchstäblich stehen.
1105200	1106890	1690	Der 5-fache Weltmeister
1107050	1110050	3000	gewann damit sein letztes Rennen in Swansea überlegen
1110180	1113250	3070	und holt die 3. EM-Goldmedaille.
1114720	1118770	4050	Eine halbe Stunde später doppelte Manuela Schär über 1'500 m nach.
1118970	1123530	4560	Auch sie startete zurückhaltend - auch sie trat sec an.
1123700	1128130	4430	Nach 500 m fuhr sie ihren Konkurrentinnen auf und davon.
1128210	1132050	3840	Die Luzernerin ist die erfolgreichste Athletin dieser EM,
1132160	1136370	4210	mit 4 Goldmedaillen in 4 Rennen.
1138040	1138970	930	Zum Fussball.
1139160	1140450	1290	In der ersten Runde des Schweizer Cups
1140610	1142290	1680	haben sich die Favoriten durchgesetzt.
1142490	1144010	1520	Der FC Thun jedoch tat sich
1144180	1148290	4110	gegen den 2 Ligen tiefer klassierten FC Breitenrein aber schwer.
1148450	1150290	1840	Sehr, sehr schwer.
1152170	1154770	2600	Dieser präzise Flachschuss von Rebronja
1154930	1160010	5080	bringt die krassen Aussenseiter vom FC Breitenrain in der 77. Min.
1160130	1162410	2280	noch mit 2:1 in Führung.
1162580	1164810	2230	Doch die Mannschaft aus der Promotion League
1165010	1166970	1960	kann den Vorsprung nicht über die Zeit retten.
1167160	1169170	2010	In der 92. Min. trifft Thuns Gonzalez zum 2:2-Ausgleich
1169410	1172050	2640	und macht die Breiteinrainer Sensation zunichte.
1172230	1176170	3940	Und noch vor der allfälligen Verlängerung
1176390	1179970	3580	gelingt Nelson Ferreia der Thuner Siegtreffer.
1180050	1181850	1800	Der Super-League-Verein qualifiziert sich
1182010	1184610	2600	dank einem sehr späten Doppelschlag mit Ach und Krach
1184700	1186730	2030	für die nächste Cup-Runde.
1188350	1191570	3220	Zu einem Klassik-Festival in der Westschweiz, das nicht durch Grösse,
1191680	1194050	2370	sondern durch Originalität besticht:
1194160	1196250	2090	St. Prex Classics hiess es früher,
1196450	1199250	2800	nach dem Umzug nach Nyon seit diesem Jahr nun Luna Classics.
1199410	1202650	3240	Geblieben ist die Strategie der Organisatoren,
1202830	1205450	2620	mit ungewöhnlichen Paarungen zu überraschen:
1205620	1208170	2550	So standen gestern beim ersten von 2 Auftritten
1208280	1212410	4130	Dee Dee Bridgewater und Ruggero Raimondi gemeinsam auf der Bühne.
1212510	1217490	4980	Wobei der illustre Opernstar neben der quirligen Jazzsängerin
1217660	1221330	3670	einen schweren Stand hatte. Alexandra Gubser:
1223050	1226930	3880	Lockerer Jazzgesang
1227100	1231810	4710	Dee Dee Bridgewater mit ihrer ausdrucksfähigen Stimme,
1231920	1239250	7330	die jeden Raum füllt. Eine Naturgewalt des Jazz trifft auf ...
1239390	1243930	4540	Italienischer Baritongesang
1244010	1246930	2920	... Ruggero Raimondi,
1247150	1251530	4380	an der Mailänder Scala und der New Yorker Met gefeierter Bariton.
1254000	1255690	1690	Der ewige Don Giovanni,
1255850	1258930	3080	mit einem Faible für amerikanische Crooner wie Frank Sinatra.
1259010	1261730	2720	Ich bin vom Mikrophon fasziniert.
1261810	1264290	2480	Ich habe mich immer gefragt, wie man mit einem Mikrophon
1264460	1269730	5270	überhaupt singen kann! Voila, das will ich jetzt ausprobieren.
1269890	1274850	4960	Dass Raimondi bei diesem Ausflug in ein ihm unvertrautes Musik-Universum
1274930	1279610	4680	Unterstützung braucht, ist seiner Bühnenpartnerin bewusst.
1279840	1283260	3420	Ich denke, für ihn ist es ein bisschen schwieriger als für mich.
1283330	1287740	4410	Weil er in der Klassik verwurzelt ist
1287840	1290940	3100	und kein Gefühl hat für den Rhythmus
1291110	1296100	4990	ausserhalb der klassischen Musik, die er gut kennt.
1296280	1301740	5460	Wie viel schwieriger zeigt sich beim Chanson von Gilbert Becaud.
1301850	1309580	7730	# pas trop fort, trop fort.
1309690	1316940	7250	Etwas steif: # Et maintenant, que vais-je faire?
1317070	1322980	5910	Irgendwie schaffen es Broadway und Italien dann aber doch noch,
1323160	1328380	5220	sich stimmlich zu versöhnen und die grosse Herausforderung zu meistern.
1328520	1333620	5100	Zweistimmiges Duett
1338090	1340780	2690	Das wars von uns für Sie.
1340950	1345260	4310	Sie sehen uns, wenn Sie mögen, um 22.05 Uhr wieder zur Spätausgabe.
1345490	1349220	3730	"Nun gehts auf SRF 1 weiter mit ""Meteo"" und ""SRF bi de Lüt - Live""."
1349400	1351500	2100	Einen unterhaltsamen Abend und bis bald.
1351600	1354860	3260	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Lilian Zbinden
