start	end	duration	text
1385810	1388300	2490	und einen allzu grossen Personalaufwand.
1388470	1391580	3110	D.h., sie sind eigentlich ineffizient.
1391740	1394500	2760	Darum wollen wir sie als sog. Patrimoine bewahren,
1394700	1398340	3640	als Andenken an diese Generation, die sie gebaut hat.
1399930	1403310	3380	Solche Ausflüge in die Schweizer Militärhistorie
1403480	1405830	2350	sind derzeit nur für Gruppen und nur von Montag bis Freitag möglich.
1406030	1408230	2200	Denn noch wird ein Teil der Festung Dailly
1408420	1411310	2890	für die Ausbildung von Rekruten benötigt.
1414300	1417510	3210	In London sind 3 Tiger los - aber erstens sind die ganz klein
1417650	1421270	3620	und los sind sie zweitens nur im Gehege des Londoner Zoos.
1421340	1423790	2450	Heute zum ersten Mal.
1423990	1427670	3680	Aber auch wenn das Gehege nicht gerade Sumatra ist,
1427760	1430190	2430	wo die Jungmannschaft ihre Wurzeln hat,
1430420	1434870	4450	das Gelände hat auch hier seine Tücken.
1437930	1440110	2180	Aber so ein Jungtiger ist erstens fast unverwüstlich,
1440300	1444430	4130	zweitens hartnäckig und drittens ungeheuer neugierig.
1444540	1447030	2490	Aber wo ein Jungtiger unterwegs ist,
1447230	1449910	2680	ist auch die Tigermutter nicht weit ...
1449990	1453230	3240	... die dem ersten Freigang ein Ende bereitet.
1454910	1457470	2560	Journalistisch angetrieben, genauso hartnäckig und neugierig
1457630	1461230	3600	"wie ein Jungtiger ist ""10vor10"", heute mit Stephan Klapproth:"
1461380	1464470	3090	Jedenfalls kämmen wir die Aktualität gern gegen das Fell.
1464630	1468670	4040	Heute: Die Zahl krimineller Asylbewerber sinkt.
1468750	1471990	3240	Am Tag der neuen Einigkeit im Schweizer Asylwesen gehen wir
1472220	1475070	2850	einer interessanten statistischen Erkenntnis und ihren Gründen nach.
1475220	1480110	4890	Ganz ehrlich: Helfen Sie, wenn jemand ohnmächtig am Boden liegt?
1480320	1484150	3830	Nach dem Fall des Jugendlichen, der am Bancomat zusammensank,
1484340	1487670	3330	ohne dass die Umstehenden eingriffen, unser Report darüber,
1487810	1490350	2540	ob, wann und wie man in solchen Fällen helfen muss.
1490480	1493710	3230	Und, zermürbende Suche:
1493870	1496310	2440	3 neue Gründe, warum trotz Trümmerteilen auf Satellitenfotos
1496480	1499310	2830	die verschwundene Maschine MH370 nur so schwer zu orten ist.
1499510	1501750	2240	Danke, Stephan.
1503270	1505110	1840	Das der Stand der Dinge im Moment.
1505320	1507950	2630	"Hier gehts jetzt weiter mit ""Meteo"" und ""SRF bi de Lüt - Männerküche"","
1508110	1510790	2680	wo Männer für Männer kochen, auch beim Essen unter sich bleiben
1510910	1512830	1920	und schliesslich Noten verteilen.
1512980	1514750	1770	Wohl bekomms und einen schönen Abend!
1514960	1518070	3110	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniel Meister, Lilian Zbinden
