start	end	duration	text
1444920	1447420	2500	Der anfänglich breite Support für den Krieg,
1447600	1451420	3820	nach dem Terror von Nine Eleven, ist heute auf ein Minimum geschrumpft.
1451560	1456620	5060	Die Truppen sind allerdings viel kleiner als früher,
1456820	1458700	1880	es gibt weniger Opfer,
1458790	1461620	2830	zudem haben wir heute eine reine Freiwilligen-Armee,
1461790	1464100	2310	die v.a. Spezialoperationen durchführt.
1464230	1466300	2070	Eine Menge Leute haben genug vom Krieg,
1466490	1471020	4530	v.a. aber sind sie und ihre Kinder vom Krieg nicht direkt betroffen.
1471120	1476820	5700	Das schlägt sich auch in der Politik nieder,
1476930	1478500	1570	wie dieses Jahr
1478660	1482460	3800	Präsident Obamas Grundsatzrede zur Aussenpolitik zeigte.
1482680	1486980	4300	Die Vereinigten Staaten werden ihr Militär einsetzen,
1487170	1489860	2690	wenn ihre Kerninteressen danach verlangen.
1490040	1492980	2940	Doch militärische Mittel können nicht in jedem Fall der einzige
1493080	1497860	4780	oder gar hauptsächliche Bestandteil unserer Rolle in der Welt sein.
1497960	1501060	3100	100 Jahre nach Wilson's Order,
1501210	1503940	2730	"die Welt ""sicher für die Demokratie"" zu machen,"
1504040	1509020	4980	"sind die USA somit näher bei der alten Devise ""Amerika zuerst""."
1509180	1513820	4640	Und die Welt soll heute v.a. eines sein: sicher für Amerika.
1515870	1520180	4310	"Nach ""Meteo"" nimmt Sie Nina Brunner im ""Kulturplatz"" mit ins Engadin,"
1520220	1522580	2360	in den Schweizerischen Nationalpark.
1522750	1525860	3110	Danke fürs Zuschauen und einen schönen Abend.
1525970	1527660	1690	Bis morgen, ich freue mich auf Sie.
1527880	1532020	4140	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Leonie Rüegg, Alexandra Duttweiler
