start	end	duration	text
115310	118920	3610	soll jetzt die dringend nötige humanitäre Hilfe ermöglichen,
119009.99999999999	122480	3470	sowie Baumaterial für den Wiederaufbau der zerbombten Häuser.
122630	128080.00000000001	5450	Doch bis zuletzt wurde der blutige Konflikt fortgesetzt:
128300.00000000001	131920	3620	Noch am Nachmittag bombardiert Israel den Gazastreifen.
132130	135000	2870	Weil Israel und die Palästinenser nicht direkt miteinander sprechen,
135110	139240	4130	waren die Verhandlungen enorm schwierig.
139360	140960	1600	Ebenfalls heute Nachmittag
141120	144320	3200	haben radikale Palästinenser Mörser- granaten nach Israel geschossen -
144470	151280	6810	ein Mensch wurde getötet. Insgesamt meldet Israel 69 Tote.
151440	154560	3120	Auf palästinensischer Seite werden über 2'100 Tote gemeldet,
154720	158600	3880	seit die israelische Offensive vor rund 7 Wochen begonnen hatte.
160810	164240	3430	Eigentlich ist es der Gipfel der Eurasischen Union -
164490	167560	3070	da treffen sich Russland, Weissrussland und Kasachstan.
167740	171880	4140	Doch diesmal geht es v.a. um einen neuen Anlauf in der Ukraine-Krise:
171970	175530	3560	Für einen friedlichen Weg aus dem Konflikt.
175650	177930	2280	Ziel der Gespräche ist ein Ende des Blutvergiessens.
178079.99999999997	180170	2090	In Minsk - der Hauptstadt von Weissrussland - kommen deshalb
180260	181810	1550	Russlands Präsident Wladimir Putin
182040	184050	2010	und sein ukrainischer Amtskollege Petro Poroschenko zusammen:
185290	187450	2160	Eine Annäherung zwischen Putin und Poroschenko?
187660	190850	3190	Der weissrussische Präsident Lukaschenko versucht es.
191060	195890	4830	Doch hat er auch davor gewarnt, zu viel vom Treffen zu erwarten.
196020	201850	5830	Immerhin: Die Staatsoberhäupter rei- chen sich vor dem Gespräch die Hand.
201970	207290	5320	Zu Beginn der Verhandlungen machen beide gute Absichten geltend:
207470	211290	3820	Ziel meines Besuchs in Minsk ist, das Blutvergiessen zu stoppen
211460	215570	4110	und den Prozess zur Suche nach einem politischen Kompromiss einzuleiten.
215660	219170.00000000003	3510	Wir müssen gemeinsam zur einzig richtigen Entscheidung finden.
219320	221050	1730	Der Frieden auf dem ganzen Kontinent
221130	225050	3920	hängt von dieser Entscheidung ab.
228300	231490	3190	Wir sind bereit zu einem Meinungsaustausch
231660	233770	2110	zur akuten Krise in der Ukraine.
233940	235290	1350	Wir sind überzeugt,
235470	238090	2620	dass die Krise nicht mit weiterer Gewalt gelöst werden kann.
238300	240690	2390	Es ist nötig, die Interessen der betroffenen Regionen
240890	245330	4440	zu berücksichtigen und mit deren Vertretern zu reden.
245490	249450	3960	So weit eine erste Auslegeordnung der Staatsoberhäupter.
249620	252690	3070	Konkrete Vereinbarungen aber - bis jetzt Fehlanzeige.
254370	257130	2760	Christof Franzen in Minsk: Das Treffen dauert noch an.
257269.99999999997	259890	2620	Anscheinend wird hart um einen Kompromiss gerungen.
260140	262410	2270	Wieso ist die Sache denn so verfahren?
262520	271450	8930	Wir untertiteln live:
271660	273409.99999999994	1750	Es ist der erste Schritt, der schwierig ist,
276380	278890	2510	weil beide Seiten die Situation unterschiedlich interpretieren.
281350	283930	2580	Poroschenko sagt, die Separatisten müssen die Waffen niederlegen,
284810	286690	1880	sonst werde er sie militärisch bekämpfen.
290200	292450	2250	Wladimir Putin sagt, der militärische Weg führe zu keinem
292550	294490	1940	Ziel.
295990	298450	2460	Es brauche direkte Verhandlungen mit den Separatisten vor Ort.
299380	301290	1910	Es wird er Raum für Kompromisse geben.
303780	305690	1910	Man müsse die Krim-Frage beiseite lassen.
309620	311570	1950	Die NATO ist für Kiew keine Frage mehr.
312620	314610	1990	Es geht voran und technische Fragen.
316130	318090	1960	-- v.a..
323190	325770	2580	Beide Seiten sind sich einig, dass man dem Osten der Ukraine mehr
325990	326770	780	Autonomie geben müsste.
329070	330250	1180	Auf diplomatischer Ebene wird zwar verhandelt -
330460	332370	1910	das hat bislang allerdings wenig bis keinen Einfluss
332560	334490	1930	auf die Krisensituation vor Ort im Osten der Ukraine.
334580	336570	1990	Schenkt man den Darstellungen aus Kiew Glauben,
336659.99999999994	338690	2030	dann haben während des Gipfels in Minsk russische Söldner
338780	340690	1910	die Stadt Nowoasowsk nahe der ukrainisch-russischen Grenze
340820	342170	1350	angegriffen.
343050	344730	1680	Diese Bilder, aufgenommen ausserhalb von Nowoasowsk,
344930	347330	2400	sollen den Artillerieangriff russischer Söldner zeigen.
347540	349370	1830	Ob dahinter aber tatsächlich Russland steckt,
349530	353730	4200	ist von einer unabhängigen Quelle bisher nicht belegt.
353860	357770	3910	In Kiew wurden zudem mehrere solcher Aufnahmen publiziert.
357960	359610	1650	Sie sollen russische Soldaten zeigen,
359820	362690	2870	die in der Ukraine von der Armee festgenommen wurden.
362840	366170	3330	Die Soldaten geben an, zur russischen Armee zu gehören.
366370	369890	3520	Unter welchen Umständen die Aufnahmen zu Stande kamen, bleibt ungeklärt.
370020	373090	3070	Aus ukrainischer Sicht belegen sie,
373180	375290	2110	dass Russland direkt in die Kämpfe involviert ist.
376970	379890	2920	Jetzt wird in Weissrussland verhandelt, aber, Christof Franzen,
379970	382930	2960	gleichzeitig wird wieder härter gekämpft in der Ost-Ukraine.
383110	391210	8100	Wie geht das zusammen? Wir untertiteln live:
391330	393210	1880	Es ist möglich, dass Wladimir Putin
395780	397850	2070	auch im Hinblick auf das heutige Treffen zeigen wollte,
401250	403130	1880	dass er sich für den stärkeren im Konflikt hält.
404659.99999999994	406530	1870	Die Situation ist für Poroschenko delikat.
408880	411050	2170	Ein bewaffneter Konflikt im Osten bis in die Wintermonate
411370	413330	1960	kann es sich nicht leisten.
415000	417050	2050	Das würde zu einer desaströsen Wirtschaftslage führen
417970	419930	1960	und zu politischen Protesten.
424370	426890	2520	Die grosse Frage bleibt, was die Ziele von Wladimir Putin sind,
428050	429930	1880	wann er bereit für Kompromisse ist.
433150	435090	1940	Zuerst schlugen die Gemeinden Alarm - jetzt auch die Städte.
435340	436850	1510	Sie können die steigenden Sozialkosten
436930	438890	1960	nicht mehr länger alleine tragen. Für die Städte ist deshalb klar:
439090	441410	2320	Künftig müssten sich auch die Kantone daran beteiligen.
441500	443970	2470	So will es die Städte-Initiative.
444170	447090	2920	Von diesem wachsenden Problem kann insbesondere die Stadt Winterthur
447230	450090	2860	ein Klagelied singen. Kay Schubert berichtet.
451410	453010	1600	Sozialamt Winterthur.
453220	455490	2270	Immer mehr Menschen beantragen hier Unterstützung.
455610	457650	2040	Die Sozialkosten haben letztes Jahr
457850	460370	2520	erstmals die 100-Mio.-Marke überschritten.
460530	464490	3960	Für Sozialvorsteher Nicolas Gallade eine alarmierende Entwicklung.
465409.99999999994	468290	2880	Es löst Besorgnis aus. Es ist auch ein Gefühl der Ohnmacht.
468530	471370	2840	Das sind gesetzlich geregelt Ausgaben,
471460	475890	4430	die im gesamten sozialen Sicherungssystem auch Sinn machen.
475970	478050	2080	Sie steigen aber in einem Masse -
478260	482210	3950	z.B. 30 % in der Sozialhilfe in den letzten 2 Jahren -
482360	485410	3050	die wir als Stadt finanziell fast nicht verkraften können.
485550	487290	1740	Winterthur: kein Einzelfall.
487440	491210	3770	In den 13 meistbetroffenen Städten stieg die Zahl der Langzeitbezüger
491390	495250	3860	in den letzten 10 Jahren von 29 auf 37 %.
495430	501530	6100	Sozialausgaben fairer verteilen. Weg von Gemeinden, hin zu Kantonen.
501740	505650	3910	Das die Forderung der Städte-Initiative.
505860	509650	3790	Dass es einen Lastenausgleich, einen faireren Lastenausgleich braucht
509850	511650	1800	zwischen den Gemeinden, oder aber eine Übernahme
511850	515370	3520	eines Anteils der gesamten Sozialhilfe durch den Kanton.
515590.00000000006	519530	3940	Martin Klöti vom Vorstand der Sozialdirektoren lehnt es ab,
519610	523210.00000000006	3600	dass Kantone mehr zum Lastenausgleich beitragen.
523940.00000000006	526650	2710	Es ist ein schweizweites Problem,
526890	529610	2720	natürlich auch wegen der demografischen Entwicklung.
529690	531970	2280	Aber dann muss man es eben im Föderalismus
532080	534530	2450	mit den Instrumenten, die dort hingehören, lösen.
534630	536010	1380	Welche Instrumente konkret?
536130	539370	3240	Das sind z.B. diese Ausgleichsmechanismen
539570	544530	4960	im innerkantonalen Finanzausgleich. Aber  n u r  im innerkantonalen.
544760	547690	2930	Weitere Massnahmen lehnen die Sozialdirektoren ab.
547850	551290	3440	Somit ist absehbar, dass die Städte wegen des Sozialhilfe-Notstands
551390	554530	3140	weiter Druck machen, künftig vermehrt auch beim Bund.
556820	558810	1990	2 Väter, ein Kind:
558930	561250	2320	Das Verwaltungsgericht in St.Gallen fällt ein wegweisendes Urteil.
561330	565370	4040	Es akzeptiert 2 homosexuelle Männer
565570	568450	2880	als Elternpaar eines Leihmutterkindes.
568690	571770	3080	Das Kind wurde in den USA gezeugt und ausgetragen.
571930	575010	3080	In der Schweiz ist Leihmutterschaft verboten.
575170	577450	2280	Das St. Galler Gericht argumentiert,
577540	581050	3510	das Wohl des Kindes stehe an erster Stelle.
581210	583370	2160	Mirjam Spreiter und Bettina Kunz berichten.
585040	587770	2730	Das Paar aus St. Gallen war in die USA gereist,
587960	590530	2570	um dort das Kind von der Leihmutter abzuholen.
590740	592610	1870	In der kalifornischen Geburtsurkunde
592690	596730	4040	liessen sie sich beide als Väter eintragen.
596870	600050	3180	Zurück in der Schweiz wollten sie die Geburtsurkunde - erst vergeblich -
600170	602570	2400	amtlich anerkennen lassen.
602720	606610	3890	Nun haben sie in 2. Instanz recht bekommen.
606790	610010	3220	Das Urteil ist bei den Mitgliedern der ständerätlichen Rechtskommission
610170	611530	1360	umstritten:
612250	615170	2920	Ich bin froh über das Urteil,
615310	619610	4300	weil das Urteil gesellschaftliche Realitäten anerkennt.
619780	622220	2440	Die Gesetzgebung sollte sich vermehrt daran orientieren,
622450	624460	2010	wie unsere Gesellschaft aussieht
624690	628300	3610	und nicht irgendwelchen Wunschvorstellungen entsprechen,
628400	629900	1500	wie sie aussehen sollte.
629990	631700	1710	An diesem Urteil ist stossend,
631880	634300	2420	dass Leihmutterschaft plötzlich legal wird,
634440	637900	3460	obwohl sie klarerweise in der Schweiz verboten ist.
638130	642420	4290	In der Schweiz darf man heute keine Kinder auf Produktion bestellen,
642650	646260	3610	das geht nach Schweizerischen Recht nicht und das ist auch richtig so.
646370	648940	2570	Grundsätzlich gilt:
649050	651780	2730	Wird ein Kind im Ausland als Kind von 2 Menschen anerkannt,
651860	654500	2640	gilt das meist auch in der Schweiz.
654610	656180	1570	Es sei denn, der Sachverhalt
656410	661340	4930	verstösst fundamental gegen geltende rechtliche Grundsätze in der Schweiz.
661570	665220	3650	Dies erklärt die Zürcher Privat- rechtsprofessorin Andrea Büchler.
665340	668500	3160	Sie findet das Urteil wegweisend:
669360	671940	2580	Gerichtsentscheide sind immer Entscheide im Einzelfall.
672050	674980	2930	Das ist natürlich auch hier so.
675210	678220	3010	Aber wichtig und zur Klärung dieser Frage beigetragen
678450	683220	4770	hat doch dieses Urteil in dem Sinne, als dass es doch klargemacht hat,
683320	685460	2140	dass das Kindeswohl bei der Frage,
685570	688740	3170	ob ein solches Verhältnis anerkannt werden kann oder nicht,
688890	690940	2050	im Vordergrund stehen muss.
691140	694660	3520	Und das Kindeswohl spreche in der Regel für die Anerkennung,
694750	697420	2670	betont die Juristin.
697530	701220	3690	Das Bundesamt für Justiz, das geklagt hatte, hat noch nicht entschieden,
701450	704220	2770	ob es das Urteil ans Bundesgericht weiterziehen will.
706390	711340	4950	Sollen die Berner Polizisten an ihren Uniformen kleine Kameras tragen
711440	714180	2740	und so ihren Einsatz dokumentieren?
714300	716580	2280	Der Berner Sicherheitsdirektor Reto Nause
716810	719420	2610	möchte seine Polizisten entsprechend ausrüsten.
719560	722220	2660	Die Schweizer Polizeigewerkschaft und die kantonalen Polizeidirektoren
722380	726980	4600	sind allerdings misstrauisch, was diese sog. Bodycams angeht.
727140	731660	4520	In den USA werden diese winzigen Kameras bereits rege eingesetzt,
731760	733590	1830	in Europa erst teilweise.
733690	737070	3380	Offenbar aber mit Erfolg: Polizisten werden weniger angegriffen.
737330	739550	2220	Und zumindest in den USA gehen die Anklagen
739770	742910	3140	wegen Polizeiübergriffen zurück. Christof Nufer.
744380	745990	1610	On the ground! On the ground!
746100	747790	1690	Ein US-Polizist stellt einen Mann.
748010	750450	2440	Der Einsatz wird gefilmt von seiner Bodycam.
750530	751970	1440	Alltag in Amerika.
752120	755210	3090	In Europa laufen erst Tests in Grossbritannien und in Deutschland
755410	757570	2160	mit Kameras an der Uniform.
757650	759250	1600	Erste Erfahrung in Frankfurt:
759350	763010	3660	Weniger Angriffe auf Polizisten, weniger Verletzte.
763190	765050	1860	Ich kann aus meiner Erfahrung sagen,
765210	767050	1840	dass die Kontrollen viel ruhiger verlaufen.
767180	769450	2270	Hinter verschlossenen Türen
769610	771850	2240	hat heute der Verband der 25'000 Schweizer Polizeibeamten
772000	774970	2970	erstmals über den Einsatz von Bodycams diskutiert.
775120	779850	4730	An einer Retraite im Jura. Die offenen Fragen überwiegen.
779980	781850	1870	Wie soll dieses System funktionieren?
781970	784050	2080	Soll es eine Art Crash-Recorder sein,
784220	787370	3150	der ständig eine Minute aufnimmt und dann löscht?
787630	791370	3740	Soll der Polizist das selbst starten und stoppen,
791570	794010	2440	wenn er das für notwendig hält?
794110	795970	1860	Übergriffe auf Polizisten
796120	798690	2570	haben sich seit der Jahrtausendwende verdreifacht.
798830	802490	3660	Bei solch heiklen Einsätzen könnten Bodycams Beweise liefern.
802570	805210	2640	Für, aber auch gegen sie.
806450	809130	2680	Der Präsident der Schweizer Polizeikommandanten-Konferenz
809280	811290	2010	Thomas Würgler hat das Thema Bodycams
811530	813930	2400	an einem Treffen mit den kantonalen Polizeidirektoren
814040	817170	3130	letzten Freitag erstmals besprochen.
817400	821050	3650	Die Bedenken sind erheblich: Datenschutz. Verhältnismässigkeit.
821230	825090	3860	Die kantonalen Polizeigesetze sehen teilweise weitgehend
825290	828170	2880	schon heute vor, dass man Kameras in bestimmten Fällen einsetzt.
828300	832650	4350	Es besteht aber ein wesentlicher Unterschied dazu,
832780	836930	4150	jedem Polizisten mit Kameras auszurüsten.
837070	840250	3180	Das ist sicher eine Entwicklung, die niemand will.
840450	843570	3120	Das wollen die Bürger nicht, aber auch die Polizei nicht.
843730	845410	1680	Zurück in die USA.
845540	846970	1430	Laut Bürgerrechtlern setzt
847120	851610	4490	heute bereits jedes 6. Polizeikorps Bodycams ein.
851770	854210	2440	In der Schweiz sind die Bedenken gegenüber diesen Bodycams
854340	855770	1430	noch sehr gross.
855850	857410	1560	Als erste will die Stadt Lugano
857550	859210	1660	trotzdem einen technischen Versuch machen,
859430	861930	2500	und in Luzern wird es im Parlament eine Diskussion geben,
862090	865250	3160	ob Bodycams bei Risikospielen eingesetzt werden sollen.
867060	869970	2910	13 Jahre lang hat er Berlin regiert -
870070	872970	2900	jetzt will er nicht mehr, kann er nicht mehr:
873120	877210	4090	Klaus Wowereit, Regierender Bürgermeister von Berlin, tritt ab.
877290	881530	4240	Nur 2 Tage nach seinen Sommerferien lässt Wowereit die Bombe platzen.
881730	884450	2720	Seit Jahren sanken seine Umfragewerte.
884530	888330	3800	Wowereit ist längst kein politischer Hoffnungsträger mehr:
888480	891210	2730	Diese Entscheidung ist mir nicht leicht gefallen.
891380	896890	5510	Ich habe jetzt über 40 Jahre lang - davon 30 Jahre lang hauptamtlich -
897050	901050	4000	Politik für diese Stadt gemacht.
901200	905290	4090	Arm aber sexy, so beschrieb Wowereit einst seine Stadt.
905370	909370	4000	Ein Spruch für die Geschichtsbücher, der auch nach Wowereit gültig bleibt.
909540	913570	4030	Arm wegen Rekord-Arbeitslosigkeit, Rekord-Schulden
913770	917770	4000	und einer Rekord-Verspätung beim Bau des neuen Flughafens.
917800	920940	3140	Sexy wegen Rekord-Touristenzahlen.
921090	925020	3930	So oder so, Wowereit hat Berlin geprägt. Stefan Reinhart.
926110	929020	2910	Der starke Mann mit Durchblick auf der Kommandobrücke -
929180	931700	2520	das war Klaus Wowereit schon lange nicht mehr.
931900	934940	3040	Zunehmend bröckelte auch die Unterstützung in der eigenen Partei.
935050	940780	5730	Grabenkämpfe, Heckenschüsse. Trotzdem sagt Wowereit heute Mittag:
940860	943900	3040	Ich gehe freiwillig und bin stolz darauf,
944080	948340	4260	meinen Beitrag zur positiven Entwicklung dieser Stadt
948480	950100	1620	geleistet zu haben.
950270	954100	3830	Wowereit wollte mit dem Prestige- Flughafen Berlin-Brandenburg BER
954220	957460	3240	politisch nochmal durchstarten -
957570	959420	1850	doch das Milliardendrama um den halbfertigen Airport
959590	965100	5510	trug stattdessen massgeblich zu Wowereits Grounding bei.
966290	969700	3410	Dies ist eine herbe Niederlage gewesen und ist es bis heute.
969920	973020	3100	Ich bedaure, ich bedaure es unendlich,
973190	979860	6670	dass es bis heute nicht gelungen ist, dies zu korrigieren
979960	982140	2180	und alle Probleme zu lösen.
982270	985140	2870	Heute nimmt er den Hut, Klaus Wowereit, der Partykönig
985300	988180	2880	und der erste offen homosexuelle Regierungschef eines Bundeslands,
988270	994060	5790	der sich 2001 mit diesen Worten zur Wahl empfahl:
994290	997660	3370	In bin schwul und das ist auch gut so, liebe Genossinnen und Genossen.
997770	1000790	3020	Am 11. Dezember will Wowereit aufhören -
1000880	1003270	2390	die Nachfolge ist noch völlig unklar.
1005400	1009430	4030	In Frankreich stehen die Zeichen seit gestern auf Neustart.
1009520	1012070	2550	Präsident Francois Hollande
1012240	1014190	1950	hat seinen Premierminister Manuel Valls aufgefordert,
1014410	1017270	2860	in nur einem Tag ein neues Kabinett zu bilden.
1017520	1020270	2750	Und da haben v.a. Vertreter des linken Sparflügels
1020370	1022470	2100	ihre Portefeuilles verloren.
1022580	1025670.0000000001	3090	Der Generalsekretär von Francois Hollande
1025849.9999999999	1028550	2700	verkündet vor einer Stunde vor dem Elysee-Palast in Paris
1028670.0000000001	1030829.9999999999	2160	die neue Regierung.
1031000	1032790	1790	Neu besetzt werden aber nur 3 Ministerien:
1032950	1036710	3760	das Wirtschafts-, Bildungs- und Kulturministerium.
1036849.9999999999	1038910.0000000001	2060	Alles andere bleibt beim Alten.
1039119.9999999999	1043630.0000000001	4510	Auch die Grünen sind wiederum nicht an der neuen Regierung beteiligt.
1052600	1054590	1990	Die Aufmüpfigen sind nun also draussen.
1054770	1056670	1900	Michael Gerber: Wer sind denn die neuen Köpfe?
1056770	1064670	7900	Wir untertiteln live:
1064770	1066710	1940	Es ist ganz klar, Emmanuel Macron.
1070540	1073310	2770	Er wird neuer Wirtschaftsminister und übernimmt das schwierige Dossier
1073450	1075470	2020	von Arnoud Montebourg.
1076290	1078430	2140	Er war bisher Wirtschaftsberater von Francois Hollande.
1082940	1084860	1920	Die Aufsteigerin des Vajat Vallaud- Belkacem.
1086540	1088460	1920	Sie macht einen gewaltigen Karrieresprung.
1090540	1092580	2040	Bisher war sie Ministerin für Gleichstellungsfragen.
1096350	1098390	2040	Die Überraschung des Tages heisst Fleure Pellerin.
1101540	1104110	2570	Sie kümmerte sich bisher um kleinere und mittlere Unternehmen.
1105330	1107310	1980	Sie wird sich künftig um die Kultur kümmern.
1108280	1110230	1950	Sie sind alle jung und dynamisch.
1112540	1114750	2210	Und sie liegen ganz klar auf der Linie von Manuel Valls.
1117000	1119550	2550	Wird das Regieren für Francois Hollande nun einfacher mit dieser
1119650	1120510	860	neuen Zusammensetzung?
1120740	1122590	1850	Auf den ersten Blick ja.
1124170	1126070	1900	Die neue Regierung liegt klar auf einer Linie.
1130410	1132670	2260	Doch beim genaueren hinschauen fällt Emmanuel Macron auf.
1133920	1135950	2030	Er war früher Privatbankier.
1136290	1138310	2020	Dies dürfte schwierig werden.
1139950	1141950	2000	Die linke Opposition dürfte versucht sein,
1145690	1146990	1300	ihn zum neuen Feind zu stilisieren.
1147100	1149110	2010	Wenn dies eintreten dürfte,
1151300	1153470	2170	wäre Emmanuel Macron mehr eine Belastung als ein Trumpf.
1156300	1158510	2210	Auch in Österreich kommts zu Veränderungen in der Regierung:
1158660	1160630	1970	Der Finanzminister Michael Spindelegger geht, überraschend.
1160830	1163110	2280	Nach internen Querelen in der eigenen Partei um eine Steuerreform
1163290	1165950	2660	gibt der 54-Jährige all seine Ämter per sofort ab.
1166040	1168150	2110	Spindelegger war auch Vizekanzler von Österreich
1168350	1170870	2520	und Vorsitzender der konservativen ÖVP.
1172770	1174470	1700	Die Entscheidung begründete er
1174690	1176670	1980	bei einer kurzfristig einberufenen Pressekonferenz in Wien
1176770	1179930	3160	auch mit fehlender Loyalität in der eigenen Partei.
1180110	1183250	3140	In der grossen Koalition aus ÖVP und sozialdemokratischer SPÖ
1183520	1187050	3530	wird schon lange über eine Steuerreform gestritten.
1187250	1190290	3040	Die SPÖ verlangt seit Jahren die Einführung einer Vermögenssteuer
1190470	1195130	4660	für Reiche, die ÖVP lehnt dies mehrheitlich ab.
1196570	1198370	1800	Der Euro befindet sich auf Talfahrt.
1198480	1201290	2810	Die Reise geht im Moment konstant nach unten.
1201400	1206010	4610	Auch gegenüber dem Schweizer Franken ist der Euro auf Talfahrt.
1206110	1208730	2620	Gegenüber dem Franken fiel der Kurs seit Anfang August
1208880	1215610	6730	von 1.2170 kontinuierlich auf die aktuellen 1.2076.
1215840	1218010	2170	So schwach notierte der Euro zum letzten Mal Anfang Jahr.
1219100	1221450	2350	Es sind die Krisen in der Ukraine und Russland,
1221650	1224570	2920	aber auch die jüngsten Regierungsturbulenzen in Frankreich,
1224650	1226850	2200	die den Euro schwächen
1227040	1230170	3130	und die Anleger in den sicheren Hafen des Schweizer Frankens treiben.
1230330	1231730	1400	Aber nicht nur.
1231870	1234330	2460	Auch die Europäische Zentralbank trägt zu einem tieferen Euro bei,
1234410	1240610	6200	analysiert Constantin Bolz, Währungsspezialist der UBS.
1240740	1242370	1630	Die Geldpolitik der EZB
1242520	1244650	2130	hat den Euro in den letzten Monaten wieder geschwächt.
1244830	1247090	2260	Grund dafür: Die Wirtschaftsdaten in der Eurozone
1247200	1249330	2130	sind in den letzten Monaten wieder schwächer geworden.
1249420	1250810	1390	Und auch die Inflation
1250930	1253050	2120	ist weiter unter die Erwartungen der EZB gefallen.
1253250	1254730	1480	Und damit steigt die Wahrscheinlichkeit,
1254930	1257890	2960	dass die EZB die Geldpolitik weiter lockern muss.
1258130	1262610	4480	D.h., es muss weiterhin mit tiefen Zinsen in Europa gerechnet werden.
1262840	1266130	3290	Nicht gerade ein erfreuliches Szenario für den Euro also,
1266290	1270130	3840	angesichts der guten Wirtschaftslage in den USA.
1270330	1272450	2120	Wir sehen, dass sich die USA gut erholt hat.
1272530	1274210	1680	Die Zinsen in den USA steigen.
1274430	1276770	2340	Die Eurozone hat sich nicht erholt. Dort fallen die Zinsen.
1276860	1279050	2190	Und das bringt Euro-Dollar einfach unter Druck.
1279280	1284130	4850	Dementsprechend sehen wir Euro-Dollar tendenziell unter 1.30.
1284290	1287090	2800	Für den Schweizer Franken bedeutet das nicht anderes,
1287170	1289770	2600	als dass er auch in den nächsten Monaten gegenüber dem Euro
1289880	1293250	3370	nahe der 1.20-Fr.-Grenze verharren dürfte.
1294650	1298090	3440	Welches sind die besten Fernsehserien und Filme?
1298200	1299810	1610	Letzte Nacht wurden in Los Angeles
1299970	1302570	2600	wieder die wichtigsten Fernsehpreise vergeben - die Emmys.
1302650	1306170	3520	"Und schon zum 2. Mal räumte dabei ""Breaking Bad"" ab -"
1306350	1308730	2380	die Serie über einen krebskranken Chemielehrer,
1308860	1310250	1390	der zum Drogenboss wird.
1310520	1314690	4170	Gleich 6 Trophäen holte die Serie vor viel prominentem Publikum.
1315960	1319290	3330	Julia Roberts zeigt sich im Kügelchenkleid.
1319410	1322130	2720	Kevin Spacey gibt sich cool,
1322250	1325610	3360	Katherine Heigl erscheint mit Ehemann,
1325780	1329690	3910	als griechische Göttin tritt Angela Basset auf.
1329850	1333730	3880	Und Matthew McConaughey gehört später zu den Emmy-Siegern:
1333940	1338370	4430	"in der preisgekrönten Polizeiserie ""True Detective."""
1338510	1341010	2500	Doch der Abend steht ganz im Zeichen von:
1341090	1342690	1600	"""Breaking Bad""."
1342890	1347210	4320	16-mal ist die Serie nominiert und räumt die wichtigsten 5 Preise ab:
1347390	1349490	2100	den Emmy für beste Haupt- und Nebendarsteller,
1349570	1351490	1920	für Drehbuch und Kameraführung.
1351630	1356130	4500	Und sie bekommt den wichtigsten Emmy: beste Dramaserie.
1356300	1360010	3710	Der preisgekrönte Hauptdarsteller erklärt:
1360110	1363290	3180	Ich weiss nicht, warum ich so gesegnet werde mit Überfluss
1363430	1365570	2140	und Glück in meinem Leben.
1365740	1368940	3200	Als Kind habe ich immer die Abkür- zung gewählt, die einfach Variante.
1369120	1376140	7020	"Meine Familie nannte mich einen ""gewieften Kerl""."
1376320	1380300	3980	"Als beste Comedy-Serie siegt erneut ""Modern Family"" -"
1380440	1382660	2220	schon zum 5. Mal in Folge.
1382880	1384820	1940	Die Geschichten um unkonventionelle Familien
1384980	1389620	4640	sind 10-mal nominiert worden und gewinnen 3 Statuetten.
1389790	1393420	3630	Eine besondere Ehrung erfährt Robin Williams.
1393650	1398420	4770	Billy Crystal würdigt ihn als den Mann, der alle zum Lachen brachte.
1398520	1401220	2700	Mit indischem Akzent: I came to Bombay last year.
1401450	1405220	3770	Der Komiker Williams hat sich vor 2 Wochen das Leben genommen,
1405400	1407380	1980	was viele in Hollywood erschüttert hat.
1410200	1413000	2800	"In knapp 2 Std. ist hier Zeit für ""10vor10""."
