start	end	duration	text
558820	560880	2060	Das ist eine europäische Frage.
563360	564760	1400	Es geht um den Euro.
564940	567680	2740	Es geht um die europäische Zentralbank.
570210	574240	4030	Das steckt hinter diesem Entscheid, die Frage weiter zu reichen.
574350	577080	2730	Das Gericht erklärt sich also als nicht zuständig.
577180	579360	2180	Und doch sagt es, diese Käufe von Staatsanleihen
579570	581720	2150	hätte man auf keinen Fall versprechen dürfen -
581900	583960	2060	ist das nicht ein Widerspruch?
586250	589080	2830	doch, es ist ein eher seltsamer Entscheid.
592310	595360	3050	Die Richter in Karlsruhe wollen nun die Richter in Luxemburg um einen
595520	597480	1960	Entscheid bitten.
600020	602960	2940	Sie sind sich aber noch nicht ganz sicher, ob Sie diesen Entscheid
603050	604280	1230	respektieren.
604380	607400	3020	In den Verträgen steht ganz klar, wenn man Luxemburg um die Meinung
607500	607840	340	fragt,
607980	609920	1940	muss man das auch umsetzen.
611330	614680	3350	Es bestehen Zweifel daran, ob man das auch macht.
616540	619320	2780	Der Gerichtshof in Karlsruhe macht vielleicht auch einfach einen
619560	620520	960	Kompromissvorschlag.
620740	624400	3660	Also bitte entscheide doch ungefähr in diese Richtung.
625980	629160	3180	Da ist eine Rangelei zwischen Gerichten in Gang.
640650	643950	3300	Die ZKB erzielte 2013 einen Gewinn von 797 Mio. Fr.,
644100	647630	3530	das ist ein Plus von 7,2 % gegenüber dem Vorjahr.
649410	652950	3540	Die ZKB verdiente v.a. deshalb etwas mehr Geld als im Vorjahr,
653050	656190	3140	weil sie die Kosten reduzieren konnte.
656400	659830	3430	Hauptpfeiler des Ertrages bleibt das Zinsgeschäft,
659930	662230	2300	also die Vergabe von Krediten an Hausbesitzer und Firmen.
662420	665190	2770	Wegen der Bemühungen, nur noch versteuerte Gelder zu verwalten,
665450	668430	2980	ist die Summe der angelegten Kundengelder leicht zurückgegangen.
671200	673430	2230	Die Ammann-Gruppe
673550	676110	2560	wird durch die Untersuchung der Berner Steuerverwaltung entlastet.
676200	678190	1990	Das Unternehmen, das früher
678280	680750	2470	von Wirtschaftsminister Johann Schneider-Ammann geleitet wurde,
680970	683310	2340	habe sich in Steuerfragen immer an die Gesetze gehalten.
683490	686530	3040	Dies teilte die Steuerverwaltung des Kantons Bern dem Unternehmen mit
686610	689330	2720	Ganz abgeschlossen ist die Sache damit wohl nicht.
689490	691570	2080	Es gibt politische Vorstösse,
691730	693570	1840	dass die Eidgenössische Steuerverwaltung
693750	696410	2660	das Steuerverhalten der Amman Gruppe ebenfalls untersuchen soll.
698570	701650	3080	Als wäre die Partnerschaft zwischen USA und EU
701850	705490	3640	nicht schon genug belastet, schon folgt der nächste Fehltritt.
705570	709570	4000	Diesmal ist es der Fehltritt einer US-Spitzendiplomatin.
709660	712610	2950	Während einem eigentlich geheimen Telefonat
712810	715010	2200	entfuhr Victoria Nuland ein entschlossenes,
715160	719970	4810	"aber wenig diplomatisches ""Fuck the EU"" - also ""Scheiss auf die EU"","
720050	722610	2560	als es um die Ukraine-Frage ging.
722700	724850	2150	Womit die Spitzendiplomatin nicht gerechnet hat:
725080	727370	2290	Das Gespräch wurde heimlich aufgezeichnet
727510	730250	2740	und ist inzwischen für alle Welt hörbar auf YouTube.
732240	734690	2450	Es ist ein vertrauliches Telefongespräch
734890	738210	3320	mit dem amerikanischen Botschafter Geoffrey Pyatt in Kiew:
739520	742730	3210	Victoria Nuland, Aussenminister Kerrys Europa-Beauftrage, sagt darin
742810	746690	3880	die Konfliktlösung in der Ukraine müsse auf UNO-Ebene gehoben werden.
747530	749850	2320	UNO-Generalsekretär Ban Ki-moon
750050	752930	2880	wolle dafür einen Gesandten ernennen und wörtlich:
754730	759890	5160	Das wäre grossartig, das könnte helfen, die Sache zu kitten. Und:
760000	762570	2570	Fuck the EU.
763850	766330	2480	Bei einer Pressekonferenz in Kiew
766440	769370	2930	will sich Nuland nicht inhaltlich äussern:
769540	772930	3390	Ich kann private diplomatische Gespräche nicht kommentieren.
773030	775290	2260	Doch die Tonaufnahme ist klar und deutlich
775510	778210	2700	und zeugt von beeindruckender Spionagetaktik.
783850	786010	2160	Angriff ist die beste Verteidigung.
786090	788410	2320	Die USA beschuldigen Russland,
788570	791050	2480	das Telefonat abgehört und veröffentlicht zu haben,
791240	793450	2210	um damit die Spannungen zwischen Brüssel und Washington
793540	795650	2110	weiter anzuheizen.
795820	799050	3230	Das in Kiew abgehörte Telefongespräc sorgt denn auch für etwas Empörung,
799290	802050	2760	nicht in Brüssel, aber in Berlin.
803240	806010	2770	Ich möchte dazu sagen, dass die Bundeskanzlerin
806090	808620	2530	die Äusserung, die dort gefallen ist,
808740	811340	2600	für absolut inakzeptabel hält.
811580	814700	3120	Vielleicht kann ich ergänzen, dass man hier einmal mehr sieht:
814810	817900	3090	Abhören ist halt blöd.
817990	821100	3110	Und Europa ist um eine Abhöraffäre reicher.
822620	825060	2440	Es ist Jahre her,
825140	827700	2560	seit Bosnien beinahe täglich in den Nachrichten war.
827860	831220	3360	Jetzt aber entladen sich seit Mitte Woche in Bosnien soziale Spannungen.
831260	833350	2090	Der Wirtschaft geht es miserabel.
833620	836350	2730	Seit 1995 herrscht politischer Stillstand -
836460	839510	3050	zu sehr fürchten die Fraktionen der Kroaten, Serben und Muslime
839620	842590	2970	ein erneutes Aufbrechen ethnischer Konflikte.
842820	845510	2690	Inzwischen ist fast jeder 2. Bosnier arbeitslos
845650	848470	2820	jeder 5. lebt unter der Armutsgrenze
848610	850350	1740	Der angestaute Frust
850620	852720	2100	führt nun zu Ausschreitungen in mehreren Städten.
852940	856480	3540	Die Gewalt hat sich besonders in der Industriestadt Tuzla entladen
856580	859200	2620	Hier ist die Privatisierung der früheren Staatsbetriebe
859330	862840	3510	grandios gescheitert, hier haben Tausende keine Perspektive mehr.
864650	866920	2270	Die Wut richtet sich
867140	870000	2860	v.a. gegen das als korrupt geltende politische Establishment.
870100	872160	2060	Ca. 10'000 wütende Demonstranten
872280	874640	2360	stürmen den Sitz der Regionalverwaltung.
874860	877720	2860	Fensterscheiben gehen zu Bruch, anrückende Polizisten
877820	880960	3140	werden mit Steinen und Leuchtgeschossen angegriffen.
881470	883880	2410	Die Randalierer behalten die Oberhand.
883980	886000	2020	Die Polizei muss schliesslich kapitulieren
886210	888200	1990	und vor der gewaltbereiten Menge weichen.
888290	890200	1910	Es kommt zu Plünderungen.
890370	892880	2510	Anschliessend setzen die Protestierenden das Gebäude in Brand
892980	896000	3020	Nur mit knapper Not entkommen einige Menschen den Flammen.
897610	899960	2350	Und die Protestwelle wird zum Flächenbrand.
900130	903960	3830	Die Unzufriedenheit bricht sich auch in der Hauptstadt Sarajevo Bahn
904040	906280	2240	Nur mit Mühe kann die Polizei verhindern,
906440	909960	3520	dass die aufgebrachte Menge den Amtssitz des Präsidenten stürmt.
912450	914600	2150	Die bisherige Bilanz der Strassenschlachten:
914690	918200	3510	mehr als 130 Verletzte, die Mehrheit von ihnen Polizisten.
918300	921600	3300	Dabei wird es wohl nicht bleiben, denn die Proteste gehen auch heute
921820	924400	2580	in zahlreichen Städten des Landes weiter.
925820	929120	3300	An schlechte Nachrichten aus Syrien sind wir leider mittlerweile gewöhnt
929290	931720	2430	heute sind es ausnahmsweise aber gute:
931940	934000	2060	Nachdem sich gestern das syrische Regime,
934200	937240	3040	die Opposition und die UNO auf eine Evakuierung von Zivilisten
937500	939680	2180	aus der belagerten Stadt Homs geeinigt hatten,
939780	942560	2780	wurden die ersten bereits heute aus der Stadt gebracht:
929600	932060	2460	heute sind es ausnahmsweise aber gute:
932250	934340	2090	Nachdem sich gestern das syrische Regime,
934440	937500	3060	die Opposition und die UNO auf eine Evakuierung von Zivilisten
937680	939900	2220	aus der belagerten Stadt Homs geeinigt hatten,
940060	942860	2800	wurden die ersten bereits heute aus der Stadt gebracht:
944510	947540	3030	Rund 3 Dutzend Männer, Frauen und Kinder
947670	950340	2670	haben heute die umkämpfte Altstadt von Homs verlassen dürfen.
950560	954420	3860	Insgesamt sollen 200 Personen in den nächsten 3 Tagen evakuiert werden.
954550	957060	2510	Die übrigen mehr als 2'000 Menschen
957240	959580	2340	sollen mit Hilfslieferungen versorgt werden.
961280	964940	3660	In Rio de Janeiro protestierten Demonstranten
965120	968540	3420	gegen eine Erhöhung der Fahrpreise für die öffentlichen Verkehrsmittel.
968780	972180	3400	Dabei ist es zu Zusammenstössen mit der Polizei gekommen.
972310	976060	3750	Es gab mind. 7 Verletzte. Mehrere Menschen wurden festgenommen
976300	979060	2760	Geplante Fahrpreiserhöhungen hatten bereits letzten Sommer
979250	982060	2810	landesweit zu schweren Protesten geführt.
983400	986540	3140	Sie ist quasi druckfrisch, die neue Verfassung Tunesiens:
986680	990180	3500	Und sie gilt als wegweisend für die gesamte arabische Welt.
990320	993780	3460	Sie garantiert nämlich u.a. demokratische Grundrechte
993860	996820	2960	wie die Glaubens- oder die Versammlungsfreiheit.
996900	1000820	3920	Heute wurde die neue Verfassung in Tunesien offiziell gefeiert.
1001050	1004700	3650	Eine Verfassung, die auch von Schwei zer Juristen ausgearbeitet wurde.
1004850	1008540	3690	Deshalb war Bundesrätin Simonetta Sommaruga an der Feier mit dabei.
1010120	1012540	2420	Monsieur le President de la Republique ...
1012780	1014980	2200	Bundesrätin Sommaruga ist als Stellvertreterin
1015080	1017260	2180	von Bundespräsident Burkhalter nach Tunesien gereist,
1017430	1019620	2190	weil dieser wegen der Olympischen Winterspiele in Sotschi
1019730	1021980	2250	unabkömmlich war.
1022840	1025220	2380	Bei der Zeremonie im tunesischen Parlament
1025430.0000000001	1027900.0000000001	2470	würdigt Sommaruga u.a. die neue Chancengleichheit
1027980	1031540	3560	zwischen Frauen und Männern in Tunesien.
1033710	1038180.0000000001	4470	Ich weiss, wie langwierig der Kampf der Schweizer Frauen war,
1038329.9999999999	1040660.0000000001	2330	bis sie ihre Bürgerrechte erhalten haben.
1040819.9999999999	1042660.0000000001	1840	Und im wirtschaftlichen Bereich
1042890.0000000001	1044819.9999999999	1930	geht dieser Kampf bei uns auch heute weiter,
1044980	1047660.0000000001	2680	da es dort immer noch Ungleichheiten gibt.
1050140	1053380	3240	Bis zur tunesischen Verfassung war es ein langer Weg.
1053610	1055540	1930	Nach dem Sturz von Machthaber Ben Al vor 3 Jahren
1055770	1057820	2050	gewann die Ennahda-Partei die Wahlen
1057900	1060060	2160	Ihr islamistischer Kurs
1060250	1062580	2330	trieb aber erneut viele Menschen auf die Strassen.
1062660	1064700	2040	Die Proteste führten letztlich
1064900	1067500	2600	zur Einsetzung einer Regierung aus parteilosen Experten.
1067700	1071620	3920	Für die neue Verfassung gibts jetzt viel Lob,
1071700	1075180	3480	auch vom französischen Präsidenten Hollande.
1078240	1081780	3540	Bei der Ausgestaltung haben auch Schweizer Experten mitgearbeitet.
1081960	1084940	2980	Bundesrätin Sommaruga sichert Tunesien zum Schluss
1085050	1087620	2570	weitere Unterstützung von Experten zu,
1087700	1090980	3280	auf dem Weg in Richtung Demokratie.
1092200	1094620	2420	... merci! Applaus
1098540	1102780	4240	Auf der Alpennordseite fehlt es in diesem Winter an richtig viel Schnee
1102980	1105140	2160	Im Süden allerdings, im Tessin,
1105200	1107260	2060	weiss man allmählich nicht mehr wohin damit:
1107340	1109220	1880	Wegen der Lawinengefahr
1109380	1111900	2520	sind unterdessen ganze Täler von der Umwelt abgeschnitten.
1111980	1114900	2920	Jetzt eilt die Armee den Viehhaltern in diesen Täler zu Hilfe
1115010	1117860	2850	und bringt über den Luftweg frisches Heu für die Tiere.
1117990	1120260	2270	So auch im Valle di Peccia.
1120370	1123460	3090	Heute konnte die Strasse zwar für Notfälle wieder freigegeben werden,
1123540	1126060	2520	doch die Lage bleibt kritisch.
1127820	1131180	3360	Zuerst musste eine Lawine weggeräumt werden, und nun gibts neuen Schnee.
1131340	1133870	2530	Die Räumequipen sind permanent im Einsatz.
1135430	1138030	2600	Wenigstens für Notfälle ist die Strasse offen,
1138220	1140950	2730	und heute Morgen konnten wir das Brot und die Post ins Tal bringen.
1141150	1144510	3360	Es ist also schon ein wenig besser als in den vorherigen Tagen.
1147700	1149950	2250	Für den öffentlichen Verkehr bleibt die Strasse
1150240	1152910	2670	mind. noch bis am nächsten Montag oder Dienstag geschlossen.
1153110	1156510	3400	120 Einwohner sind von der Umwelt abgeschnitten.
1156610	1159430	2820	Weiter hinten im Tal
1159590	1162830	3240	freut man sich heute, nach 5 Tagen Abgeschnittenheit,
1162910	1165550	2640	über frisches Brot und die Post.
1167390	1170910	3520	Und seit gestern gibt es auch wieder genug Heu für die Tiere,
1170990	1175030	4040	nachdem die Armee mit 2 Superpumas ein paar Tonnen angeflogen hat.
1175110	1178270	3160	Doch es muss noch weiter hinauf zum Vieh gebracht werden.
1179790	1182190	2400	Dieses ist zufrieden.
1182270	1185030	2760	Solange es zu fressen bekommt, spielt der Schnee keine Rolle.
1188470	1192150	3680	Doch die Bauern hier oben sind nach wie vor beunruhigt.
1192230	1195190	2960	Der Schnee könnte gut noch einen Meter höher werden,
1195340	1198590	3250	und dann wird das Problem noch grösser.
1200010	1202510	2500	Die Wetterprognosen könnten ihm recht geben.
1202590	1205030	2440	Heute soll es noch bis in die Nacht hinein schneien,
1205250	1207510	2260	und auch nächste Woche ist noch einmal Schnee angesagt.
1209480	1211830	2350	Ein gefälschtes Werk im Zürcher Kunsthaus?
1212030	1215430	3400	Die Polemik der vergangenen Wochen drehte sich um die Frage,
1215540	1218070	2530	ob dieses Gemälde echt ist oder nicht.
1218190	1220630	2440	Der Pfeife rauchende Vincent van Gogh.
1220710	1224350	3640	Hängt da in der neusten Ausstellung nun tatsächlich eine Fälschung?
1224550	1228270	3720	Das Kunsthaus dementiert, es ist von der Echtheit des Bildes überzeugt.
1228480	1231270	2790	Und zeigt daneben auch deutsche und französische Expressionisten,
1231420	1236030	4610	viele bekannte Namen und Wegbereiter aber auch weniger bekannte.
1236210	1238910	2700	Die Ausstellung macht in Europa nur in Zürich Halt -
1239060	1241110	2050	Karina Rierola hat sie sich angesehen.
1243430	1245710	2280	Starke Blicke bei Jawlensky,
1245910	1248150	2240	intensive Farben bei Ernst Ludwig Kirchner
1248380	1250990	2610	und viel Ausdruck bei Kees van Dongen:
1251080	1253870	2790	eine wahre Farbexplosion, mit der die Expressionisten
1253970	1256550	2580	die Welt ab 1905 zeigten. Wie sie dazu kamen?
1256750	1261830	5080	"""Arbeiten. Rausch. Das Krachen des Pinsels."""
1263950	1267270	3320	Das die Stichworte der Expressionisten zu ihrem Schaffen.
1267430	1269670	2240	Die Ausstellung fokussiert auf die Wurzeln
1269760	1271710	1950	in Frankreich und Deutschland.
1271890	1274350	2460	Die Liebe zur Farbe wuchs auf beiden Seiten.
1275660	1278230	2570	Die Farbe war nicht nur Mittel zum Zweck,
1278370	1280820	2450	sie hat eine eigene Aussage.
1280920	1282900	1980	Also die Gesichter sind plötzlich gelb,
1283110	1285580	2470	die Strassen sind violett, solche Dinge.
1285810	1289620	3810	Und sie sagen natürlich nichts aus über die Naturgegebenheiten
1289720	1293620	3900	oder die Physik, sondern über innere Bilder,
1293790	1296180	2390	die auf die Leinwand übertragen werden.
1297450	1300860	3410	Der Protest einiger deutscher Künstler folgte bald: 1911.
1301460	1304460	3000	Sie hielten wenig von ihren Expressionismus-freudigen Kollegen
1304590	1306540	1950	und Galeristen.
1306680	1308660	1980	Der Vorwurf:
1308910	1311620	2710	In deutschen Museen seien zu wenige deutsche Künstler zu sehen
1311710	1314620	2910	Die Antwort auf den Protest liess nicht auf sich warten:
1315830	1320420	4590	Die finden, es gehe auch darum, dass man die Kunst zeigt,
1320550	1323020	2470	die von guter Qualität ist.
1323200	1325980	2780	"""Wir schöpfen ja auch Inspiration aus dieser Kunst."""
1326180	1329100	2920	"""Das kontaminiert ja nicht die Kunstszene oder so was."""
1329220	1331540	2320	Also das war der Wortlaut
1331630	1334900	3270	und deutet natürlich auch eine gewisse allgemeine Stimmung an
1335110	1338660	3550	die sich bis zum 1. Weltkrieg dann zugespitzt hat.
1338870	1341660	2790	Die Party der Boheme, der Austausch über die Grenzen hinweg:
1341870	1346020	4150	Es schien ein letzter Rausch vor dem Krieg. 1914 war es vorbei.
1349260	1352100	2840	"Nicht so ""10vor10"" - das steht Ihnen in rund 2 Std. bevor"
1352200	1354300	2100	heute mit Stephan Klapproth:
1354430	1356460	2030	Putins Spiele sind im Gang.
1356540	1359980	3440	Schöne Bilder auch bei uns aus der andauernden Olympia-Eröffnungsfeier.
1360070	1362580	2510	Und böse Worte aus dem Kaukasus:
1362670	1364940	2270	In unsrer Reportage erklärt ein Islamist,
1365030	1367580	2550	warum er Putin immer hassen wird.
1367790	1370500	2710	Nach unserem Bericht gestern übers geplante Tabakgesetz
1370630	1372660	2030	knistert es weiter:
1372910	1376180	3270	E-Zigaretten sollen gleich wie andere Zigis behandelt werden.
1376230	1378740	2510	Und: schwindelerregender Albtraum.
1378830	1381820	2990	Nach dem Sesselbahnunfall im Skigebiet Flumserberg fragen wir,
1382030	1385860	3830	wie gefährlich Windstürme dem Seil grundsätzlich werden können
1386070	1388020	1950	Danke, Stephan.
1388990	1391300	2310	Besten Dank, Stephan, und danke Ihnen fürs Interesse.
1391390	1393500	2110	"Hier gehts jetzt nach ""Meteo"" weiter mit ""SRF bi de Lüüt"""
1393640	1397050	3410	"und den ""Skilehrern in Grindelwald"". Einen schönen Abend und bis morgen."
1397260	1400130	2870	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Daniel Meister, Barbara Jäggi
