start	end	duration	text
226400	228640	2240	Al-Maliki wehrt sich, aber seine Tage scheinen gezählt.
231730	233800	2070	Das scheint tatsächlich so.
237820	239720	1900	Die grosse Frage ist, wie blutig der Übergang wird
240440	242320	1880	und wie lange es dauern wird.
246980	248880	1900	Der Machtkampf in Bagdad, die politische Blockade
253550	255480	1930	spielt den IS-Milizen in die Hände.
258050	260360	2310	Ist denn Al-Abadi, der als Nachfolger von al-Maliki in den
260540.00000000003	263250	2710	Startlöchern steht, der richtige Mann? Kann er die Situation im Land
263360	265330	1970	beruhigen?
269640	272250	2610	Bislang ist al-Abadi nicht als grosser Brückenbauer zur Minderheit
272390	273409.99999999994	1020	der Sunniten aufgefallen.
273620	276170	2550	Gleichzeitig gilt der auch nicht als einer, der sich schnell fein
276240	276570	330	gemacht.
276659.99999999994	278610	1950	-- Feinde.
290010	291330	1320	Er gilt den USA und der EU als bedeutender Mann.
294490	296290	1800	In die Schweiz.
296409.99999999994	298330	1920	Allen Warnungen zum Trotz hat sich heute Vormittag
298490	300610	2120	ein unbewachter Bahnübergang einmal mehr als tödliche Falle entpuppt.
300810	302650	1840	Der Unfall passierte in Nidwalden, in Wolfenschiessen.
302810	304730	1920	Ein Kleinbus, der mit 8 israelischen Touristen besetzt war,
304840	306410	1570	kollidierte mit einem Zug.
306520	308450	1930	Und zwar am unbewachten Bahnübergang Allmend.
308570	309890	1320	Auf dieser Strecke
309990	311570	1580	hatte es schon in der Vergangenheit schwere Unfälle gegeben.
311720	313650	1930	Heute kamen 3 Menschen ums Leben, 5 wurden schwer verletzt.
314560	316850	2290	An der Unfallstelle: ein Grossaufgebot von Rettungskräften.
316960	318970	2010	Hier prallt kurz nach 8.30 Uhr
319190	320930	1740	ein Schnellzug mit diesem Kleinbus zusammen.
321010	322530	1520	Das Autowrack zeigt:
322620	324530	1910	Wer hier eingeklemmt war, hatte kaum Überlebenschancen.
325860	327090	1230	Zuerst hatten sie ein Riesenchaos.
327310	330130	2820	Es war wirklich bestürzend, dieses Auto zu sehen,
330300	333050	2750	und wie die Verletzten und die, die bereits hier waren,
333159.99999999994	335650	2490	mit all dem umgehen mussten.
335820	339290	3470	Es waren auch einzelne Privatpersonen hier, die halfen.
339370	343170	3800	Die ungesicherten Bahnübergänge auf dieser Strecke
343230	345650	2420	führen immer wieder zu Unfällen.
345860	350650	4790	Am 29. Januar 2013 kollidiert ein Lieferwagen mit einer S-Bahn.
350780	352650	1870	Der Autofahrer stirbt.
352810	354970	2160	Und vor 3 Wochen erneut eine Streifkollision -
355080	357450	2370	glücklicherweise ohne Verletzte.
357550	361010	3460	Bei der Zentralbahn, welche die Strecke nach Engelberg betreibt,
361230	365330	4100	ist die Sicherung dieser gefährlichen Bahnübergänge längst aufgegleist -
365450	368730	3280	nur braucht das seine Zeit.
368830	371410	2580	Sie können aber sicher sein, dass wir weiterhin mit voller Kraft
371550	374330	2780	die Sanierung der Bahnübergänge vorantreiben werden,
374420	377770	3350	damit die Sicherheit bei sämtlichen noch ungesicherten Bahnübergängen
377850	380770	2920	so schnell wie möglich gegeben ist.
380940	382650	1710	Über den Gesundheitszustand der Verletzten
382780	384570	1790	informieren die Behörden erst,
384710	387170	2460	wenn die Angehörigen benachrichtigt worden sind.
387300	390690	3390	Unverletzt bleiben heute die Passagiere des betroffenen Zuges.
392220	395490	3270	Wie gefährlich der Bahnübergang Allmend ist,
395740	398810	3070	dessen ist sich auch die Gemeinde Wolfenschiessen bewusst.
398909.99999999994	402409.99999999994	3500	Erst vor wenigen Monaten, im Mai, waren aber Pläne,
402500	404650	2150	den Übergang sicherer zu machen, gescheitert.
404770	406730	1960	Das Nidwaldner Kantonsparlament
406980	409850	2870	hatte die Sanierung aus finanziellen Gründen zurückgewiesen.
410040	413170	3130	Und so macht also nur gerade dieses Zeichen hier,
413330	417330	4000	ein sog. Andreaskreuz auf den Bahnübergang aufmerksam.
417420	419090.00000000006	1670	In der Schweiz gibt es noch immer
419230	421850	2620	über 1'000 solcher ungesicherter Bahnübergänge.
422830	425650	2820	Und das, obwohl der Bund einst forderte,
425740	429810	4070	dass bis Ende 2014 sämtliche ungesicherte Bahnübergänge
429930	432530	2600	entweder geschlossen oder saniert sein müssen.
432740	434530	1790	Weil das nicht vollständig gelingen wird,
434650	436890	2240	verlangt der Bund nun lediglich noch die Projekteingabe
436980	439410	2430	für die Sanierung der Bahnübergänge bis Ende Jahr.
439590	442650	3060	Das Bundesamt für Verkehr sieht den Grund für diese Verzögerung
442800	445490	2690	auch im Zuwarten der Bahnunternehmen.
447160	449810	2650	Vielleicht haben die Bahnen
450020	452730	2710	dem Ganzen eine Zeit lang zu wenig Aufmerksamkeit geschenkt.
452980	455450	2470	Wir vom Bundesamt für Verkehr haben immer versucht,
455650	459090.00000000006	3440	die Bahnen ein bisschen anzutreiben, dass es vorwärts geht.
459180	461370	2190	Wir haben in den letzten Jahren auch erreicht,
461530	463290	1760	dass dieses Bewusstsein jetzt hier ist.
463450	465090.00000000006	1640	Wir haben aber eben
465250	467970	2720	durch die schwierigen und manchmal komplizierten Verfahren
468159.99999999994	471010	2850	die Situation, dass wir es nicht in jedem Fall schaffen werden,
471120	472850	1730	diese Frist zu erreichen.
473000	477090.00000000006	4090	Das Problem der ungesicherten Bahnübergänge ist kein neues:
477200	480810	3610	SP-Nationalrätin Bea Heim, die die Interessen der Passagiere vertritt,
480910	486490	5580	erinnert: Bereits 1998 habe der Bund die Kantone zum Handeln aufgefordert.
487760	490770	3010	Ich habe kein Verständnis mehr dafür, dass nach so langer Zeit,
490890	492570	1680	immerhin 16 Jahre Zeit,
492740	496330	3590	immer noch 1'244 Bahnübergänge nicht gesichert sind.
496400	499530	3130	Es geht um Leben und Tod und hier muss gehandelt werden.
499730	503890	4160	Bei den Bahnen lässt man die Kritik nicht gelten.
504130	506210	2080	Die Kritik ist so nicht gerechtfertigt.
506310	508330	2020	Man hat das Problem anerkannt, man ist dran,
508490	510010	1520	aber es gibt auch noch andere Prioritäten,
510190	512130	1940	auch im Sicherheitsbereich, die auch wichtig sind.
512220	514690.00000000006	2470	Man kann nicht alles gleichzeitig, aber jetzt ist man zügig daran,
514780	516530	1750	Bund, Kantone und Transportunternehmen,
516690.00000000006	518809.99999999994	2120	um möglichst alle Bahnübergänge zu sanieren.
518900	520890	1990	In Wolfenschiessen wird es jedoch
521100	523770	2670	nicht nur wegen der finanziellen Bedenken des Parlaments noch dauern.
523890	527130	3240	Es kommen noch Einsprachen hinzu:
527230	529610	2380	Es ist natürlich historisch bedingt, es gab Liegenschaften,
529750	533690	3940	die wurden durch den Bau der Zentralbahn durchschnitten.
533870	540250	6380	Da hat man 1960, 1970 diesen Liegenschaftsbesitzern
540420	542570	2150	einen Durchgang gewährt,
542860	546010	3150	damit sie auf die andere Seite ihrer Liegenschaft kommen.
546160	548610	2450	Auch deshalb wird es noch länger dauern,
548780	551890	3110	bis sämtliche ungesicherte Bahnübergänge in der Schweiz
552010	555250	3240	geschlossen oder saniert sind.
557080	558330	1250	Themenwechsel.
558490	560970	2480	Wo, wie hier im Solothurner Gäu,
561060	563250	2190	die Landwirtschaft den Boden intensiv nutzt, hinterlässt das Spuren,
563410	566170	2760	resp. der Dünger hinterlässt Nitrat im Grundwasser.
566240	570330	4090	Heute sind die neuesten Forschungs- ergebnisse vorgestellt worden,
570450	573290	2840	wie die Anstrengungen, um den Nitratgehalt zu senken,
573380	576010	2630	in den letzten 15 Jahren gewirkt haben.
576160	579010	2850	Denn zu viel Nitrat, das ist unserer Gesundheit abträglich
579170	581450	2280	und erst noch verboten. Noemi Ackermann.
583010	585690	2680	Um den Nitratgehalt im Grundwasser zu senken,
585940	589170	3230	hat man im Kanton Solothurn die Bauern mit ins Boot geholt.
589250	593810	4560	Seit dem Jahr 2000 werden hier Massnahmen umgesetzt.
594570	598180	3610	Z.B. muss das Land im Winter begrünt sein, es darf nicht brach liegen.
598210	599980	1770	Wir haben Einschränkungen
600190	602700	2510	in der Düngung mit stickstoffhaltigen Düngern.
602790	604940	2150	Diese Massnahmen in der Landwirtschaft
605050	609420	4370	kosten den Bund schweizweit jedes Jahr 5 Mio. Fr.
609580	613780	4200	Das Ziel: weniger als 25 mg Nitrat pro Liter Grundwasser -
613900	616180	2280	so will es das Gewässerschutzgesetz.
616330	619860	3530	In 27 Gebieten der Schweiz erhalten die Bauern diese Zahlungen,
619990	622380	2390	wenn sie diese Massnahmen einhalten.
622540	625460	2920	Bei etwa der Hälfte zeigen sich Erfolge.
625550	627500	1950	Nicht dazu gehört das Solothurner Gäu.
627660	631020	3360	Woran es liegt, hat die Universität Neuenburg nun untersucht und gemerkt,
631250	633900	2650	dass das Wasser viel älter ist als gedacht:
634010	636540	2530	statt 6 Jahre 25 bis 30 Jahre alt.
636630	638580	1950	Das hat 2 Seiten.
638670	641620	2950	Einerseits kann man sagen, das Wasser hat viel Zeit,
641780	643780	2000	um sich zu reinigen, um sich mit Mineralien anzureichen.
643960	646700	2740	Aber wenn etwas reinkommt, das sich nicht abbaut - wie das Nitrat -,
646790	648540	1750	geht es entsprechend viel länger,
648790	651540	2750	bis es wieder draussen ist und sich die Wasserqualität verbessert.
651830	654900	3070	D.h., man muss wohl noch etwa 10 Jahre warten,
655110	657220	2110	bis man im Kanton Solothurn Resultate sieht.
657410	662740	5330	Beim Bund relativiert man den Grenz- wert von 25 mg pro Liter aber auch.
662950	670420	7470	Diese 25 mg sind das Ziel einer na- turnahen Belastung des Grundwassers.
670510	673820	3310	Man kann sich fragen, ob dieses Ziel realistisch ist,
673940	675740	1800	wenn man auch das Ziel hat,
675920	678740	2820	Landwirtschaft zu betreiben und Lebensmittel zu produzieren.
678990	682260	3270	Das heisst, Sie gehen davon aus, dass dies gar nie erreicht werden kann?
682360	685380	3020	Das wird nie überall erreicht sein.
685570	689580	4010	Beruhigend aber ist: Die Werte, die in der Schweiz gemessen werden,
689770	692500	2730	sind für die Gesundheit alle unbedenklich.
692710	696180	3470	Für das Trinkwasser gelten höhere Toleranzwerte.
697990	700780	2790	Normalerweise grenzen sich Restaurantbetreiber
700880	703780	2900	gerne von Take-away, von Imbiss-Buden ab.
703930	707580	3650	Punkto Besteuerung aber verlangt der Branchenverband GastroSuisse
707720	709260	1540	Gleichbehandlung.
709410	713460	4050	Am 28. September kann das Stimmvolk darüber abstimmen,
713710	716940	3230	ob bei Speisen und alkoholfreien Getränken auch in Restaurants
717090	720180	3090	ein reduzierter Mehrwertsteuersatz gelten soll.
720340	725260	4920	Ein Vorstoss, der vom Bundesrat abgelehnt wird. Hanspeter Trütsch.
727090	730020	2930	Der Imbiss-Stand: Gleich um die Ecke, praktisch, schnell, günstig -
730230	733220	2990	passend zur kurzen Mittagspause. Und preislich im Rahmen.
733390	736420	3030	Lebensmittel über die Gasse oder im Laden gekauft
736630	739220	2590	werden mit 2,5 % Mehrwertsteuer belastet.
739390	741660	2270	Isst man z.B. eine Pizza im Restaurant,
741820	745100	3280	wird diese mit dem Normalsatz von 8 % besteuert.
745210	748260	3050	Das sei ungerecht - findet GastroSuisse -
748350	750220	1870	und will das mit der Initiative ändern.
750470	754100	3630	Wer alkoholfreie Getränke und Esswaren im Restaurant konsumiert,
754300	756540	2240	soll generell den tieferen Lebensmittelsatz zahlen.
756700	760100	3400	Gut gemeint - aber der falsche Ansatz.
762790	766060	3270	Der Besucher in einer Gastwirtschaft, in einem Restaurant,
766180	769980	3800	geht über den reinen Nahrungsmitteleinkauf hinaus.
770210	773660	3450	Denn ein Gastwirt erbringe in jedem Fall eine zusätzliche Dienstleistung,
773860	776380	2520	entsprechend höher ist der Preis einer Mahlzeit.
777020	780060	3040	Die Dienstleistungen sind alle mit 8 % Mehrwertsteuer belastet,
780150	783420	3270	also auch Transportdienstleistungen von Seilbahnen
783510	785300	1790	und dem öffentlichen Verkehr.
785490	787900	2410	Das Gastgewerbe hat auch eine spezielle Dienstleistung.
788130	791580	3450	Es gibt auch finanzpolitische Gründe für das Nein des Bundesrates:
791820	795180	3360	Steuerausfälle von 750 Mio. wären zu kompensieren -
795380	798620	3240	man müsste den heute tieferen Satz für Lebensmittel anheben.
798810	802340	3530	Haushalte mit kleineren Einkommen wären davon betroffen -
802520	805420	2900	das wäre sozialpolitisch bedenklich - argumentiert der Bundesrat.
807080	809820	2740	Er hat erreicht, was er sich vorgenommen hat -
809990	814020	4030	Recep Tayyip Erdogan - er ist der erste direkt gewählte Staatspräsident
814120	816020	1900	in der Geschichte der Türkei.
816230	817740	1510	Und das erst noch gleich im ersten Anlauf.
817900	819420	1520	Gemäss vorläufigen Ergebnissen
819630	823380	3750	gewann Erdogan die Wahl mit knapp 52 % der Stimmen.
824450	827380	2930	Gegen Mitternacht tritt der frisch gewählte Präsident
827470	831700	4230	zusammen mit seiner Frau Emine in Ankara vor seine Anhänger.
834230	837100	2870	Heute ist die Türkei aus der Asche auferstanden,
837190	839300	2110	eine neue Ära hat begonnen.
839460	843260	3800	Und ich verspreche: Ich werde der Präsident aller 77 Mio. Türken sein,
843440	848140	4700	nicht nur von denen, die mich gewählt haben.
848330	851340	3010	Worte, die bei vielen Türken gut ankommen -
851380	856140	4760	v.a. in seinem Heimatort Rize, wo er bejubelt wird wie ein Volksheld.
857540	860620	3080	Allah, oh Allah, vielen Tausend Dank!
860730	863660	2930	Erdogan hat deutlich gemacht,
863840	867100	3260	dass er auch als Staatspräsident alle Kompetenzen ausschöpft -
867300	871260	3960	und eine klare Message an seine politischen Gegner gibt es auch noch:
872360	875460	3100	Es gibt Verräter-Banden in diesem Land, die für andere arbeiten.
875610	879780	4170	Diese werde ich mit aller Macht bekämpfen.
883380	886820	3440	Erdogan steht also mächtiger da als je zuvor -
886920	889580	2660	trotz zahlreicher und schwerer Krisen.
892100	895620	3520	Im Gazastreifen hat die neue 3-tägige Waffenruhe bisher Bestand.
895820	898500	2680	Die Bewohner von Gaza sind in ihre Häuser zurückgekehrt.
900570	903620	3050	Sie nutzen die Feuerpause, um ihre noch übrig gebliebenen Habseligkeiten
903870	906580	2710	in Sicherheit zu bringen - während die Hamas und Israel
906750	908780	2030	wieder unter ägyptischer Vermittlung
909030	912380	3350	in Kairo über ein Ende des Gaza-Krieges verhandeln.
912520	913900	1380	Bei einem Scheitern der Bemühungen
914090	916380	2290	droht eine neue Eskalation der Gewalt.
918610	920420	1810	Zum Konflikt in der Ost-Ukraine.
920520	922700	2180	Der ukrainischen Armee ist es nach eigenen Angaben gelungen,
922930	926340	3410	die Nachschubwege der pro-russischen Separatisten zu kappen.
926580	931150	4570	Zudem habe man die Millionenstadt Donezk vollständig eingekesselt,
931320	934310	2990	vermeldet die ukrainische Armee weiter.
934520	936870	2350	Die Separatisten wollen aber noch nicht aufgeben
936960	938590	1630	und haben eine Gegenoffensive angekündigt.
938740	941830	3090	Die ukrainische Regierung rät der Zivilbevölkerung,
941920	944030	2110	die umkämpften Gebiete zu verlassen.
945370	947590	2220	Wer kann, bringt sich in Sicherheit.
947770	950790	3020	Auf Fluchtkorridoren der ukrainischen Armee fahren
950930	954750	3820	viele Einwohner mit vollbepackten Autos aus der umkämpften Stadt.
954990	958390	3400	Doch die Flucht wird immer schwieriger.
958550	962230	3680	Diejenigen, die bleiben, suchen Schutz im Untergrund.
962330	964750	2420	Die Gefechte sind erbittert, aus Angst vor den Granaten
964960	968150	3190	harren viele den ganzen Tag in dunklen Kellern aus.
971060	974630	3570	Die Reichen sind schon lange weg.
974880	977030	2150	Aber wir hier unten, wir können nirgendwo hin -
977120	979430	2310	uns fehlt einfach das Geld.
979680	983270	3590	Am Rande von Donezk ist auch ein Gefängnis unter Beschuss geraten.
983480	986070	2590	Beim Raketeneinschlag ist ein Häftling getötet worden.
986190	987590	1400	Nach dem Angriff
987800	990230	2430	haben rund 100 Häftlinge das Chaos zur Flucht genutzt.
990410	993590	3180	Die ukrainische Armee weist Vorwürfe zurück,
993720	996150	2430	sie nehme zivile Verluste in Kauf.
997720	1000670	2950	Die ukrainischen Truppen schiessen nicht auf Wohnquartiere
1000880	1005910	5030	oder Gefängnisse - weder mit der Artillerie noch mit der Luftwaffe.
1006690	1008390	1700	Die ukrainische Armee
1008570	1011030	2460	zieht den Belagerungsring um die Grossstadt immer enger.
1011240	1013110	1870	Die eingekesselten Separatisten in Donezk
1013240	1017150	3910	wollen sich aber noch nicht ergeben.
1018160	1022030	3870	Lange, sehr lange hat die Schweiz auf diesen Moment warten müssen.
1022230	1024910.0000000001	2680	Erstmals nach 60 Jahren findet hierzulande
1025020	1027950	2930	wieder eine Leichtathletik- Europameisterschaft statt.
1028160.0000000001	1032950	4790	1954 wars Bern. Jetzt ist es Zürich. Im Letzigrund-Stadion.
1033050	1034990	1940	Morgen Dienstag gehts los.
1036200	1038750	2550	Kurz nach 10 Uhr ist es so weit.
1038900.0000000001	1041869.9999999999	2970	Dann fällt der Startschuss für die ersten Vorläufe
1041980	1044710	2730	an dieser Leichtathletik-EM.
1044859.9999999999	1047510	2650	Die Athleten aus ganz Europa haben heute bei regnerischen Bedingungen
1047720	1052670	4950	die letzte Gelegenheit zum Training genutzt.
1052840	1055950	3110	Die Wetterprognosen für diese Woche sind alles andere als optimistisch.
1056160	1059310	3150	Ob deshalb die Fans die Athleten im Zürcher Letzigrund
1059390	1064670	5280	zu Höchstleistungen antreiben werden, ist momentan zumindest fraglich.
1064820	1069350	4530	Bis Samstag waren nur 63 % aller Tickets verkauft.
1069490	1072430	2940	Wir haben in den Abend-Sessions eine 2/3-Auslastung.
1072670	1075750	3080	Das wird schon eine sehr schöne Stimmung im Stadion geben.
1075920	1080270	4350	Und dann zählen wir auch auf die Sportfans, die kommen,
1080450	1083070	2620	um unsere Schweizer Athleten kurzfristig noch zu unterstützen.
1083180	1085630	2450	Stabhochspringerin Nicole Büchler
1085780	1088070	2290	ist morgen Vormittag eine der ersten Schweizerinnen,
1088160	1090630	2470	die an der EM in Zürich in den Wettkampf startet.
1093510	1095190	1680	Nun live ins Letzigrund-Stadion. Patrick Schmid:
1095350	1099590	4240	Die Wetterprognosen für die Woche sind durchzogen
1099750	1103390	3640	und es würden die Stars fehlen, hört man allenthalben.
1103600	1106870	3270	Mit welcher Kulisse, mit welchem Zuschaueraufmarsch rechnen Sie?
1107020	1109510	2490	Bisher sind nur etwa 2/3 der Tickets verkauft.
1109620	1121390	11770	Wir untertiteln live:
1121560	1123430	1870	Der Vorverkauf hat in den letzten Tagen angezogen.
1125640	1127630	1990	Aber das budgetierte Ziel hat man nicht erreicht.
1129650	1131590	1940	Grund sind nicht die fehlenden Stars.
1134260	1136190	1930	Alles was Rang und Namen hat, ist am Start.
1139480	1141390	1910	Die Fussballweltmeisterschaft hat viel absorbiert.
1146440	1148510	2070	Und das Ticket kostet 85 Fr., das teuerste fast 200.
1151310	1153390	2080	Und zudem sind viele Leute weg, weil Schulferien sind.
1156560	1159270	2710	Die Schweizer erhoffen sich eine Medaille. Liegt effektiv nicht mehr
1159430	1160830	1400	drin, auch mit dem Heimvorteil nicht?
1160950	1162910	1960	Da liegt mehr drin.
1171720	1174150	2430	Im Marathon hat die Schweiz mit Abraham die Nummer 1 am Start.
1175830	1177750	1920	Und mit Viktor Röthlin die Nummer 4.
1186060	1188550	2490	Nicht vergessen dürfen wir die 4- mal 100 m Staffel der Frauen.
1191060	1193150	2090	Man darf einiges erwarten von diesem Schweizer Team.
1198990	1201110	2120	His name is Bond - James Bond.
1201260	1203070	1810	Inbegriff für den coolen, schier unsterblich scheinenden
1203190	1205030	1840	wie auch verführerischen Spion.
1205150	1206870	1720	Der geistige Vater von Bond heisst Ian Fleming.
1206990	1208790	1800	"Mit seinem Roman ""Casino Royale"""
1208990	1211070	2080	wurde 1952 der Mythos von Bond aus der Taufe gehoben.
1211270	1213790	2520	Heute vor genau 50 Jahren starb Ian Fleming
1214060	1216510	2450	eines - für Bond-Verhältnisse - ganz normalen Todes.
1216640	1218750	2110	Er erlitt einen Herzinfarkt.
1218960	1222430	3470	Seine Romanfigur hingegen ist so lebendig wie eh und je.
1222550	1224310	1760	Urs Gredig berichtet.
1225610	1229110	3500	Titelmelodie der James-Bond-Filme Diese Musik kennt jedes Kind.
1229200	1232550	3350	Ebenso wie den Mann, der bei dieser Musik jeweils in Aktion tritt.
1234680	1235190	510	Bond.
1237840	1238990	1150	James Bond.
1240020	1243190	3170	Der legendäre britische Geheimagent im Auftrag seiner Majestät
1243390	1248110	4720	zieht seit Jahrzehnten Fans und Frauen in seinen Bann.
1248310	1249950	1640	Sogar die Queen höchstpersönlich.
1251400	1253030	1630	Good evening Mr Bond.
1254440	1258390	3950	Ian Fleming, den Erfinder von 007, kennt man hingegen weniger.
1258540	1261470	2930	Der Autor war im Zweiten Weltkrieg selber im Geheimdienst tätig
1261670	1265520	3850	und kokettierte gerne mit seiner Ähnlichkeit zu Bond.
1266600	1269720	3120	90 % der Geschichten beruhen auf meinen Erfahrungen.
1269830	1272200	2370	Nicht unbedingt die Spionagedetails,
1272380	1277800	5420	auch wenn ich im Krieg selber in viele Schwindeleien verwickelt war.
1277980	1281680	3700	Wie viel Ian Fleming steckt tatsächlich in James Bond?
1281820	1284600	2780	Fleming-Experte Professor James Chapman
1284700	1290200	5500	relativiert den Geheimdienstmythos.
1290320	1293280	2960	James Bond war so etwas wie ein erträumtes Alter Ego für Fleming.
1293440	1298280	4840	Er selber war zwar im Geheimdienst, sass aber die meiste Zeit im Büro.
1298440	1301360	2920	Er gab Bond viele seiner eigenen Vorlieben,
1301610	1304240	2630	z.B. was Garderobe oder Essen betrifft.
1304370	1305920	1550	Aber natürlich ist Bond
1306140	1311400	5260	ein viel härterer Typ als ein Mann je sein könnte.
1311530	1314440	2910	14 Bond-Romane schrieb Fleming.
1314650	1321040	6390	Und er schuf damit eine bis heute erfolgreiche Marke.
1321210	1324200	2990	Fleming hat dieses globale Phänomen sicher nicht vorausgesehen.
1324320	1327080	2760	Er wäre aber sicher höchst erfreut darüber -
1327320	1330160	2840	in seiner eigenen, bescheiden-englischen Art.
1330240	1332480	2240	Der Agent mit der Lizenz zum Töten
1332630	1335920	3290	ist selber tatsächlich nicht totzukriegen.
1336030	1339960	3930	Das nächste Bond-Abenteuer soll 2015 in die Kinos kommen.
1341460	1344720	3260	"Und nun zu Stephan Klapproth und den Themen von ""10vor10""."
1344870	1349520	4650	Ein ungewöhnlicher Augenzeuge: Der irakische Autor Mirza Dinnayi
1349600	1353520	3920	ist Jesid und er war eben tagelang unterwegs im Elendsgebiet,
1353610	1356600	2990	wo Tausende seiner Glaubensbrüder und -schwestern festsitzen.
1356750	1358200	1450	Wir reden mit ihm.
1358340	1362040	3700	Drängen in der Schweiz zu viele Schülerinnen und Schüler ins Gymi?
1362210	1364960	2750	Nur jeder und jede 2. mit Maturazeugnis
1365110	1367880	2770	schliesst dann auch ein Studium ab. Bei uns die Debatte:
1368050	1371160	3110	Muss man nicht die Lehre verlockender machen? Und:
1371270	1374240	2970	Schlafen wie Gott in Frankreich oder mindestens so,
1374330	1376960	2630	wie die französischen Sonnenkönige einst nächtigten:
1377080	1379520	2440	Weil sich der Schloss-Unterhalt kaum mehr bezahlen lässt,
1379610	1381280	1670	bieten immer mehr Adlige
1381400	1383960	2560	Edel-Arrangements in richtigen historischen Prunkbauten an.
1384770	1385560	790	Danke, Stephan.
1386420	1388040	1620	Das wars von uns für Sie.
1388190	1390440	2250	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""Danke Happy Day""."
