start	end	duration	text
626530	629790	3260	aufgrund von Preissenkungen grundsätzlich günstiger geworden.
629940	633350	3410	Dennoch: Die Botschaft an die Konsumenten ist klar.
629970	633370	3400	Dennoch: Die Botschaft an die Konsumenten ist klar.
634720	637090	2370	Die Leute sollen vergleichen.
637170	639130	1960	Der Kunde ist König, aber er ist nur König,
639240	641090	1850	wenn er seine Marktmacht spielt.
641300	642850	1550	Und er spielt seine Marktmacht,
643080	644850	1770	wenn er vergleicht und ab und zu wechselt.
645050	646970	1920	Es dürfte sich also für manchen lohnen,
647130	649690	2560	seine Handyabrechnung einmal genauer anzuschauen.
651690	655730	4040	Noch 5 Wochen, dann starten die Olympischen Winterspiele in Sotschi:
655880	659650	3770	Nach den Anschlägen in Wolgograd mit über 30 Toten
659730	663610	3880	hat der Kreml eine regelrechte Verhaftungswelle gestartet.
663770	666930	3160	Rund 700 Personen wurden vorübergehend festgenommen
667010	668530	1520	und der Geheimdienst prüft,
668710	672250	3540	ob diese Personen Kontakte zu Terrorzellen haben.
672410	675090	2680	Präsident Putin will sich sein Prestigeprojekt
675280	679010	3730	unter keinen Umständen von Extremisten sabotieren lassen -
679210	682010	2800	er setzt deshalb auf totale Kontrolle.
682090	684570	2480	Aus Moskau Christoph Wanner.
686170	688370	2200	Terrorangst in Sotschi -
688450	691370	2920	die Olympiastadt wird flächendeckend videoüberwacht.
691460	693770	2310	Wer bewegt sich wann wohin?
693880	696100	2220	Grünes Kästchen: alles in Ordnung.
696200	699660	3460	Rotes Kästchen: verdächtige Person.
699740	701900	2160	Ausserdem werde während der Spiele
702080	704340	2260	die gesamte Kommunikation kontrolliert,
704450	706620	2170	sagt ein Geheimdienstmitarbeiter.
706820	708820	2000	Der FSB-Mann möchte unerkannt bleiben:
710020	713820	3800	Wir werden uns v.a. auf die Leute konzentrieren,
713900	717460	3560	die uns durch Ermittlungen bekannt und verdächtig sind.
717540	720140	2600	Wir lassen sie vor und während der Winterspiele
720220	722780	2560	keine Sekunde aus den Augen.
723890	726660	2770	Der Geheimdienst spricht von akuter Terrorgefahr.
726890	730460	3570	Die 3 jüngsten Bombenattentate in Wolgograd seien womöglich
730560	734500	3940	nur der Beginn einer grossen Anschlagsserie.
734730	740180	5450	Selbstmordattentäter reissen insgesamt 41 Menschen mit in den Tod
740290	743140	2850	Die Extremisten handeln wohl
743330	745380	2050	auf Anweisung des Islamistenführers Umarow.
745470	748860	3390	Sein Ziel: die Abspaltung des Nordkaukasus von Russland.
748950	752620	3670	Wir müssen die Spiele sabotieren.
752850	756500	3650	Ein Teufelstanz auf den Knochen unserer Vorfahren.
757980	760260	2280	Der Kremlchef droht den Extremisten.
760370	763300	2930	Er werde sie bis zur vollkommenen Vernichtung jagen lassen.
764900	768620	3720	Solche Verbrechen gegen die Zivilbevölkerung,
768770	773220	4450	gegen Frauen und Kinder, sind durch nichts zu rechtfertigen.
774240	776700	2460	Putin verlangt von seinen Sicherheitskräften,
776840	778740	1900	Sotschi abzuriegeln.
778850	781660	2810	Fast täglich laufen solche Anti-Terrorübungen.
781770	785540	3770	Extremisten sollen durch massives Auftreten der Spezialeinheiten
785640	788140	2500	eingeschüchtert werden.
788350	790900	2550	Die Olympiastadt gleicht einer Festung.
792800	797220	4420	Seit Weihnachten haben sie im Packei der Antarktis ausharren müssen -
797330	799420	2090	die Passagiere und Forscher
799600	802260	2660	des stecken gebliebenen Schiffs Akademik Shokalskiy.
802440	805460	3020	Jetzt aber sind alle aus ihrer misslichen Lage befreit.
805620	809580	3960	Das Schiff aus Australien war in Richtung Antarktis unterwegs,
809780	813380	3600	als es kurz vor Weihnachten in einen Sturm geriet
813480	815980	2500	und vor der Insel d'Urville stecken blieb.
816060	818180	2120	Ein australischer und ein chinesischer Eisbrecher
818380	821260	2880	hatten dann vergeblich versucht, das Schiff zu erreichen.
821370	824260	2890	Heute ist es einem Helikopter aber gelungen:
825940	828700	2760	Der erste Helikopter, um uns heimzubringen.
828810	830780	1970	Vielen Dank euch allen!
830940	834540	3600	Es ist der erste Rettungsflug nach vielen vergeblichen Versuchen.
834780	840140	5360	Bereits vor 2 Tagen war eine Rettung per Helikopter geplant gewesen,
840250	842980	2730	aber das Wetter war zu schlecht.
843090	845580	2490	Passagiere und Forscher hatten zwar bereits begonnen,
845780	848460	2680	gemeinsam eine Landepiste in den Schnee zu treten.
848690	851340	2650	Doch der Helikopter flog unverrichteter Dinge zurück
851440	855540	4100	zum nahe gelegenen chinesischen Eisbrecher Snow Dragon.
857340	859700	2360	Mittlerweile sind alle, die das wollten,
859820	862340	2520	zur Snow Dragon geflogen worden.
862450	865300	2850	Und von dort zum australischen Versorgungsschiff Aurora Australis,
865410	867940	2530	das sie nach Australien zurückbringen soll.
870020	872700	2680	22 Crewmitglieder bleiben auf dem Forschungsschiff -
872940	876260	3320	in Gesellschaft der ihnen mittlerweile gut vertrauten Pinguine
878570	881780	3210	Südsudan schöpft in diesen Tagen neue Hoffnung.
881860	884340	2480	Nach rund 2-wöchigen Kämpfen
884430	888460	4030	haben sich Regierung und Rebellen zu Friedensgesprächen bereit erklärt
888690	891900	3210	Allerdings nur unter grossem internationalen Druck.
892130	894740	2610	Die Erfolgschancen dieser Gespräche sind ungewiss:
894850	896980	2130	Sie sollen heute beginnen
897060	899900	2840	und zwar im geographisch nicht allzu weit entfernten Äthiopien,
900020	902540	2520	in dessen Hauptstadt Addis Abeba.
904500	907380	2880	Die südsudanesische Hauptstadt Juba heute Morgen.
907560	910220	2660	Seit Mitte Dezember herrscht hier die Gewalt.
910350	912900	2550	Der ethnische Konflikt zwischen rivalisierenden Volksgruppe
913100	915460	2360	soll nun durch Verhandlungen gelöst werden.
915560	917500	1940	So wenigstens die Hoffnung.
918740	921020	2280	Das sind erst einmal nur Vorgespräche,
921100	923140	2040	also Gespräche über Gespräche.
923220	925540	2320	Inhaltlich ist nicht bekannt,
925770	928460	2690	was überhaupt einmal zur Disposition stehen könnte.
933300	938190	4890	Delegationen in die äthiopische Hauptstadt Addis Abeba zu senden.
938310	941790	3480	Aber immerhin, es ist ein erster Schritt.
941870	945110	3240	Die Leidtragenden des Konflikts sind die Zivilisten.
945280	947710	2430	200'000 Menschen sind vertrieben worden,
947920	951790	3870	einigermassen versorgt sind nur jene in UNO-Camps.
951930	955670	3740	Es gab riesige Flüchtlingsströme,
955920	959230	3310	und die Menschen haben grösstenteil über den Weissen Nil gesetzt
959400	961830	2430	und leben dort in Sümpfen und im Freien.
961980	965270	3290	Die hygienischen Verhältnisse sollen absolut dramatisch sein.
965380	968150	2770	Die Menschen trinken Nil-Wasser,
968350	971910	3560	und die hygienischen und sanitären Verhältnisse
972000	974630	2630	sind absolut unmenschlich.
974740	978550	3810	Auf rasche Linderung der Verhältniss wagt niemand zu hoffen.
978640	981790	3150	Doch nur durch zeitige Beilegung des Streits
982000	985110	3110	könne das Land noch vor dem Abgrund bewahrt werden, sagen UNO-Vertreter.
986530	991190	4660	Erst knapp einen Monat ist es her, seit Südafrikas ehemaliger Präsident
991340	995430	4090	Landesvater und Nationalheld Nelson Mandela, gestorben ist.
995680	998830	3150	Jetzt trifft ein, was sich nicht verhindern liess:
999040	1002590	3550	Die Vermarktung von Mandelas Namen und Gesicht.
1002680	1005350	2670	Bereits zu Lebzeiten galt Mandela weltweilt als Ikone,
1005430	1008390	2960	wurden Strassen und Quartiere nach ihm benannt.
1008510	1012110	3600	Seit seinem Tod ist Mandelas Konterfei nun omnipräsent -
1012270	1016230	3960	auf Webseiten von Banken genauso wie bei Getränkeherstellern.
1016290	1018950	2660	Cristina Karrer berichtet über die Marke Mandela:
1022520	1024589.9999999999	2070	Ruhe in Frieden, Madiba.
1024750	1026990	2240	Ob er tatsächlich in Frieden ruhen kann, ist fraglich,
1027119.9999999999	1030069.9999999999	2950	wird er doch mehr denn je zu Werbezwecken gebraucht.
1030630.0000000001	1033069.9999999999	2440	Auch im Internet ist Nelson Mandela
1033150.0000000001	1035470	2320	in höchst überraschender Weise präsent.
1035550	1039310	3760	Ob Coca Cola oder Apple - alle tun, als ob sie seine Werte teilten.
1039490	1042630.0000000001	3140	Likonelo Magagula ist Spezialistin für geistiges Eigentum.
1042839.9999999999	1046030	3190	Dass alle ein Stück von Mandela wollen, überrascht sie nicht.
1047619.9999999999	1050790	3170	Der Name Nelson Mandela
1050900	1053950	3050	verkörpert als Markenzeichen riesiges Wohlwollen.
1054160	1056790	2630	Jedermann fühlt sich davon angezogen.
1056940	1059190	2250	Wer diesen Namen braucht,
1059280	1062470	3190	kann mehr Anhänger für die eigene Marke gewinnen.
1068260	1070070	1810	Nelson Mandela
1070290	1072390	2100	findet sich mittlerweile auch in Sportgeschäften.
1072590	1074830	2240	Besonders beliebt ist sein Name auf T-Shirts.
1074940	1078350	3410	Das Recht auf Mandelas Namen besitzt die Nelson-Mandela-Stiftung.
1078530	1081870	3340	Für den Gebrauch seines Namens muss deren Erlaubnis eingeholt werden.
1084080	1088750	4670	Ohne diese Genehmigung werden die entsprechenden Rechte missachtet.
1088840	1091270	2430	Die Stiftung hätte das Recht,
1091390	1094870	3480	den Personen, die seinen Namen ohne Bewilligung gebrauchen,
1095010	1097590	2580	den Verkauf ihrer Produkte zu verbieten.
1097680	1101350	3670	Es ist in jedem Fall nicht legal.
1103000	1105550	2550	In Soweto, wo Nelson Mandela einst lebte,
1105700	1108670	2970	sehen das die Verkäufer der Mandela-T-Shirts etwas anders.
1110410	1114230	3820	Nein, das ist nicht illegal, denn Mandela ist ein Spiegel von uns.
1114410	1116990	2580	Wenn wir etwas verkaufen, das uns verkörpert,
1117080	1119910	2830	kann dies nicht illegal sein.
1120320	1122710	2390	Mandelas Markenzeichen war sein Verhalten.
1122920	1125790	2870	Davon ist in der explodierenden Vermarktung seines Namens
1125930	1127830	1900	nichts mehr zu spüren.
1128040	1131230	3190	Statt um Versöhnung und Bescheiden- heit geht es nur noch um eines:
1131250	1133390	2140	um den Profit.
1134670	1138150	3480	Zum Sport, Eishockey: Letztes Jahr hat die Schweizer Nationalmannschaft
1138310	1141430	3120	an der WM in Schweden sensationell Silber geholt.
1141540	1144950	3410	Den U20-Junioren bringt die WM in Schweden in diesen Tagen
1145040	1147270	2230	nicht ganz so viel Glück gebracht -
1147480	1150350	2870	heute war im Viertelfinal gegen Kanada bereits Endstation:
1151840	1155750	3910	Die Schweizer in den weissen Shirts müssen von Anfang an bös unten durch
1155840	1158950	3110	Kanada dominiert, kommt zu einer Vielzahl Chancen,
1159150	1161550	2400	geht aber erst kurz vor Ende des ersten Drittels in Führung.
1161750	1164510	2760	Im Mitteldrittel erhöhen die Kanadier auf 2:0,
1164680	1166950	2270	aber kurz vor der 2. Pause gelingt den Schweizern der Anschlusstreffer.
1167150	1170030	2880	Aber schon früh im letzten Drittel
1170240	1174990	4750	stellen die Kanadier den alten 2-Tore-Abstand wieder her.
1175080	1179910	4830	Am Ende setzt sich der Favorit verdient mit 4:1 durch.
1182870	1186030	3160	Wird in der Schweiz ein Eishockey-Match ausgetragen,
1186140	1188830	2690	zieht der 17'000 Zuschauer aufs Mal an -
1189040	1192390	3350	so viel fassen die grössten Eisstadien in der Schweiz.
1192470	1195270	2800	In den USA,
1195450	1198030	2580	dem Land mit den bekanntlich unbegrenzten Möglichkeiten,
1198130	1201190	3060	ernten solche Zuschauerzahlen allerhöchstens ein müdes Lächeln.
1201310	1204270	2960	Speziell seit dem 6. NHL Winter Classic:
1205580	1208030	2450	Ins Footballstadion von Michigan in Ann Arbor
1208130	1211710	3580	pilgerten sagenhafte 105'491 Fans.
1211800	1215110	3310	Und das trotz -11 °C und Schneefall: Rekord.
1215200	1217910	2710	Das Spiel zwischen den Toronto Maple Leafs in Blau
1218000	1221750	3750	und den Detroit Red Wings in Rot geh damit in die Geschichtsbücher ein
1221840	1225310	3470	und dauerte etwas länger als üblich, auch weil zwischendurch immer wieder
1225430	1228310	2880	die Eisfläche vom Schnee befreit werden musste.
1228430	1231630	3200	Am Ende setzten sich die Maple Leafs mit 3:2 nach Penaltyschiessen durch.
1231800	1234710	2910	Aber nicht nur dem Siegerteam aus Toronto wird dieses Spiel
1228390	1231650	3260	Am Ende setzten sich die Maple Leafs mit 3:2 nach Penaltyschiessen durch.
1231870	1234730	2860	Aber nicht nur dem Siegerteam aus Toronto wird dieses Spiel
1234830	1237250	2420	für immer in Erinnerung bleiben.
1238590	1241370	2780	Es war eine Überraschung, als die Schweizer Band Lunik
1241470	1244130	2660	im letzten Sommer ihre Auflösung ankündigte.
1244240	1247850	3610	Nach 15 teils sehr erfolgreichen Jahren mit 3 Alben,
1247960	1251130	3170	die es auch an die Spitze der Hitparade schafften,
1251240	1253340	2100	ist jetzt also Schluss.
1253450	1255580	2130	Gestern gab es die letzte Live-Zugab
1255670	1258340	2670	am Festival Touch the Mountains in Interlaken.
1258430	1261820	3390	Frontfrau Jael gab mit ihrer gewohnt melancholischen Stimme
1262040	1264820	2780	ihren Abschied. Felicie Notter war dabei:
1266750	1270100	3350	Melancholische Trip-Hop-Musik
1278310	1281140	2830	Ein allerletztes Mal singt Jael mit Lunik.
1281330	1283820	2490	Die Frontfrau ist Synonym für die Band geworden.
1283920	1286780	2860	Vor dem Auftritt sind ihre Gefühle gemischt:
1288480	1290980	2500	So ein bisschen durcheinander.
1291080	1295740	4660	Einerseits bin ich natürlich etwas traurig, melancholisch.
1295910	1299620	3710	Andererseits bin ich auch froh, das Kapitel abschliessen zu können,
1299800	1302780	2980	denn monatelang hiess es immer:
1302950	1305500	2550	Countdown rückwärts, und es kommt das Ende.
1305740	1309220	3480	Und jetzt ist es so weit: Es kommt ein neues Jahr und etwas Neues.
1309370	1311810	2440	Das fühlt sich schon auch gut an.
1311920	1315210	3290	"Rückblick: 1999 erscheint mit ""Rumour"""
1315310	1317930	2620	das erste Lunik-Album - Trip-Hop.
1318070	1322210	4140	Schon damals ist Melancholie die prägende Tonfarbe.
1322360	1325090	2730	Melancholische Trip-Hop-Musik
1327080	1330170	3090	Schon bald entwickelt sich Lunik hin zu einer Pop-Band:
1330330	1333250	2920	"2003 der Grosserfolg mit ""Most Beautiful Song""."
1333310	1335930	2620	Heitere Popmusik
1338240	1340930	2690	Mit Jael ist Lunik ein Hitgarant in der Schweiz -
1341040	1344210	3170	der angestrebte Erfolg im Ausland bleibt jedoch aus.
1346840	1349290	2450	Nach der Trennung von der ausländischen Plattenfirma
1349480	1352930	3450	orientiert sich die Band neu, lässt Pop auf Streicher treffen.
1356670	1359050	2380	Lunik ist nunmehr ein Trio.
1359250	1361410	2160	Noch stehen Jael und der langjährige Produzent
1361570	1364810	3240	und Gitarrist Luk Zimmermann gemeinsam auf der Bühne.
1364950	1368570	3620	Bandinterne Probleme führen letztlich zur Auflösung von Lunik.
1368750	1371850	3100	Luk Zimmermann ist bei den letzten Konzerten nicht mehr dabei.
1379340	1383450	4110	Das hat sich in den letzten Monaten und Jahren der Band abgespielt,
1383620	1386090	2470	sowohl zwischenmenschlich als auch musikalisch,
1386190	1388210	2020	dass man merkte:
1388350	1391210	2860	Es ist jetzt Zeit, weiterzugehen und getrennte Wege zu gehen.
1391420	1393610	2190	Das wars.
1393710	1396090	2380	Danke vielmals! Tschüss zusammen!
1397070	1400010	2940	Immerhin: Jaels Stimme dürfte den Fans erhalten bleiben -
