start	end	duration	text
561050	566040	4990	Die Opposition hat zwar die Sympa- thie von über 100 anderen Ländern,
566210	572120	5910	Sympathie alleine kann die Machtverhältnisse aber nicht ändern
572210	575480	3270	Jouejati weiss, wovon er spricht:
575730	579040	3310	Bei der letzten Gesprächsrunde in Genf sass er selber mit am Tisch.
579150	580440	1290	Nun wünscht er sich v.a.
580610	583520	2910	eine stärkere Präsenz der USA im Syrien-Konflikt.
583690	588960	5270	Ein Volk, das Freiheit sucht, das sich - am Anfang zumindest -
589070	591080	2010	im friedlichen Protest auflehnt
591250	593440	2190	und dann mit tödlicher Gewalt bekämpft wird
593620	598560	4940	da hätte man von den USA mehr erwarten können.
598680	602440	3760	Stattdessen forderte Präsident Obama erst den Rücktritt Assads,
602600	604760	2160	versprach Waffen und zeigte sich letztes Jahr bereit,
604990	608320	3330	militärisch einzugreifen, um sich dann wieder zurückzuziehen -
608440	610600	2160	im Namen der Diplomatie.
610810	614920	4110	Die Leute rund um das Regime waren bereit, abzuspringen,
615130	617600	2470	als es echte Angst vor einem US-Schlag gab.
617810	621000	3190	Darum muss die Drohung mit Waffengewalt erneut auf den Tisch.
621170	624740	3570	Die syrische Opposition hofft nach wie vor auf ein Eingreifen der USA.
624950	628220	3270	Doch die amerikanische Bevölkerung ist klar gegen eine Intervention.
628340	631340	3000	Und das ist der Grund dafür,
631570	633620	2050	warum das Weisse Haus sich weiter an einen Friedensprozess klammert,
633850	635620	1770	der diesen Namen eigentlich nicht verdient.
636510	640340	3830	In den französischen Alpen ist ein Zug entgleist.
640550	644540	3990	Dabei starben 2 Menschen. 8 weitere wurden verletzt, einer davon schwer.
644690	648780	4090	Der Zug entgleiste nahe der Gemeinde Saint-Benoit.
648870	652020	3150	Ersten Erkenntnissen zufolge wegen eines Felsblocks,
652110	653660	1550	der auf den Zug stürzte.
655250	659220	3970	Der Zug befand sich auf dem Weg von Nizza in die provenzalischen Berge,
659390	660940	1550	als nach ersten Zeugenaussagen
661090	664020	2930	der vordere Wagen von einem grossen Felsbrocken erfasst wurde
664190	668460	4270	und daraufhin entgleiste. Mit ihm ebenso der 2. Wagen.
668730	670660	1930	Der Felsen hatte sich oberhalb der Geleise gelöst
670840	673780	2940	und prallte mit voller Wucht auf den Zug.
673990	678340	4350	Ein 72-jähriger Russe und eine Frau aus der Region kamen dabei ums Leben
681660	685300	3640	Bosnien scheint nach 3-tägigen Krawallen heute erstmals
685410	687380	1970	etwas zur Ruhe gekommen zu sein.
687470	690340	2870	Dabei wird aber auch das ganze Ausmass der Zerstörung ersichtlich:
690490	692580	2090	Zahlreiche Ratshäuser und Parteizentralen
692690	697060	4370	gingen ebenso in Flammen auf wie Regierungsgebäude und Fahrzeuge.
697230	700100	2870	Die Schäden gehen nach ersten Schätzungen in die Millionenhöhe.
700320	703670	3350	Bei den Protesten gegen grassierende Arbeitslosigkeit und Korruption
703770	706150	2380	waren mehr als 200 Menschen verletzt worden.
707530	710110	2580	Zum ersten Mal überhaupt
710320	713310	2990	steht ein Mitglied des spanischen Königshauses vor Gericht:
713530	717070	3540	Es ist die jüngste Tochter von Spaniens König Juan Carlos:
717190	719200	2010	Infantin Cristina.
719340	722680	3340	Ihr Mann ist bereits seit letztem Jahr in einem Finanzskandal
722890	727440	4550	wegen Betrugs, Steuerhinterziehung und Urkundenfälschung angeklagt.
727590	729720	2130	Jetzt steht auch Cristina selbst unter Verdacht
729970	733000	3030	und hat offenbar grösstenteils mit Ausflüchten geantwortet,
733210	735240	2030	als sie heute Morgen im Gericht befragt wurde.
736690	740360	3670	Die Polizei hat das Gericht in Palma de Mallorca abgesperrt,
740390	742440	2050	auch Spürhunde sind im Einsatz.
742650	747520	4870	Alles muss gesichert sein, als das Auto mit der Infantin vorfährt.
747730	750760	3030	Noch ahnt Cristina nicht, dass sie über 4 Std. lang verhört wird -
750900	754280	3380	vom Richter, dem Staatsanwalt, verschiedenen Organisationen
754370	756360	1990	und ihren Anwälten.
756520	759680	3160	Sie habe ihrem Ehemann vertraut, erklärt Cristina dem Gericht.
759790	761880	2090	Sie sei unschuldig, bestreitet alle Vorwürfe
761970	764040	2070	wie Steuerbetrug und Geldwäsche.
765810	768400	2590	Sie hat praktisch keine Frage beantwortet -
768480	771320	2840	sie weiss es nicht oder gibt keine Antwort.
771570	774440	2870	So finden wir die Wahrheit natürlich nicht heraus.
774620	778280	3660	Über 400 Journalisten aus aller Welt sind angereist -
778350	780840	2490	begierig auf Erzählungen aus dem Gerichtssaal.
781010	784440	3430	Alle wollen über den tiefen Fall der Königstochter berichten.
786550	790040	3490	Cristina hat den ehemaligen Handballstar Inaki Urdangarin
790160	792840	2680	1997 geheiratet.
793690	796840	3150	Er wird später Präsident der gemeinnützigen Stiftung Noos
797030	799040	2010	und soll über 5 Mio. Euro Staatsgelder
799250	801600	2350	in die eigene Tasche gesteckt haben.
801780	805440	3660	Cristina ist Mitinhaberin eines Zweigunternehmens
805640	809440	3800	und soll Privatausgaben als Firmenkosten deklariert haben.
809600	812440	2840	Ein weiterer Skandal für Spaniens Königshaus,
812730	816160	3430	das wegen der Löwenjagd des Königs und seinen Frauengeschichten
816270	818560	2290	ohnehin in Schieflage ist.
818640	820400	1760	Viele Spanier haben die Nase voll.
820560	824960	4400	Monarchie-Gegner demonstrieren vor dem Gericht.
826650	830240	3590	Ich verlange, dass sowohl die Infantin
830380	832560	2180	als auch Inaki hinter Gitter wandern.
832680	835320	2640	Darum trage ich diesen Vogelkäfig.
835500	839280	3780	Andere kritisieren, dass allein für Sicherheitsmassnahmen heute Morgen
839420	841960	2540	300'000 Euro verpulvert würden,
842170	845120	2950	während Schulen und Spitäler sparen müssten.
845320	848040	2720	Und wieder andere verlangen: Weg mit der Monarchie!
849770	852920	3150	Abschied von Maximilian Schell:
853110	855440	2330	Der schweizerisch-österreichische Schauspieler,
855570	857320	1750	der vor einer Woche verstorben ist,
857530	860360	2830	ist heute in Kärnten beigesetzt worden.
860450	863000	2550	Die Trauerfeier beginnt um 11 Uhr vormittags.
863180	866560	3380	Das Kondolenzbuch - gefüllt mit letzten Grüssen.
866690	868760	2070	Viele Freunde, Wegbegleiter und Fans
868890	871960	3070	sind nach Preitenegg, Schells Wahlheimat, gereist,
872050	876360	4310	um dem 83-jährigen Oscar-Preisträger die letzte Ehre zu erweisen.
876560	880120	3560	Nach der Ansprache des Bürgermeister dann die letzten Rosen,
880270	882960	2690	denn der Verstorbene wurde danach im engsten Kreis
883170	885520	2350	im Familiengrab der Schells beigesetzt.
887940	891480	3540	Die Olympischen Spiele von Sotschi sind eröffnet.
891570	892720	1150	Bei der 3-stündigen Show gestern
892970	895720	2750	winkte auch Aussenminister und Bundespräsident Didier Burkhalte
895950	899160	3210	mit Gattin Friedrun den Schweizer Athleten zu.
899260	901000	1740	Dann aber rief die Pflicht:
901190	904840	3650	Burkhalter empfing heute in Sotschi den russischen Aussenminister Lawrow
905050	907960	2910	und repräsentierte die Schweiz im olympischen Park.
908050	909880	1830	Aus Sotschi berichtet Peter Düggeli:
911200	914080	2880	Die Schweiz an den Olympischen Spielen.
914270	916920	2650	Während die ersten Athleten um Medaillen kämpfen,
917100	920200	3100	macht sich Bundespräsident Didier Burkhalter mit seiner Ehefrau
920250	922600	2350	ein Bild vom olympischen Park.
922800	926800	4000	Die Stimmung ist locker, die Alphorn Leistung der Gattin sehr ansprechend
929840	933160	3320	Lauter schriller Ton
933280	938040	4760	Gute Leistungen erhofft sich Burkhalter auch von den Sportlern.
938130	942960	4830	Wir stehen hinter den Sportlern und wollen sie unterstützen.
943050	945800	2750	Ich glaube, es werden sehr gute Spiele.
946050	950360	4310	Jetzt soll endlich der Sport im Vordergrund stehen, doch:
950510	951600	1090	Denken Sie auch an die Verlierer?
951850	953760	1910	Menschenrechte, die nicht eingehalten wurden?
953970	956120	2150	Leute, die vertrieben wurden? Denken Sie auch daran?
956210	958960	2750	Wir führen einen Dialog mit Russlan über die Menschenrechte.
959170	961680	2510	Wir sind eine Nation, die mit Russland darüber sprechen kann.
961770	964280	2510	Das machen wir so, damit es sich verbessert, überall.
964460	968760	4300	Und gerade weil wir das Vertrauen der Leute haben,
968920	974040	5120	auch von Aussenminister Lawrow, können wir etwas machen.
974210	977080	2870	Eine Möglichkeit bot sich Burkhalter heute.
977280	980520	3240	Er empfing den russischen Aussen- minister beim House of Switzerland.
980730	984040	3310	Eine kleine Feier mit Nationalhymnen diplomatischen Ansprachen
984260	987680	3420	und ein halbprivates Gespräch auf dem Balkon.
987890	991400	3510	Doch Olympia war heute kein Thema mehr.
992900	998040	5140	Die Zeit reicht nicht aus, mit ihm h e u t e  über alles zu sprechen.
998240	1002640	4400	Aber bei unseren heutigen Gespräche liegt die Priorität bei der Ukraine
1002810	1006160	3350	Burkhalter machte Lawrow auf möglich Vermittlungsdienste der Schweiz
1006330	1010160	3830	rund um die Krise in der Ukraine aufmerksam.
1010290	1014040	3750	Ernste Diskussionen statt entspanntem Olympiarundgang.
1014140	1017680	3540	Doch für das obligate Erinnerungsfot vor dem olympischen Feuer
1017770	1019800	2030	reichte die Zeit dann trotzdem noch.
1022280	1024400.0000000001	2120	Und damit zum Sport in Sotschi:
1024609.9999999999	1027560	2950	Den Schweizer Biathleten lief es nicht ganz so wie gewünscht.
1027720	1030560	2840	Gewonnen hat eine 40 Jahre alte Legende:
1030680.0000000001	1032800	2120	Ole Einar Bjoerndalen aus Norwegen.
1035010	1038280	3270	Für Bjoerndalen ist es bereits die 7. Goldmedaille
1038460	1040280	1820	an seinen 5. Olympischen Spielen.
1040490	1043280	2790	Der 40-jährige Oldie gewinnt den Sprint der Männer
1043460	1046599.9999999999	3140	vor dem Österreicher Landertinger und dem Tschechen Soukup.
1046740	1048480	1740	Die Schweizer Wiestner und Weger
1048690	1052640	3950	klassieren sich auf den Rängen 40 und 61.
1052920	1055720	2800	Ich habe mich ganz, ganz schlecht gefühlt.
1055930	1059290	3360	Ich hatte keine Kraft und bin einfach nicht vorwärtsgekommen.
1059410	1061330	1920	Momentan ist die Enttäuschung sehr gross.
1062830	1064090	1260	Startniederlage
1064290	1067770	3480	für die Schweizer Eishockey- nationalmannschaft der Frauen:
1067940	1070770	2830	Gegen Titelverteidiger Kanada setzt es die erwartete Niederlage ab
1070930	1073970	3040	Trotz 64 abgewehrten Schüssen ihrer Torfrau Florence Schelling
1074150	1078010	3860	müssen sich die Schweizerinnen am Ende mit 0:5 geschlagen geben.
1080140	1083770	3630	Die 1. Goldmedaille der Olympischen Spiele 2014
1083930	1087130	3200	geht an den Amerikaner Sage Kotsenburg.
1087220	1089810	2590	Der Slopestyler gewinnt vor dem Norweger Sandbech
1089980	1092690	2710	und dem Kanadier McMorris.
1092780	1095770	2990	Die Schweizer schaffen es leider nicht in den Finaldurchgang.
1096010	1098930	2920	Jan Scherrer wird 19., Lucien Koch 28.
1102400	1104970	2570	Marit Björgen gewinn den Skiathlon der Frauen.
1105070	1106890	1820	Mit einem unwiderstehlichen Endspurt
1106980	1110570	3590	holt sich die Norwegerin die 4. olympische Goldmedaille
1110780	1113810	3030	und verteidigt damit ihren Titel von Vancouver erfolgreich.
1113900	1118370	4470	2. wird die Schwedin Charlotte Kalla vor Heidi Weng aus Norwegen.
1120540	1124610	4070	Er war einst Eiskunstläufer, dann erfolgreicher Tänzer,
1124780	1128410	3630	und führte dann das Ballet der deutschen Oper am Rhein
1128490	1130170	1680	zu Weltformat.
1130310	1133770	3460	Heute gilt Martin Schläpfer als eine der weltbesten Choreografen.
1133870	1136970	3100	Seine Choreografien gibt er selten aus der Hand.
1137180	1140050	2870	Für das Ballett Zürich hat er es für einmal getan.
1140200	1142050	1850	"Mit dem ""Forellenquintett"""
1142250	1144610	2360	zeigt das Ballett als erste Kompanie in der Schweiz
1144780	1147170	2390	ein grosses Werk von Martin Schläpfer.
1147350	1150610	3260	"Dieses ""Forellenquintett"" zur berühmten Musik von Franz Schubert"
1150770	1153890	3120	feiert heute Abend am Opernhaus Zürich Schweizer Premiere.
1154090	1156570	2480	Sulamith Ehrensperger war bei den Proben dabei.
1158660	1160130	1470	Garcon!
1160300	1163410	3110	Die Bühne, ein Treffpunkt unterschiedlichster Figuren:
1163650	1167610	3960	Trunkenbolde, Liebespaare, Fischer auf der Jagd nach einem Fisch.
1167730	1169770	2040	"Wie bei Schuberts Lied ""Die Forelle"""
1169980	1172210	2230	"geht es auch in Schläpfers ""Forellenquintett"""
1172400	1175130	2730	um einen Fischer, der seine Beute fängt.
1177590	1181890	4300	Dieser Fischer und dieses Fischlein
1181980	1186770	4790	machen dann aber auch eine Metamorphose durch.
1186930	1189650	2720	Das wird dann ganz Mann und Frau und hocherotisch.
1189740	1192010	2270	Es darf nie einfach nur das Fischlein sein,
1192100	1195530	3430	es muss immer auch die Frau sein, die das ein Stück weit auch will -
1195680	1197130	1450	gefangen werden.
1197240	1199050	1810	Martin Schläpfer ist bekannt
1199280	1201810	2530	für seine technisch anspruchsvolle Körpersprache,
1202020	1205810	3790	die er hier mit dem Ballett Zürich erarbeitet.
1205900	1209410	3510	Es ist nicht die akademische Tanz- sprache, die Schläpfer inspiriert,
1209580	1213570	3990	es ist das Suchen und Finden von Gegensätzen.
1216400	1221690	5290	Ich mag die Grauzonen viel lieber, wo man eher mit Archetypen arbeitet
1221920	1224530	2610	mit Emotionen, mit Ja und Nein.
1224620	1229770	5150	Mit Erotik, Sinnlichkeit, mit Hölle, Teufel,
1229860	1233970	4110	mit Gott - sofern es denn einen gibt.
1234060	1236610	2550	Es ist seine Art zu choreografieren,
1236860	1240570	3710	die das Ballett Zürich dazu bewogen hat, ihn einzuladen.
1240690	1244370	3680	Viele sagen, dass er das klassische Ballett ein weinig neu erfindet.
1244470	1246530	2060	Dem stimme ich zu.
1246670	1249690	3020	Er hat einen sehr theatralischen Zugang, manchmal sogar
1249900	1253490	3590	einen leicht skurrilen Zugang zum klassischen Ballett.
1253700	1256810	3110	Aber er achtet ganz genau darauf, dass das klassische Ballett
1256900	1258930	2030	in seiner Urform wirklich erhalten bleibt.
1259060	1261370	2310	Mit Schwung und Muskelkraft
1261580	1264130	2550	setzt das Ballett Zürich diese Tanzsprache um.
1264220	1266530	2310	Ein Ballett über die Facetten das Menschseins -
1266650	1269010	2360	erzählt mit einer Prise Ironie.
1272450	1274290	1840	So viel von uns für den Moment.
1274500	1276450	1950	"Jetzt folgt hier nach ""SRF Meteo"" gleich ""Happy Day""."
1276540	1279970	3430	Wir sind danach zurück, voraussichtlich um 22.20 Uhr.
1280090	1282330	2240	Einen schönen Abend und bis später!
