start	end	duration	text
1218740	1221950	3210	Als Favoritin gilt die nationalistische Hindu-Partei BJP.
1223890	1227670	3780	Das Schweizer Verlade-Unternehmen Hupac verlangt einen zügigen Ausbau
1227790	1231110	3320	des NEAT-Teilstücks zwischen Italien und der Schweiz.
1231250	1233710	2460	Dies, weil die Schienenarbeiten auf italienischer Seite
1233930	1237310	3380	3 Jahre früher als geplant fertig werden.
1238890	1241910	3020	Das modernste Gefängnis der Schweiz ist fertiggebaut.
1242010	1245350	3340	Die Justizvollzugsanstalt Solothurn hat Platz für 96 Häftlinge.
1245530	1248830	3300	Jede Zelle ist ungefähr so gross wie ein Parkplatz.
1251230	1253350	2120	Im Februar schreckten Trendforscher
1253590	1255350	1760	die zivilisierte Welt mit der Meldung auf,
1255500	1257710	2210	wenn Frau diesen Sommer in sein wolle,
1257860	1260710	2850	solle sie Achsel- und Schamhaare wuchern lassen.
1260820	1262230	1410	Die ersten Frühlingstage
1262340	1264550	2210	haben ärmellose Oberteile auf die Strasse gebracht
1264680	1266070	1390	und den Beweis geliefert:
1266280	1268810	2530	Der angebliche Trend wirds wohl schwer haben.
1268920	1271690	2770	Was uns Frauen niemand gesagt hat:
1271770	1274330	2560	Der Trend geht schlagartig Richtung Gesichtsbehaarung.
1274480	1276570	2090	Seit Conchita Wurst aus Österreich
1276650	1279170	2520	den Eurovision Song Contest gewonnen hat,
1279250	1281370	2120	proben Frauen im Verborgenen oder ganz öffentlich,
1281550	1282970	1420	wie sie wohl aussehen würden
1283130	1286130	3000	mit angeklebtem oder aufgemaltem Vollbart.
1286410	1290370	3960	Nach diesem Selbstversuch hab ich mich vom Wunsch verabschiedet,
1290490	1292410	1920	unter den Trendsettern zu sein.
1292560	1294810	2250	Und überhaupt, der Bart, der Hype und die Ehre,
1294970	1298330	3360	der Hingucker Europas zu sein, gehören Conchita Wurst.
1298480	1300010	1530	Ivana Imoli berichtet.
1303670	1309050	5380	"""Der Bart ziert den Mann"", besagt ein altväterliches Sprichwort."
1309130	1312090	2960	Sie belehrt uns eines Besseren: Conchita Wurst,
1312250	1317930	5680	Sängerin mit Gesichtsbehaarung weit jenseits des Damenbarts.
1320680	1322330	1650	Der Bart ist ja in Wahrheit gar nicht echt.
1322440	1324210	1770	Das ist mit Filzstift gemacht, oder?
1324290	1327010	2720	Der ist tatsächlich, aber eher so lückenhaft wie deiner,
1327200	1329130	1930	aber ich mal den nach, denn das sieht einfach ...
1329210	1332570	3360	... heiler aus. Ja.
1332690	1335850	3160	Zur Klärung: Conchita Wurst ist ein junger Mann namens Tomas Neuwirth,
1336020	1339010	2990	der gerne Frauenkleider anzieht, singt und sich nicht mehr rasiert.
1339180	1343850	4670	Einfach, eigentlich, doch für viele schwer zu fassen.
1344860	1347570	2710	Luca Papini steht selber als Dragqueen auf der Bühne.
1347770	1352290	4520	Er sieht im Bart an der Frau eine perfekte Marketingstrategie.
1353350	1354850	1500	So hört man ihr zu.
1354980	1359210	4230	"Ich weiss nicht, ob man einer ""normalen"" Dragqueen zuhören würde."
1359390	1362250	2860	Früher war das ja so: Man musste eine Perücke anziehen,
1362320	1365770	3450	um eine Message zu verbreiten.
1365850	1370010	4160	Ich glaube, heute hört man einer solchen Figur mehr zu,
1370140	1373930	3790	weil natürlich dieser Bart da ist.
1374010	1376090	2080	Conchita Wursts Message ist simpel.
1376260	1380700	4440	Es ist der Aufruf zu gegenseitiger Toleranz und zu Respekt.
1381900	1383500	1600	Deswegen auch der Nachname.
1383660	1385900	2240	Es ist nämlich Wurst, wie man aussieht und woher man kommt.
1386050	1387940	1890	Einzig und allein der Mensch zählt.
1388100	1390340	2240	Sie ruft nach Toleranz und erntet Hass.
1390450	1392220	1770	Bereits vor Monaten bildete sich
1392380	1395980	3600	gegen Conchitas Auftritt in Kopenhagen ein viraler Shitstorm.
1396150	1398580	2430	"Von ""krank"" und ""pervers"" ist die Rede,"
1398780	1401860	3080	"oder von ""verschwulter Romantik""."
1402080	1407740	5660	Conchita stellt die Stereotypen von Mann und Frau auf den Kopf
1408000	1412380	4380	und bringt mit ihrem Sieg einige fast um den Verstand.
1412530	1415780	3250	Russlands Vizepräsident der Duma, Wladimir Schirinowski,
1415860	1417380	1520	regiert in einem Land,
1417540	1421860	4320	das jüngst ein Anti-Homosexuellen- gesetz verabschiedet hat.
1421990	1423740	1750	Er polterte am Samstag,
1423850	1428300	4450	die Sowjetarmee hätte vor 50 Jahren Österreich besetzt halten sollen,
1428310	1431820	3510	dann wäre es nie so weit gekommen.
1433620	1435420	1800	Andererseits fast eine Heiligsprechung:
1435500	1438380	2880	Conchita Wurst soll mit einem Auftritt das geschafft haben,
1438610	1441780	3170	woran Schwulenorganisationen seit Jahrzehnten arbeiten,
1441980	1446300	4320	meinen zumindest einige TV-Kommentatoren.
1446440	1449340	2900	Mann:  Kopenhagen hat in nur wenigen Stunden
1449450	1452100	2650	aus einem musikalischen Kunstobjekt
1452260	1454940	2680	eine Botschafterin für ein besseres Europa gemacht.
1455140	1457820	2680	Ein besseres Europa?
1457900	1461300	3400	Es lastet viel auf den schmalen Schultern der bärtigen Conchita.
1461580	1464020	2440	Und während sie ihre Botschaft der Welt verkündet,
1464100	1468140	4040	hat ihr Bart seine weltweite Reise im Netz längst angetreten.
1475900	1477540	1640	"Nach ""Meteo"" folgt ""ECO""."
1477740	1481420	3680	"Und bei ""Schawinski"" ist die Zürcher Hotelbesitzerin Ljuba Manz zu Gast."
1481620	1484180	2560	Die gebürtige Russin sagt über Präsident Putin:
1484240	1486820	2580	Der Mann hat sehr viel Charme.
1487060	1492300	5240	Er hat auch sehr viel Humor, ein gewisses Selbstbewusstsein.
1492480	1497300	4820	Er strahlt eine männliche Kraft aus. Das sieht man hier.
1497450	1499460	2010	Du bist sein Fan. Und ein Vertrauen.
1499660	1502980	3320	Ja, ich finde, er ist einer der stärksten Führer,
1503140	1507100	3960	möchte ich sagen ... Ja, schon gut.
1507330	1510660	3330	... in unserer globalen Welt zurzeit.
1510800	1512420	1620	Los gehts um 22.55 Uhr.
1512620	1513820	1200	Gute Unterhaltung wünschen wir,
1513990	1516380	2390	schönen Abend noch und auf Wiedersehen.
