start	end	duration	text
1482330	1484080	1750	Doch wie die historische Realität
1484280	1488530	4250	beantwortet auch die aktuelle des Theaters Chur nicht alle Fragen.
1488680	1490730	2050	Ich habe die beiden Mägde nicht ermordet.
1490910	1493090	2180	Wer denn sonst? Ich weiss es nicht.
1494310	1496330	2020	"Und jetzt gibts den Blick auf ""10vor10"" - und Daniela Lager."
1496510	1500130	3620	Die Hoffnungen auf eine diplomatische Lösung in der Ukraine
1500220	1502090	1870	ruhen auf der OSZE,
1502330	1504930	2600	der Organisation für Sicherheit und Zusammenarbeit in Europa.
1505180	1508290	3110	Und damit auf Aussenminister Burkhalter und Botschafter Guldimann.
1508500	1510410	1910	Die Rolle der Schweiz bei uns.
1510590	1513690	3100	Bruno Mansers Vermächtnis: Der Kampf gegen die Abholzung der Regenwälder
1513940	1517170	3230	geht weiter - es ist auch ein Kampf gegen Korruption.
1517340	1519490	2150	Dabei stehen auch Schweizer Banken im Verdacht,
1519620	1521450	1830	bei Geldwäscherei geholfen zu haben.
1521610	1524370	2760	Und: Ein mehrfach verurteilter Pädophiler
1524520	1527450	2930	ist aus einer psychiatrischen Einrichtung in Basel verschwunden -
1527660	1533610	5950	er ist chemisch kastriert. Wie und wie lange wirkt diese Massnahme?
1533790	1536850	3060	Mehr dazu um 10 vor 10. - Danke, Daniela.
1537810	1540170	2360	Und hier ermittelt gleich der Kriminalist.
1540370	1542370	2000	"Den Dienstagskrimi gibts nach ""Meteo"", um 20.05 Uhr."
1542620	1544250	1630	Einen schönen Abend noch und uf Wiederluege.
1544350	1546690	2340	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel Meister, Daniela Zacheo
