start	end	duration	text
1458920	1461470	2550	Auch nach 100 Jahren bleibt der Schatten der Geschichte
1461580	1463830	2250	noch immer sehr präsent.
1465080	1467390	2310	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10"" -"
1467590	1470670	3080	und da ist natürlich auch der Absturz des Flugzeuges der Malaysia Airlines
1470840	1472590	1750	ein grosses Thema.
1472690	1476110	3420	Wie kann ein Flugzeug auf 10'000 m Höhe abgeschossen werden?
1476350	1478390	2040	Und stecken tatsächlich die Rebellen dahinter?
1478480	1480710	2230	Oder doch die ukrainische Luftwaffe?
1480860	1483470	2610	Diese Fragen diskutieren wir mit Experten und halten Sie
1483700	1486910	3210	selbstverständlich über das aktuelle Geschehen auf dem Laufenden.
1487000	1488710	1710	Dann: Bauen ohne Ende.
1488850	1491910	3060	Noch nie wurde in der Schweiz so viel für Hochbauten ausgegeben,
1492050	1494030	1980	wie im letzten Jahr.
1494180	1496870	2690	Nur: Viele der neuen Büros stehen leer.
1497080	1499350	2270	Und: Humor hat Angela Merkel zweifellos,
1499520	1502190	2670	aber hat die deutsche Kanzlerin auch genug Profil?
1502350	1506750	4400	Die Analyse unseres Korrespondenten in Berlin.
1508080	1512790	4710	"Und der ""Donnschtig-Jass"" ist wieder auf Sommertournee, bis 21. August."
1512960	1515590	2630	Diesmal empfängt Roman Kilchsperger das Publikum in Küssnacht am Rigi.
1515740	1518270	2530	Einen schönen Abend noch und uf Wiederluege!
