start	end	duration	text
1461130	1466160	5030	die das Gleiche machen wollen und sich nicht seriös vorbereiten.
1466200	1469840	3640	Spektakuläre YouTube-Filme wie dieser
1470020	1474640	4620	heizen die Stimmung in der Basejumper-Szene an.
1481210	1483280	2070	Dittmer spürt noch immer das Adrenalin,
1483380	1485480	2100	wenn er selbstgedrehte Sprung-Videos von sich anschaut,
1485690	1492120	6430	und sehnt sich nach dem Freiheitsgefühl in der Luft.
1492330	1494280	1950	Das Springen ist für mich noch recht stark präsent.
1494290	1496080	1790	Ich denke immer noch täglich daran.
1496230	1498360	2130	Ich bin immer noch unter den Leuten und sehe die Videos.
1498540	1500920	2380	Aber ich muss mich nicht mehr dieser extremen Gefahr aussetzen,
1501100	1505080	3980	der ich mich ausgesetzt habe als ich es noch gemacht habe am Ende.
1505210	1507520	2310	Als Aussteiger ist Dittmer eine Ausnahme.
1507720	1509640	1920	Nur ganz wenige Basejumper
1509800	1513320	3520	schaffen den Absprung von der gefährlichen Leidenschaft.
1515690	1517800	2110	"Nach ""Meteo"" debattiert die ""Arena"""
1517980	1521040	3060	über die Umsetzung der Masseneinwanderungs-Initiative.
1521230	1523960	2730	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1524090	1525920	1830	Auf Wiedersehen.
1526150	1528880	2730	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Lilian Zbinden
