start	end	duration	text
1182960	1185270	2310	andere Religionen fehlen.
1185510	1188070	2560	Kopftuch und Kippa sehen diese Kinder nicht.
1188230	1190590	2360	Die Christen bleiben unter sich.
1190800	1192990	2190	David Schneider leitet die Schule.
1193200	1195390	2190	Er fürchtet, dass die multikulturelle Gesellschaft
1195490	1198550	3060	das Christentum aus der Volksschule verdrängt.
1198720	1201310	2590	Die Volksschule kann in der multikulturellen Gesellschaft,
1201490	1204710	3220	die entsteht, nicht mehr alle Bedürfnisse abdecken.
1204860	1207070	2210	Heute ist es wichtig,
1207250	1209870	2620	dass Eltern zunehmend Alternativen haben.
1209970	1212870	2900	Früher war das noch einfacher,
1213070	1216670	3600	als die Schulen homogener waren und christliche Werte in den Schulen
1216800	1219710	2910	auch noch akzeptiert wurden.
1219800	1222110	2310	Die öffentlichen Volksschulen sind in diesem Bereich offen
1222260	1224790	2530	und tolerant. Mehr Toleranz braucht es nicht.
1224940	1228270	3330	Es braucht auch Toleranz der religiös motivierten Eltern,
1228420	1230910	2490	ihre Kinder an öffentliche Schulen zu schicken.
1231140	1233630	2490	Das ist mindestens so wichtig.
1233720	1235510	1790	Im muslimischen Kindergarten
1235710	1238350	2640	in Volketswil ist alles bereit für den täglichen Betrieb.
1238560	1243350	4790	Sagt der Kanton ja, haben die Muslime noch weitere Pläne.
1243540	1246870	3330	Ob wir später an eine Schule gehen, ist noch offen.
1247020	1250830	3810	Das wäre sicher eine Option, über die wir bereits nachdenken.
1250920	1254190	3270	Aller Kritik zum Trotz.
1254350	1257230	2880	Die Muslime in Volketswil wollen Gleichberechtigung.
1257460	1260110	2650	Nach Christen und Juden wollen auch sie in der Bildung
1260200	1262510	2310	ihren eigenen Weg gehen.
1264300	1267110	2810	Der Europarat hat gegenüber Russland ein Zeichen gesetzt:
1267330	1270430	3100	Aus Protest gegen die Krim-Annexion entzieht er mit grosser Mehrheit
1270520	1272550	2030	den russischen Abgeordneten das Stimmrecht
1272750	1274710	1960	und schliesst sie aus Führungsgremien aus.
1276120	1278430	2310	Der russische Präsident Wladimir Putin seinerseits
1278540	1280790	2250	warnte Europa heute in einem Brief:
1281000	1283350	2350	Sollte Kiew seine Schulden im Gasstreit nicht bezahlen,
1283430	1285590	2160	würden Erdgas-Lieferungen gestoppt.
1285760	1288350	2590	Betroffen wäre dann auch der Gastransit nach Europa.
1290920	1293430	2510	Der frühere italienische Premier Silvio Berlusconi ist heute
1293540	1296150	2610	wegen seines Steuerbetrugs erneut vor Gericht gestanden.
1296300	1299110	2810	Denn die Richter müssen sich in den nächsten Wochen entscheiden,
1299270	1303790	4520	ob er als Strafe Sozialdienst leisten muss oder Hausarrest bekommt.
1306720	1309070	2350	Griechenland hat nach dem finanziellen Kollaps
1309190	1311070	1880	erstmals wieder erfolgreich
1311260	1313510	2250	5-jährige Staatsanleihen bei privaten Investoren platziert.
1313670	1317070	3400	Die Auktion spülte 3 Mrd. Euro in die Staatskassen.
1318420	1321430	3010	Wenn Martin Sonneborn spricht, bleibt anderen die Spuke weg.
1321660	1325030	3370	Sonneborn, ehemaliger Chefredakteur und Herausgeber
1325220	1327670	2450	"des ziemlich gnadenlosen Satiremagazins ""Titanic"""
1327820	1332710	4890	dringt mit beissendem Humor in fast alle Lebensbereiche ein.
1332890	1335070	2180	Gestern hat er dies im Zürcher Kaufleuten getan.
1335240	1338510	3270	Besonders gerne nimmt er sich die Politik zur Brust. Hören Sie mal:
1338660	1340630	1970	Wir haben beschlossen,
1340730	1342950	2220	dass wir mit einem Thema in die EU-Wahlen ziehen,
1343040	1345750	2710	und zwar wollen wir den EU-Völkern versprechen,
1345840	1347550	1710	eine Mauer um die Schweiz herum zu bauen.
1347720	1349790	2070	Frau: Und wie kommt das an?
1349960	1352510	2550	Das kommt ausserhalb der Schweiz sehr, sehr gut an.
1352640	1355150	2510	Martin Sonneborn schreibt Bücher, die er selbst
1355340	1358790	3450	"mit dem Prädikat versieht ""Der Autor kennt sich aus""."
1358880	1360950	2070	Davon sind auch seine Fans überzeugt,
1361110	1363310	2200	die Mitglied sind bei Sonneborns Partei,
1363470	1365550	2080	die mit krassen Positionen Wind macht
1365700	1367550	1850	und sich nicht irgendwelchen Inhalten,
1367740	1369750	2010	sondern ganz der Satire verpflichtet fühlt.
1369890	1372750	2860	Das muss man wissen, denn Sonneborns Humor ist nicht gerade filigran.
1372890	1374670	1780	Stefanie Schunke:
1375880	1377950	2070	Es kommt etwas auf die Schweiz zu.
1378110	1380710	2600	Etwas, das schon in der Zone zwischen Ost- und Westdeutschland
1380830	1384670	3840	Angst und Schrecken verbreitet hat.
1384880	1387470	2590	Hallo, ist da jemand? Hinter de Hecke?
1387640	1389270	1630	Frau: Ja?
1389410	1391190	1780	Guten Tag.
1391350	1393870	2520	Ich suche eine ostdeutsche Familie, die in der Siedlung wohnen soll.
1394030	1396630	2600	Oh Gott, eine Ostdeutsche?
1396740	1398750	2010	Es ist Martin Sonneborn.
1398870	1400790	1920	Gestern zu Besuch in Zürich.
1400950	1403470	2520	"""Total krank, sehr verletzend und überhaupt nicht witzig"","
1403680	1406590	2910	"schrieb das englische Boulevard-Blatt ""The Sun"" über den Satiriker."
1406860	1410470	3610	Sein Humor: drastisch, direkt, selten dezent.
1410630	1412550	1920	Ich wirke unscheinbar und zivil, ich weiss.
1412690	1414670	1980	Damit Sie trotzdem wissen,
1414880	1419630	4750	dass ich Anführer einer aggressiven, radikalen Minderheitenpartei bin,
1419830	1421710	1880	zeige ich Ihnen einige bewegte Bilder,
1421800	1428550	6750	die ich für Sie vorbereitet habe.
1431240	1433390	2150	"2004 gründete Sonneborn ""Die Partei""."
1433550	1436070	2520	Es kann links und rechts der Partei nichts geben.
1436210	1439350	3140	Eine radikale Splittergruppe,
1439550	1444230	4680	die die Mauer in Deutschland wiederaufbauen will.
1444360	1446550	2190	"Sonneborns satirische Heimat - das ""Titanic-Magazin""."
1446720	1449510	2790	Hier war er viele Jahre Chefredakteur und ist nun Mitherausgeber.
1449680	1455470	5790	Das Blatt liebt die Provokation, spaltet.
1455640	1457510	1870	Was für die einen die hohe Kunst der Satire,
1457760	1462670	4910	ist für die anderen schlicht geschmacklos.
1462840	1467190	4350	"Dass ein Papst ""Titanic"" verklagt, war auch für uns neu."
1467390	1469550	2160	Das passierte in den letzten 2'000 Jahren nicht.
1469710	1472150	2440	Das bringt dann wiederum viel Öffentlichkeit.
1472190	1474070	1880	Wir freuen uns immer,
1474160	1476190	2030	wenn unsere Witze den Weg in die Öffentlichkeit finden.
1476300	1478230	1930	Typisch deutsch?
1478310	1481030	2720	Andreas Thiel - Schweizer Satiriker über den die Presse einst schrieb,
1481120	1483350	2230	er sei der Bürger- und Linkenschreck des Landes -
1483520	1490230	6710	entdeckt durchaus humoristische Kulturunterschiede.
1490470	1492950	2480	Die Deutschen haben das Gefühl, wir Schweizer seien humorlos,
1493100	1496350	3250	weil wir darüber nicht gross lachen.
1496440	1499590	3150	Die Deutschen verstehen nicht, worüber wir lachen.
1499750	1502310	2560	Wir haben das Gefühl, die Deutschen hätten kein Humor,
1502420	1504470	2050	weil sie nicht über die feinen Inhalte lachen,
1504560	1507230	2670	über die wir lachen - sie nehmen diese Pointen gar nicht wahr.
1507430	1511950	4520	Sie lachen lieber laut. Die Deutschen lachen gerne laut.
1512200	1514830	2630	"Wir gestalteten einmal eine Ausgabe des ""TagiMagi"" satirisch -"
1515040	1516910	1870	"4 ""Titanic""-Redakteure, die in die Schweiz kamen."
1517120	1519750	2630	Wir entschieden uns für ein Titelbild,
1519900	1523990	4090	auf dem der Kopf von Sepp Blatter zu sehen war - darunter stand:
1524200	1529310	5110	"""Das gabs noch nie: Sepp Blatter nackt auf 16 Seiten zum Ausklappen."""
1529390	1534190	4800	Dann bekamen die Leute im Tamedia- Verlag sehr viele Anrufe,
1534380	1536910	2530	von wegen in ihrer Zeitschrift würde etwas fehlen,
1536990	1539350	2360	da seien die 16 Seiten zum Ausklappen nicht drin.
1539490	1543830	4340	Ich glaube, das beschreibt den Schweizer Humor doch ganz gut.
1543920	1546470	2550	Zum Abschied erklärt Sonneborn noch, er habe Glück,
1546680	1549350	2670	er könne schliesslich wieder abreisen,
1549550	1553030	3480	wir Schweizer dagegen müssten ein Leben lang hierbleiben.
1555310	1557630	2320	"Nach ""Meteo"" präsentiert Kurt Aeschbacher Gäste,"
1557730	1560150	2420	die ziemlich im Schuss und gut im Schuss sind.
1560390	1563190	2800	Wir sagen auf Wiedersehen, bis morgen, wenn Sie mögen.
1563340	1566270	2930	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela Mirela Muminovic
