start	end	duration	text
1404050	1406790	2740	"Die ""Rundschau"" ist im Besitz dieser brisanten Dokumente."
1407010	1410150	3140	Zieht die FIFA nach der Schmiergeldaffäre die Notbremse?
1410270	1413950	3680	Im Gespräch das Exekutiv-Mitglied Theo Zwanziger.
1414040	1416430	2390	Das Wallis und die Weinaffäre:
1416650	1420030	3380	Nach überklebten Etiketten gibt es jetzt neue Vorwürfe.
1420130	1422030	1900	Namhafte Winzer sollen Trauben
1422110	1425230	3120	ohne die erforderlichen Papiere eingekellert haben.
1425380	1428910	3530	"Schummeln für mehr Profit? Die Recherche der ""Rundschau""."
1429130	1431670	2540	Die Marine und die Rettungsaktion:
1431830	1434230	2400	Immer mehr Flüchtlinge strömen nach Europa.
1434330	1435870	1540	Die italienische Küstenwache
1436030	1438510	2480	rettet die Menschen aus den überfüllten Booten -
1438600	1443150	4550	sie steht im Dauereinsatz. Die exklusive Reportage bei uns.
1445240	1446710	1470	Danke, Susanne.
1447690	1451350	3660	"Noch davor gibt es hier ""Meteo"" und dann ""Top Secret""."
1451510	1454710	3200	Danke fürs Interesse und einen schönen Abend!
1454930	1457510	2580	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Marcel Hasler, Daniela Zacheo
