start	end	duration	text
171200	174800	3600	Alles was dort passiert, muss die Ukraine kontrollieren.
175040	177640	2600	So etwas können nur Faschisten machen.
177840	183160	5320	Normale Menschen sind dazu überhaupt nicht fähig.
183330	186080	2750	Die Separatisten rund um Alexander Borodai.
186280	189800	3520	Für die westlichen Medien sind die sie irreguläre Kämpfer.
189950	193200	3250	Dunkle Gestalten, die Angst, Gewalt und Schrecken
193280	196400	3120	im Osten der Ukraine verbreiten.
196480	199720	3240	Im russischen Fernsehen sind die Separatisten die Guten:
199900	203000	3100	Die Zivilbevölkerung leide unter den ukrainischen Soldaten.
203100	206240	3140	In diesem Beitrag im staatlichen Fernsehen berichtet eine Frau,
206410	216440	10030	ukrainische Soldaten hätten ein Kind gekreuzigt und zu Tode gequält.
216520	218160	1640	Die Mutter des Kindes musste alles mitansehen.
218380	220160	1780	Sie musste mitansehen, wie ihr Sohn Blut vergoss.
220400	223400	3000	Sie nahmen den Knaben und schlugen ihn wie Jesus auf eine Tafel,
223600	226520	2920	einer schlug Nägel, 2 weitere hielten das Kind.
226690	233400	6710	Das Kind brauchte 1 1/2 Std, bis es starb.
233630	237040	3410	Die ukrainische Armee als Urheber dieses Massakers:
237240	239720	2480	Den Platz, auf dem dem die Tat angeblich stattgefunden hat,
239800	240960	1160	gibt es nicht.
241100	243000	1900	Unabhängige Journalisten haben bis heute
243080	245280	2200	keinerlei Hinweis auf auf die Tat gefunden.
245520	250200	4680	Obwohl es angeblich viele Zuschauer gab.
250330	252120	1790	Das Problem ist leider,
252200	253920	1720	dass den Russen jetzt schon seit über 10 Jahren
254010	255720	1710	das Gehirn gewaschen wird.
255910	257600.00000000003	1690	Eine Lüge ist absurder als die andere.
257829.99999999997	260200	2370	Und nach 10 Jahren ist es leider so, dass viele daran glauben.
260269.99999999997	265360	5090	Der Sender Russia Today trägt die russische PR in die Welt hinaus.
265520	270000	4480	Internationale Ermittler sind noch nicht einmal auf der Unfallstelle.
270200	272880	2680	Aber die ukrainische Regierung und einige westliche Medien
272970	280200	7230	sind sehr schnell und geben pro- russischen Kämpfern die Schuld.
280360	284080	3720	Der Sender ist vom russischen Staat finanziert.
284270	287280	3010	Und soll ein Gegengewicht bilden
287430	289360	1930	zu westllichen Nachrichtensendern wie CNN.
289409.99999999994	294720	5310	Er gilt als sehr Putin-hörig und will nächstens auch in Deutsch senden.
294890	297680	2790	Ich weiss, dass es vom Kreml ganze Listen gibt,
297909.99999999994	300080	2170	die in die Redaktionen kommen, z.B. beim Fernsehen.
300260	304800	4540	Da steht genau drauf, über welches Ereignis man wie berichten soll.
304950	308720	3770	Russland hat heute im Informations- krieg noch einmal nachgelegt
308810	311360	2550	und angebliche Beweise präsentiert,
311510	314320	2810	dass sich ein ukrainisches Kampflugzug dem malaysischen Flieger
314500	317400	2900	kurz vor dem Abschuss genähert haben soll.
319370	321600	2230	Wir schalten nach Moskau zu Peter Gysling, guten Abend.
321770	324880	3110	Beim Staatsfernsehen ist der Arm der Regierung lang.
325050	329440	4390	Aber es gibt ja unabhängige Zeitungen, Internet, soziale Medien -
329590	333560	3970	wie gross ist denn der Einfluss dieser Fernsehpropaganda
333640	335840.00000000006	2200	auf die öffentliche Meinung?
336020	340480	4460	Wir untertiteln live:
346610	348520	1910	Beeinflusst ist erwiesenermassen sehr gross,
350610	353040	2430	über 90 % informieren sich nur im russischen Staatsfernsehen.
356310	358800	2490	Aber die verrückte Geschichte mit der angeblichen Kreuzigung des
358920	359520	600	Knaben
359670	361720	2050	haben sehr viele Leute hier natürlich nicht geglaubt
363000	364960	1960	und als Fälschung erkannt.
368070	370280	2210	Eine bekannte russische Schauspielerin hat einen Monolog
373270	375120	1850	zitiert aus einem Spielfilm, einer Spielserie.
376960	378920	1960	Aber es gibt, wie Sie gesagt haben,
380840	382840	2000	die sozialen Medien und die liberalen Zeitungen.
383160	385200	2040	Eine solche Zeitung
388520	391200	2680	hat heute eine ganze Ausgabe er Trauer und dem Absturz des Flugzeugs
392700	393640	940	über Ostukraine gewidmet.
393760	395760	2000	Sie haben auch Blumen gezeigt,
397670	400280	2610	die vor der holländischen Botschaft niedergelegt wurden und einen
400440	402360	1920	Zettel, wo Russinnen und Russen darum bitten,
403170	405120	1950	Ihnen, den Russen, zu verzeihen.
406080	407920	1840	Aber diese sind in der Minderheit.
411570	414159.99999999994	2590	Ich erhalte die ganz aktuelle Meldung, dass der UN-Sicherheitsrat
414350	416280	1930	offenbar zugestimmt hat,
419040	421360	2320	er hat beschlossen, dass es eine unabhängige internationale
421560	423440	1880	Untersuchung geben soll.
426480	429160	2680	Russland hätte die Möglichkeit gehabt, dass zu verhindern mit einem
429270	430280	1010	Veto, tut das aber nicht.
430380	432360	1980	Können Sie uns das erklären?
433480	435340	1860	Das ist in meinen Augen selbstverständlich.
438020	440740	2720	Offen kann sich Russland nicht gegen eine unabhängige Untersuchung
440820	441100	280	stellen.
441290	442940	1650	Sie haben auch eine eben solche gefordert.
443030	444500	1470	Aber Russland hat -
444640	446580	1940	und das wirft man ihnen vor -
454350	457100	2750	seit dem Absturz haben Sie nicht genügend Druck auf die Separatisten
457230	459140	1910	ausgeübt, dass diese die Unfallstelle so sichern,
459360	461300	1940	dass eine seriöse Untersuchung vor Ort möglich ist.
462860	464580	1720	An der Absturzstelle selbst hat sich heute Abend endlich
464780	467340.00000000006	2560	der Zug mit den bislang geborgenen Todesopfern in Bewegung gesetzt.
467520	471820	4300	Er hat den von pro-russischen Sepa- ratisten kontrollierten Bahnhof Tores
471920	473260	1340	verlassen.
473420	475540	2120	Am Nachmittag haben erstmals niederländische Ermittler
475740	478260	2520	Zutritt zu den Waggons mit den Leichen erhalten.
478390	480700	2310	Mit dabei war auch der Schweizer Alexander Hug,
480860	484940	4080	stellvertretender Leiter der OSZE- Beobachtermission in der Ost-Ukraine.
487110	489860	2750	Zum 2. Mal können Alexander Hug und seine OSZE-Kollegen
490120	493100	2980	die Kühlwaggons mit den Leichen inspizieren.
493310	495780	2470	Schier unerträglich der Verwesungsgeruch.
495880	499700	3820	Ein Grossteil der Leichen sollen die Separatisten hierhergebracht haben.
499800	501820	2020	Wie viele es sind, ist nicht klar.
501990	504260	2270	Trotz der Hitze und vorübergehend ausgefallener Kühlung
504470	506740	2270	werden die Leichen aber laut den niederländischen Experten
506850	510780	3930	fachgerecht aufbewahrt.
510970	514740	3770	Auch den Absturzort haben die Beobachter heute aufgesucht.
514850	519820.00000000006	4970	Was haben Sie für einen Eindruck?
520059.99999999994	522580.00000000006	2520	Wir sind heute Abend zum 4. Mal auf diesem Schadenplatz.
522799.99999999994	526260	3460	Wir werden jetzt auf einen nächsten Schadenplatz weiterfahren.
526400	528940	2540	Wir sehen grosse Veränderungen seit dem ersten Tag,
529120	532700	3580	als wir 24 Std. nach dem Absturz vor Ort waren, und jetzt.
532920	535220	2300	Die Aufräumarbeiten sind fortgeschritten
535350	537660	2310	und wir haben klar gesehen, dass diese Aufräumarbeiten
537780	539100	1320	erste Resultate gezeigt haben.
539340	541780	2440	Die meisten Leichen wurden abtransportiert.
541970	545580	3610	Abtransportiert und eben in diesen Zug in Tores gebracht.
545750	549660	3910	Dieser ist nun in die ukrainische Stadt Charkow unterwegs.
549740	551060	1320	Der Zug mit den Toten
551160	554220	3060	soll möglichst schnell raus aus dem umkämpften Gebiet.
555960	557380	1420	Mit der OSZE-Delegation
557480	559500	2020	ist heute auch unser Korrespondent Christoph Franzen
559660	561660	2000	an die Absturzstelle gereist.
561790	567540	5750	Er ist uns nun aus dem 50 km entfern- ten Donezk zugeschaltet, guten Abend.
567640	569820	2180	Der Zug mit den geborgenen Toten
570020	573340	3320	hat heute Abend die Absturzstelle verlassen. Wie geht es jetzt weiter?
573480	577790	4310	Wir untertiteln live:
580000	581950	1950	Wir haben es gehört:
584990	587390	2400	Endlich kann man mit der Identifizierung der Leichen beginnen
587600	589470	1870	in den nächsten Tagen.
589920	592230	2310	Und wenn die Verwandten und Angehörigen in die Ukraine kommen
592440	594350	1910	wollen, können Sie das tun,
595680	597630	1950	weil die Stadt als sicher gilt.
603600	605670	2070	In Donezk sind auch Flugsicherheitsspezialisten aus
605750	606790	1040	Malaysia angekommen.
606990	608950	1960	Sie sollten heute Abend, wenn alles klappt,
614080	616710	2630	von den Separatisten die so genannte Blackbox, den Flugschreiber,
616800	618680	1880	erhalten.
619150	621160	2010	Jetzt können langsam die Arbeiten beginnen,
621680	624280	2600	die bei einem normalen Flugunglück von Anfang an begonnen hätten.
624660	627400	2740	Heute haben Bagger grosse Wrackteile verschoben. Wer kontrolliert jetzt
627580	629480	1900	die Aufräum- und Bergungsarbeiten vor Ort?
633750	636400	2650	Die Arbeiten vor Ort werden durch ukrainischer Beamte kontrolliert,
639600	641920	2320	aber kontrollieren tun das immer noch ausschliesslich die
641950	643080	1130	pro-russischen Separatisten.
643180	645160	1980	Das macht die Arbeit so kompliziert.
647780	649960	2180	Es hat mind. 10 Strassensperren, die wir passiert haben,
650190	652080	1890	um an immer wieder Dokumente zeigen muss.
660390	663200	2810	Auch die Tatsache, dass der Zug so lange in der Hitze stehen musste,
663250	665080	1830	hat mit der Kontrolle der Separatisten zu tun.
665200	667960	2760	Christoph Franzen, Sie berichten regelmässig aus Donezk, letzmals vor
668200	670520	2320	rund 6 Wochen. Hat sich die Situation in der Stadt verändert?
670660	671840	1180	Sie hat sich stark verändert.
672040	674040	2000	100 tausende von Menschen haben die Stadt verlassen.
674550	676560	2010	Ich spüre auch, dass die Menschen hier so müde sind.
681840	684280	2440	Es gibt nicht mehr die Diskussion ob man pro-russisch oder pro-
684390	686360	1970	ukrainisch ist,
687100	688520	1420	möchte einfach nur unabhängig sein.
688710	690600	1890	Man ist nicht mehr motiviert, zu kämpfen.
691630	693760	2130	Im Gazastreifen ist auch heute wieder gekämpft worden.
693910	695800	1890	Die Opferzahlen steigen unerbittlich.
695980	697640	1660	550 Tote zählt man aufseiten der Palästinenser,
697760	699520	1760	27 auf israelischer Seite.
699600	702760	3160	Tausende sind verletzt und können kaum versorgt werden.
702840	705000	2160	Geschätzte 200'000 Menschen
705200	708400	3200	sind im Gazastreifen auf der Flucht vor den Kämpfen und Bombardements.
708510	710200	1690	Sie verlassen Häuser und Wohnungen,
710430	713000	2570	und danach wissen die meisten nicht, wohin.
713130	715800	2670	Denn der 360 km2 grosse Gazastreifen,
715980	718360	2380	etwas grösser als der Kanton schaffhausen,
718530	722520	3990	besteht aus Wüste und dicht besiedelten Städten und Dörfern.
722750	726760	4010	Besonders unter Beschuss ist der Stadtteil Sadschaija in Gaza,
726960	728960	2000	wo Israel viele Tunnes der Hamas vermutet,
729080	731160	2080	die nach Israel hineinreichen.
731290	732920	1630	Die Bewohner fliehen
733080	735160	2080	und suchen Schutz in Krankenhäusern oder Schulen,
735330	737680	2350	wo auch immer es sicherer scheint als zu Hause. Rolf Gatschet.
741790	743920	2130	Es ist Krieg. Der Gazastreifen steht unter Dauerbeschuss.
744100	746480	2380	Sadschaija, ein Vorort von Gaza-Stadt,
746680	748240	1560	ist wegen vermuteter Versorgungstunnels der Hamas
748360	750080	1720	im Visier der Israeli.
750270	751800	1530	Die Retter wissen bald nicht mehr,
751980	756960	4980	wie sie Verletzte und Tote bergen sollen.
757190	760200	3010	Ganze Familien bringen sich in Sicherheit, fliehen.
760300	763120	2820	Seit Stunden ist Grossfamilie Speta unterwegs -
763200	766440	3240	zu Fuss in der Sommerhitze.
766520	769000	2480	Die ganze Nacht wurde geschossen.
769080	774400	5320	Wir haben gewartet, bis es hell wurde, dann sind wir geflohen.
774540	779480	4940	Es ist Ramadan, der Fastenmonat. Essen und trinken sind verboten.
779650	785120	5470	V.a. Frauen und Kinder sind am Ende ihrer Kräfte.
785210	789440	4230	Familie Speta hat ein Ziel: die Schulen der Vereinten Nationen.
789680	792560	2880	Denn hier gibt es etwas zu essen und etwas Sicherheit.
792640	794680	2040	Doch diese Einrichtungen sind seit Tagen überfüllt
794920	803280	8360	mit mehr als 80'000 Flüchtlingen. Platz hat nicht mal die Hälfte.
803510	805360	1850	Wir sind hierhergekommen, aber alles ist überfüllt.
805520	807720	2200	Jetzt müssen wir eine andere Unterkunft suchen.
807880	811400	3520	Uns ist aber klar, dass wir in Gaza nirgendwo sicher sind.
811510	813450	1940	Es ist eine ständige Flucht.
813560	815010	1450	Zeit, innezuhalten, gibt es nicht.
815180	821340	6160	In der nächsten Schule wissen sie nicht, ob sie bleiben können.
821510	825670	4160	Zu viele sind auch hierher gekommen. Die Eltern sind verzweifelt.
825860	831710	5850	Ich hoffe, dass die Araber und die Europäer sich schnell einmischen.
831940	835430	3490	Diesem Wahnsinn muss ein Ende gesetzt werden.
835510	839350	3840	Sirene
839520	842310	2790	Zur gleichen Zeit werden Schwerverletzte
842540	845710	3170	ins al-Shifa-Krankenhaus in Gaza-Stadt gebracht.
845800	847790	1990	Ob sie überleben? Niemand weiss es.
848040	850350	2310	Es wird rund um die Uhr operiert, um jedes Leben wird gekämpft
850560	854070	3510	und alle hoffen, dass der Strom nicht ausfällt - wie so oft -
854220	857390	3170	denn es gibt kaum Treibstoff für die Generatoren.
857510	860990	3480	Auch erfahrene Ärzte wie Samech al-Hattab
861180	866270	5090	sind angesichts solchen Leids ohnmächtig.
866410	870790	4380	Der letzte Krieg war schon schwierig,
870910	872790	1880	aber was heute geschieht,
872970	875110	2140	ist für mich persönlich noch viel viel heftiger.
875270	877030	1760	So was habe ich noch nicht erlebt.
877220	879270	2050	Und wieder bringen sie eine Trage ins Krankenhaus.
879520	883870	4350	Samech al-Hattab muss weiter zum nächsten Schwerverletzten.
884030	888070	4040	Vor dem Krankenhaus suchen Tausende Flüchtlinge aus Sadschaija Zuflucht.
888290	890950	2660	Sie hoffen, dass die Klinik nicht beschossen wird.
891080	894470	3390	Aber die Furcht vor den Angriffen bleibt.
894560	899750	5190	Ich hatte so viel Angst.
899840	902190	2350	Dabei musste ich noch meine Kinder beruhigen,
902290	903990	1700	obwohl ich selbst zitterte.
904190	906390	2200	Es war das Schlimmste in meinem Leben.
906490	908390	1900	Doch selbst Spitäler bieten mittlerweilen keinen Schutz mehr.
908590	910510	1920	Beim israelischen Artilleriebeschuss einer Klinik
910680	913230	2550	kamen nach palästinensischen Angaben 4 Menschen ums Leben,
913300	915510	2210	etwa 50 wurden verletzt.
921380	923040	1660	Bei der Zerstörung von Tunnels der Hamas
923120	926040	2920	vermeldet die israelische Armee unterdessen Erfolge.
926150	928240	2090	Noch am Morgen seien Extremisten
928290	930320	2030	durch solche Tunnels nach Israel vorgedrungen,
930460	933920	3460	sagte ein Armeesprecher.
934120	936680	2560	US-Aussenminister John Kerry, hier bei seiner Abreise,
936880	940960	4080	ist inzwischen in Kairo zu Gesprächen über den Gaza-Krieg eingetroffen.
942680	944400	1720	Vertreter internationaler Hilfsorganisationen
944680	947600	2920	versuchen die Menschen in Gaza zu unterstützen.
947770	950200	2430	Pascal Weber, Sie stehen an der Grenze zum Gaza,
950340	953120	2780	was berichten die Hilfswerke?
953240	956560	3320	Wir untertiteln live:
961620	963560	1940	Sie berichten von einer humanitären Katastrophe,
969000	970680	1680	die von Tag zu Tag nur noch schlimmer wird.
970830	973680	2850	Es fehlt natürlich an Medikamenten, aber auch an Strom und natürlich an
973790	974040	250	Wasser.
974230	976560	2330	Die Zahl der Schutz suchenden Menschen nimmt immer mehr zu.
982720	984760	2040	Es sind nicht mehr nur 80'000 Menschen, die in diesen
984930	987720	2790	Einrichtungen Schutz gesucht haben, sondern in den späten Abendstunden
987880	990480	2600	meldete die UNO, dass es über 100'000 Menschen sein, die in ihren
990620	992040	1420	Einrichtungen Schutz gefunden hätten.
992190	994240	2050	Die Zahl nimmt stündlich zu.
994760	996960	2200	Pascal Weber, es ist eine Bodenoffensive der israelischen
997120	999480	2360	Armee im Gang im Gazastreifen. Gibt es trotzdem unvermindert
999600	1001560	1960	Luftangriffe?
1001830	1003760	1930	Sie haben nie aufgehört.
1007410	1009520	2110	Heute am früheren Abend haben wir hier wären 2 Std.
1012010	1013960	1950	ununterbrochen Angriffe gehört.
1014530	1016440	1910	Auch jetzt sind Kampfjets in der Luft.
1020060	1022000	1940	Mehrere Raketen wurden gegen Israel abgefeuert,
1022720	1024560	1840	während der Beitrag am Fernsehen lief.
1025170.0000000001	1027160.0000000001	1990	Sie wurden über offenem Gebiet
1028900.0000000001	1030880.0000000001	1980	vom israelischen Abwehrsystem abgefangen.
1035170.0000000001	1037680.0000000001	2510	Aber das Gesicht des Krieges hat sich seit gestern verändert,
1040579.9999999999	1042480	1900	seit die israelische Armee sich entschieden hat,
1042579.9999999999	1044040	1460	im Ortsteil östlich vom Gazastreifen
1044160.0000000001	1046119.9999999999	1960	sich mit einer Hamas einzulassen.
1051020	1052640	1620	Eine Hamas, die sich in der Hochburg,
1052750	1054760	2010	zwischen Zivilisten verstecken kann.
1056090	1058280	2190	Sie leistet dort mehr Widerstand als man erwartet hätte.
1059530	1061240	1710	Über die aktuelle Entwicklung im Gaza- und im Ukraine-Konflikt
1061480	1063610	2130	halten wir Sie auch online auf dem Laufenden unter srf.ch/news.
1063760	1065730	1970	Und nun in die Schweiz:
1065900	1069810	3910	Was wird später mal aus diesen süssen Kleinen?
1069920	1073570	3650	Wer wird Ärztin, Anwalt, Kranführerin oder Coiffeur?
1073740	1077050	3310	Und wer fällt durch die Maschen, wird arbeitslos oder hilfsbedürftig?
1077180	1079330	2150	Das hängt auch davon ab,
1079410	1081090	1680	in welcher Umgebung die Kinder aufwachsen,
1081230	1083050	1820	sagen Forscher nach einer Studie in Zürich.
1083150	1084570	1420	Stefanie Schunke.
1086470	1087850	1380	Adriana lernt spielend leicht.
1088080	1089330	1250	Durch Frühförderung soll sie später
1089440	1093810	4370	einen leichteren Einstieg in die Schule haben.
1093970	1097010	3040	Es geht darum: Wenn sie das macht, lernt sie immer.
1097240	1101490	4250	Sie lernt bei jeder Bewegung und bei allem, was sie macht.
1101630	1104530	2900	Adriana wird im September 2 Jahre alt.
1104640	1106970	2330	Ihre Familie stammt aus Sri Lanka.
1107130	1109090	1960	Die Mutter spricht noch wenig Deutsch.
1109230	1112850	3620	Seit der Geburt von Adriana kommt eine ausgebildete Elternbegleiterin
1112970	1114970	2000	2-mal im Monat vorbei.
1115060	1116930	1870	Christine Kramer beantwortet Fragen,
1117110	1119370	2260	unterstützt die Eltern bei der Erziehung.
1119540	1122020	2480	Bei der Entwicklung des Kindes ist es das Wichtigste,
1122190	1126900	4710	dass die Eltern verstehen, warum ein Kind so und so reagiert.
1127120	1130380	3260	Dann können sie auch dem Kindesalter entsprechend reagieren.
1130590	1134380	3790	Dann ist es auch möglich, dass eine liebevolle Beziehung entstehen kann.
1134470	1138020	3550	Das ist der Grundstein einer guten Entwicklung für das Kind.
1138130	1141460	3330	Neue Ergebnisse des Programms zeigen:
1141650	1145140	3490	Schon nach 2 Jahren zeigen die Kinder klar Fortschritte.
1145300	1148220	2920	Ein Vergleich mit nicht begleiteten Familien beweist:
1148340	1150460	2120	Kinder in Familien, die Hilfe bekommen,
1150620	1156060	5440	haben bereits nach 13 Hausbesuchen eine bessere Sprachfähigkeit,
1156160	1159220	3060	zeigen Fortschritte in Wahrnehmung und Denken
1159320	1162940	3620	und auch in der Feinmotorik.
1163040	1165940	2900	Studienleiter Andrea Lanfranchi ist überzeugt,
1166140	1168420	2280	Frühförderung für sozial schwächere Familien
1168550	1173460	4910	ist wichtig für die Chancengleichheit.
1173640	1176300	2660	Wir haben immer mehr Kinder, die immer mehr können.
1176450	1179510	3060	Am Anfang der Schulzeit, wenn sie mit der Schule beginnen,
1179660	1184510	4850	haben sie schon das ganze Programm, die Ziele der 1. Klasse erfüllt.
1184680	1188030	3350	Wir haben aber auch immer mehr Kinder, die immer weniger können.
1188250	1192510	4260	Bei diesen Kindern müssen wir frühzeitig handeln.
1192600	1194310	1710	Mit gezielter Frühförderung,
1194460	1197270	2810	so ist Verhaltensökonom Ernst Fehr überzeugt,
1197390	1199990	2600	gewinnt am Ende die gesamte Gesellschaft.
1200140	1203070	2930	Das zeigen auch Studien aus dem Ausland.
1203160	1207830	4670	Selbst 20-40 Jahre später kann man die Effekte der Frühförderung sehen.
1207920	1210110	2190	Die äussern sich meistens
1210280	1216830	6550	in Form geringerer Arbeitslosigkeit und Kriminalität.
1216970	1221350	4380	Ganz generell bewältigen diese Leute ihr Leben besser,
1221430	1223790	2360	sind z.B. weniger fettleibig.
1223930	1225910	1980	Daran glaubt auch Winterthur.
1226060	1229430	3370	Bewegungsspiele für die Kleinsten im Eulachpark.
1229560	1230990	1430	Sozialarbeiter und Laien
1231200	1233950	2750	helfen Familien mit 1- bis 3-jährigen Kindern.
1234040	1237910	3870	Diesen werden durch Kinderärzte oder das Sozialamt vorgeschlagen.
1238000	1241990	3990	Stadt und Kanton finanzieren das Projekt mit.
1242200	1244190	1990	Gabriela Frei ist Leiterin des Trägervereins,
1244330	1249030	4700	der seine Dienste mittlerweile in 20 Gemeinden in der Schweiz anbietet.
1249230	1253230	4000	Diese Familien lernen neue Leute und Angebote kennen für ihre Kinder.
1253470	1257590	4120	Wenn sie einen Migrationshintergrund haben,
1257680	1260710	3030	lernen sie auch das Schweizer Schulsystem kennen.
1260880	1264670	3790	Bei Programmende sind sie dann besser vernetzt.
1264810	1268470	3660	Für SVP-Kantonsrat und Bildungspolitiker Rochus Burtscher
1268560	1270750	2190	ist Frühförderung für sozial Schwächere
1270850	1272910	2060	trotz allem zu teuer und zu früh.
1273120	1278510	5390	Die Hauptbedenken sind, dass man ein Angebot schafft -
1278680	1281510	2830	und wenn man ein Angebot geschaffen hat,
1281620	1283990	2370	kommen dann ganz viele, die sagen:
1284170	1286870	2700	"""Oh, das könnte auch so etwas sein und das auch."""
1287050	1291670	4620	Und dann fliessen Millionen Gelder in diese Richtung
1291830	1296590	4760	und wir würden die Sozialindustrie noch stärker aufbauen.
1296710	1298790	2080	Adrianas Eltern jedenfalls
1298880	1301790	2910	sind dankbar über die Besuche von Christine Kramer.
1301930	1305910	3980	Es hätte sich vieles entspannt in der Familie, erzählen sie zum Schluss.
1306000	1309510	3510	Und wer weiss: Vielleicht wird Adriana eines Tages einmal studieren.
1311470	1313670	2200	News gibts auch aus der Sondermülldeponie Kölliken -
1313780	1315390	1610	nach dieser Meldungsübersicht:
1317210	1319230	2020	Der Spitalverband und andere Organisationen
1319330	1321510	2180	haben vor Bundesgericht
1321620	1323550	1930	Beschwerden gegen die TARMED-Anpassung eingereicht.
1323670	1327310	3640	Der Bundesrat will 200 Mio. Fr. pro Jahr von den Spezialärzten
1327410	1329710	2300	auf die Hausärzte umverteilen.
1329850	1332310	2460	Die neuen Tarife sollen ab 1. Oktober gelten.
1334160	1336550	2390	Die Bank Julius Bär übernimmt das Schweizer Privatkundengeschäft
1336720	1339710	2990	der Bank Leumi - mit 6 Mrd. Fr. Kundengeldern.
1339860	1343230	3370	Julius Bär wird jedoch nicht die Rechtseinheit in der Schweiz kaufen,
1343260	1344990	1730	sondern nur den Kundenstamm.
1347150	1351990	4840	Karl Albrecht, der Mitbegründer von Aldi, ist mit 94 Jahren gestorben.
1352170	1354990	2820	Er und sein Bruder Theo gelten als Erfinder des Discount-Prinzips.
1355230	1357800	2570	Dies machte ihn zum reichsten Mann Deutschlands.
1360160	1363320	3160	Wer auf der Autobahn A1 zwischen Zürich und Bern unterwegs ist,
1363460	1366480	3020	sieht die grösste Halle der Schweiz.
1366590	1369400	2810	Sie ist eigentlich nichts weiter
1369540	1372040	2500	als ein Deckel über der Sondermülldeponie Kölliken.
1372310	1375520	3210	Hier wurden 457'000 t Giftmüll gelagert,
1375680	1378600	2920	die seit 7 Jahren Schaufel für Schaufel ausgebaggert
1378720	1380840	2120	und richtig entsorgt werden.
1381000	1384040	3040	Erstmals stossen die Baggerschaufeln jetzt auf Fels -
1384120	1386920	2800	sie sind am tiefsten Punkt der Deponie angelangt.
1387120	1389840	2720	Noemi Ackermann über eine wichtige Etappe in Kölliken.
1391810	1393520	1710	Dies ist nicht der Einstieg in eine Raumkapsel,
1393710	1396890	3180	dies ist der Zugang zu Rolf Zgraggens Arbeitsgerät.
1397040	1399890	2850	Der Chemieexperte begibt sich täglich in die Sondermülldeponie.
1400120	1401810	1690	Das Fahrzeug ist luftdicht abgeschlossen
1401930	1404730	2800	und nur per Funk mit der Aussenwelt verbunden.
1404900	1409050	4150	Rolf an Leitwarte, antworten! Funk:  Verstanden.
1409170	1410850	1680	Er und 11 andere Mitarbeiter
1411040	1413930	2890	begeben sich täglich in diese Endzeitstimmung.
