start	end	duration	text
1457620	1460350	2730	Auch wenn die Kinokamera nicht lief,
1460500	1462590	2090	wie hier bei einem Truppenbesuch in Afghanistan,
1462740	1465230	2490	Williams konnte nicht aus seiner Haut.
1465470	1471550	6080	They gave me a gun and a big grenade.
1471630	1473070	1440	And they said:
1473300	1476590	3290	"""Go into the mountains and find a guy named Al Qaeda."""
1476760	1481270	4510	Aber Williams konnte auch leise. Er konnte auch ernst.
1481370	1484230	2860	"Für die Rolle eines Psychologen in ""Good Will Hunting"""
1484380	1486950	2570	bekommt er endlich nach 3 Nominationen
1487060	1491390	4330	1998 den längst überfälligen Oscar.
1491540	1494750	3210	In der Nacht auf heute hat sich Williams das Leben genommen.
1494840	1498110	3270	Privat glitt ihm das Komische immer wieder ins Tragische.
1498260	1500990	2730	Er litt an Depressionen. Alkohol, Kokain:
1501190	1506470	5280	Der traurige Clown half sich oft mit gefährlichen Stimmungsaufhellern.
1506670	1510550	3880	"Tragikomisch unvergessen seine Rolle in ""Dead Poets Society""."
1510700	1512390	1690	Als aufsässiger Junglehrer
1512630	1516310	3680	rennt er gegen den Traditionsmief an einer Privatschule an.
1516490	1520190	3700	Vergeblich, eigentlich. Aber nicht, ohne etwas zu hinterlassen.
1527180	1529710	2530	Carpe Diem, Mister Williams.
1531540	1533550	2010	In rund 2 Std. die nächste Nachrichtensendung
1533700	1535270	1570	mit Stephan Klapproth.
1536320	1538870	2550	Zu Robin Williams, als einem der grössten Komiker,
1539040	1543630	4590	der auch grösste Traurigkeit kannte, spricht bei uns u.a. Marco Rima.
1543830	1547270	3440	In der Schweiz steigen die Asylgesuche sprunghaft an.
1547370	1549390	2020	Weltweit sind so viele Menschen auf der Flucht,
1549490	1551430	1940	wie nie seit dem Zweiten Weltkrieg.
1551630	1552950	1320	Und die jesidischen Flüchtlinge
1553140	1555590	2450	werden von unsagbar brutalen Gotteskriegern verfolgt.
1555680	1558270	2590	"""Wie können gewöhnliche junge Männer zu Schlächtern werden?"" -"
1558450	1561550	3100	das ist eine der Fragen in unserem Flüchtlingsschwerpunkt.
1561720	1564870	3150	Und von der Leichtathletik- EM-Eröffnung in Zürich
1565020	1566990	1970	zeigen wir Ihnen Bilder -
1567220	1571310	4090	und den aus der Schweiz stammenden Europameister im Organisieren.
1571460	1572910	1450	Danke Stephan.
1573730	1575350	1620	Danke für Ihr Interesse.
1575460	1577110	1650	"Weiter gehts auf SRF 1 mit ""Meteo"""
1577300	1579390	2090	"und dem Krimi ""Maria Wern, Kripo Gotland""."
1579590	1582790	3200	Auf SRF zwei sehen Sie die Leichtathletik-Europameisterschaft
1582930	1585390	2460	mit der Eröffnungsfeier um 21 Uhr.
1585510	1587790	2280	Einen unterhaltsamen Abend weiterhin.
1588030	1590190	2160	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Roger Schmid, Daniela Zacheo
