start	end	duration	text
1393050	1395170	2120	das Licht der Welt erblickt haben.
1395380	1397130	1750	Auch wenn es immer wieder Gerüchte gibt,
1397300	1400090	2790	der Mann habe gar nie existiert, ist man hier stolz
1400270	1403970	3700	"auf den Verfasser von ""Hamlet"", ""Othello"" oder ""Macbeth""."
1404180	1406290	2110	Er ist ein fantastischer Botschafter.
1406420	1408210	1790	Die Menschen lieben sein Werk
1408320	1411450	3130	und kommen deshalb gerne hierher, wo alles begann.
1411570	1414620	3050	Auch fast 400 Jahre nach seinem Tod
1414850	1417540	2690	ist Shakespeare tatsächlich präsent wie eh und je.
1417730	1420220	2490	An seinen Stücken kommt kein Theater vorbei.
1420380	1425100	4720	Sein Werk, seine Themen seien zeitlos, so Shakespeare-Experten.
1425210	1428380	3170	Er ist noch immer sehr modern.
1428490	1430660	2170	Wann immer man ein Dilemma hat,
1430820	1434620	3800	findet man eine Antwort in seinen Werken.
1434730	1439180	4450	Den 450. Geburtstag Shakespeares begeht Stratford
1439350	1443140	3790	mit einem mehrtägigen Feierprogramm, das heute beginnt.
1443400	1446260	2860	Mit einem Konzert in der Kirche, wo er begraben liegt -
1446530	1450310	3780	der für viele bedeutendste Dichter aller Zeiten.
1451790	1453870	2080	"Und hier ist es jetzt Zeit für die ""Rundschau""."
1454030	1455990	1960	Und die Themenübersicht hat Sandro Brotz.
1456160	1459270	3110	Um die negativen Begleiterscheinungen des Fussballs geht es bei uns.
1459400	1460870	1470	Wer soll die Schäden
1461080	1463190	2110	nach Grossanlässen wie dem Cup-Final bezahlen?
1463410	1466910	3500	Die Reportage und kritische Fragen an die politische Sportlobby.
1467020	1470510	3490	Weiter: Makler bleiben auf teuren Villen und Wohnungen sitzen,
1470700	1474870	4170	weil der Staat das Gespenst einer Immobilienblase an die Wand male,
1474950	1476830	1880	so der Vorwurf. Die Fakten.
1476970	1479520	2550	Und: Die Kindersoldaten des Taliban -
1479610	1482280	2670	die bewegende Reportage aus Afghanistan.
1482410	1484560	2150	"Ab 20.50 Uhr in der ""Rundschau""."
1484650	1486200	1550	Danke, Sandro.
1487080	1489320	2240	"Und mit ""Top Secret"" geht es hier gleich weiter nach ""Meteo""."
1489490	1491000	1510	Einen schönen Abend noch und uf Wiederluege.
1491320	1495120	3800	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Jillian Steinhauser, Alexandra Duttweiler
