start	end	duration	text
540740	543540	2800	Wirken Sanktionen gegen Putin? Welche Sanktionen wirken?
543740	547020	3280	Das wollen wir mit dem ETH-Sicherheitsforscher Jonas Grätz
547160	549220	2060	weiter besprechen,
549350	552820	3470	der präzis über die russische Öl- und Gas-Strategie dissertiert hat.
553050	555140	2090	Herr Grätz, schadet es Putin überhaupt,
555370	557540	2170	wenn es Russland wirtschaftlich schlechter geht?
557720	561220	3500	Wird er dann nicht zum mutigen Märtyrer?
561330	565460	4130	Wir untertiteln live:
565430	567500	2070	Über längere Sicht schon.
569880	572100	2220	Im Moment sehen wir eine zweigeteilte Dynamik.
577870	580940	3070	Die Bevölkerung schart sich zum Grossteil um Putin und die Diele
581050	583100	2050	Elite auch.
585070	587740	2670	Aber die Elite verliert schon wirtschaftlich durch diese
587850	588660	810	Sanktionen.
588770	590860	2090	Auch russische Nahrungsmittel sind betroffen.
592470	594420	1950	Könnten diese Putin gefährlich werden?
596060	598060	2000	Auf kurze Zeit nicht.
599500	601460	1960	Aber das System bekommt Risse.
602810	604780	1970	Die Konfliktdynamik hat abgenommen.
606460	608540	2080	Dort könnte es im System Bruchstellen geben.
608830	615940	7110	Welche neuen Sanktionen des Westens würden wirken?
619530	622100	2570	Man könnte die personengebundenen Sanktionen ausweiten,
622240	624220	1980	Kontensperrungen und Einreiseverbote.
634090	637340	3250	Oder Autoexporte aus der EU könnten verboten werden, denn sie werden
637450	639500	2050	benutzt von höheren Schichten.
641430	644740	3310	Oder man könnte Energieimporte aus Russland mit einer Steuer belegen,
647870	650660	2790	dass trägt zu einer Diversifizierung innerhalb der EU bei.
654900	658340	3440	Man könnte in Energieeffizienz oder in den Transportsektor investieren.
658450	660460	2010	Das wären produktive Massnahmen.
662620	664580	1960	Auf beiden Seiten scharfe Waffen.
664680	666780	2100	Danke für Ihren Besuch.
667770	669900	2130	Zuerst brach er Moderatorenzungen
670040	672180	2140	und dann den internationalen Luftverkehr ab:
672290	675980	3690	Der Vulkan unter dem isländischen Gletscher Eyjafjallajökull.
676140	678900	2760	Jetzt brodelt es wegen des Bardarbunga-Vulkans,
679060	683260	4200	und die Fluglinien rüsten sich schon mal für den Ernstfall.
683450	688780	5330	Im Moment ist der Bardarbunga allerdings wieder brav.
688980	693820	4840	Doch unser Reporter traf einen ETH-Vulkanonologen,
694020	696940	2920	der nicht ausschliesst, dass ein 3. isländischer Vulkan
697050	699500	2450	noch von sich reden machen könnte,
699600	701940	2340	bei dem es dann noch ganz anders knallt.
702120	704580	2460	Fritz Muri über isländische Teilchenschleudern,
704710	706580	1870	die Flugzeuge stoppen können:
708150	712700	4550	Tonnenweise Asche gelangt beim Ausbruch des Vulkans Eyjafjallajökull
712970	716740	3770	2010 in die Atmosphäre und bringt den internationalen Luftverkehr
716860	720340	3480	tagelang zum Erliegen.
720450	723700	3250	Bei den Fluggesellschaften nimmt man deshalb das neue Rumoren
723780	728700	4920	unter Islands Eispanzer ernst.
729890	732380	2490	Im Notfall-Kommandoraum der Swiss in Kloten ist schon alles
732500	736260	3760	für den Ernstfall bereit.
736460	739380	2920	Die Flugzeuge, die weltweit Tag und Nacht unterwegs sind,
739550	743140	3590	müssten bei einem Ausbruch sofort gewarnt werden.
743310	745660	2350	Dann müssen wir schauen, wo aktuell unsere Flugzeuge sind,
745840	748020	2180	kann man diese noch in die Schweiz zurückholen?
748100	750740	2640	Das machten wir sehr erfolgreich in Europa beim Vulkanausbruch 2010.
750920	752900	1980	Praktisch alle Flugzeuge kamen noch zurück in die Schweiz
753020	754980	1960	vor der Sperre.
755180	757260	2080	Dann disponiert man dementsprechend weiter.
757420	760140	2720	In der Nähe des Vulkans Bardarbunga steigt Dampf auf.
760330	765020	4690	Ein klares Zeichen, dass sich die vulkanische Aktivität verstärkt hat.
765180	767060	1880	Die Messungen der Vulkanologen
767250	770500	3250	haben heute unter dem isländischen Eispanzer Lavaströme entdeckt.
770610	772500	1890	Dies ist noch nicht
772680	777380	4700	der gefährliche Ausbruch, den die Vulkanologen und Airlines befürchten.
777560	781300	3740	Der international renommierte ETH-Vulkanologe Olivier Bachmann
781370	786220	4850	hält einen solchen Ausbruch jedoch in den nächsten Tagen für möglich.
786390	790580	4190	Unter dem Eispanzer braue sich eine explosive Mischung zusammen.
790780	793100	2320	Das heisse Magma bringt das Eis zum schmelzen,
793290	797140	3850	dann mischt sich das Schmelzwasser mit dem Magma.
797310	801060	3750	Wenn heisses Magma mit Wasser zusammenkommt,
801270	804700	3430	ist das eine explosive Mischung.
804880	808220	3340	Das kann zu einer grossen Explosion
808340	812300	3960	und zu einer Aschewolke führen.
812470	816900	4430	Die Folge wäre wieder eine Aschewolke wie vor 4 Jahren.
817070	819860	2790	Damals hat es die Fluggesellschaften kalt erwischt.
819940	825060	5120	Man war damals mit einem neuen Phänomen konfrontiert,
825180	826740	1560	man kannte das nicht, wir wurden überrascht.
826890	829180	2290	Inzwischen haben Luftfahrt-Experten das Ascheproblem analysiert.
829360	831500	2140	Auch die Schweizer Flugsicherungsgesellschaft Skyguide
831580	834020	2440	hat in internationalen Fachkommissionen mitgearbeitet.
834290	839220	4930	Heute würde man weniger restriktiv reagieren.
839380	842620	3240	2010 wurde der Luftraum durch die Regierungen geschlossen,
842790	845420	2630	da man die Risiken noch nicht kannte.
845550	849700	4150	Heute weiss man viel mehr darüber.
849810	851980	2170	Die Restriktionen
852070	857420	5350	würden sicher weniger weit gehen, ohne die Sicherheit zu gefährden.
857610	860420	2810	Wir haben sehr viel gelernt, das beginnt bei der Gestaltung
860660	863580	2920	der Meteokarten, die anzeigen, wo welche Wolken
863660	867220	3560	in welcher Dichte und Konzentration vorhanden sind.
867370	870500	3130	Man legte neue Grenzwerte fest und befasste sich mit der Thematik
870590	874100	3510	Asche in der Luft und deren Einfluss auf die Triebwerke.
874290	877060	2770	Seit heute Morgen weiss der ETH-Experte noch
877270	880340	3070	von einer zusätzliche Gefahr.
880540	882380	1840	Der Askja-Vulkan
882560	884860	2300	nördlich des Gletschers könnte durch die Magmaströme geweckt werden,
884960	888780	3820	was zu einem Mega-Ausbruch führen könnte.
888890	895460	6570	Das Magma bewegt sich nach Norden, wo wir einen anderen Vulkan haben.
895550	897740	2190	Der Askja-Vulkan.
897900	903740	5840	Er hatte einen der grössten Ausbrüche in den letzten 200 Jahren,
903920	906820	2900	1875.
906900	908860	1960	Das kann auch einen grossen Ausbruch auslösen.
909030	911420	2390	So ein grosser Ausbruch könnte jetzt wieder geschehen?
911570	914020	2450	Genau, das ist auch eine Möglichkeit.
914160	916260	2100	Schlafen Sie jetzt mit dem Natel auf dem Nachttisch?
916410	919740	3330	Das tue ich grundsätzlich bei meiner Aufgabe, natürlich,
919900	923180	3280	aber jetzt erst recht, es ist garantiert auf laut geschaltet.
923290	926940	3650	Präzise Prognosen sind für Vulkanausbrüche extrem schwierig.
927030	931900	4870	Doch die Vulkanologen nehmen die Gefahr in Island sehr ernst.
933610	939660	6050	An dieser Stelle werfen wir einen Blick auf die Börsen:
939790	941980	2190	Bitte beachten Sie die Grafik!
944310	948340	4030	Und jetzt wird es luftig.
948390	950780	2390	Fröhliche Kapriolen schlug vor genau 50 Jahren am Himmel
950890	952990	2100	ein Oldtimer der Schweizer Luftwaffe,
953210	955230	2020	deren erstes Halbjahrhundert damals gefeiert wurde.
955370	957950	2580	Und zum allerersten Mal ging an jenem Festanlass in Dübendorf
958120	960150	2030	damals auch die Patrouille Suisse an den Start.
960260	963390	3130	Man muss kein Artilleriemathematiker sein, um zu errechnen:
963490	966110	2620	Ergo ist die Luftwaffe jetzt genau 100-jährig
966250	968630	2380	und die Patrouille Suisse wird 50.
968790	971030	2240	Das will man an diesem und am darauffolgenden Wochenende
971160	973070	1910	in Payerne feiern mit dem heuer
973220	976070	2850	mit dem nach der Street Parade heuer grössten Publikumsanlass der Schweiz:
976280	979270	2990	400'000 Besucherinnen und Besucher erwartet man an der AIR14,
979420	981750	2330	einer Flugshow ungewöhnlichen Ausmasses
981870	984230	2360	und mit internationaler Beteiligung.
984450	986550	2100	Bodenständig sein muss indes die Organisation
986770	989270	2500	inklusive Sicherheitsdispositiv
989340	991990	2650	und der Aufwand dafür ist stratosphärisch -
992270	995590	3320	was Kritiker ärgert, die Fans aber freut. Michael Steiner:
997750	1001910	4160	Um die Kunststaffeln der Schweizer Luftwaffe zu sehen,
1002130	1004670	2540	kommen sie an diesem Wochenende aus ganz Europa nach Payerne.
1004910	1007270	2360	Einige Fliegerfans sind schon seit Mitte Woche hier.
1007440	1009670	2230	Sie wollen nichts verpassen, wenn am Schweizer Himmel
1009750	1012910	3160	Piloten ihre Kunststücke zeigen:
1013090	1017870	4780	Während der AIR14 haben wir extra Ferien genommen -
1018030	1021430	3400	diese Woche und die ganze nächste Woche auch.
1021600	1025470	3870	Möglichst laut, schnell - das ist wichtig.
1025560	1030030	4470	Ich gehe jedes Wochenende an eine Flugshow irgendwo in Europa.
1030160.0000000001	1034150.0000000001	3990	Deshalb komme ich auch hierhin.
1034310	1036829.9999999999	2520	Für den Grossanlass scheut die Armee keinen Aufwand.
1036970	1039510	2540	In 3 Bahnhöfen rund um Payerne
1039630.0000000001	1042790	3160	mussten die Perrons um 70 m verlängert werden,
1043010	1046310	3300	damit die Spezialzüge der SBB überhaupt einfahren können.
1046530	1051670	5140	2'500 Soldaten sind seit 3 Monaten für die Flugshow im Einsatz:
1051830	1054310	2480	Alle Truppen, die hier sind, sind normale Truppen,
1054490	1056230	1740	die ihren WK absolvieren.
1056380	1061110	4730	Eine Flugshow an 2 Wochenenden - das gab es weltweit wohl noch nie.
1061210	1064190	2980	10 Mio. Fr. kostet der Mega-Anlass.
1064340	1068070	3730	Selbstfinanziert und ohne Steuergelder - wie die Armee betont.
1068290	1074750	6460	Dieser Aufwand sei gerechtfertigt, sind die Veranstalter überzeugt:
1075740	1078150	2410	Es geht um die Würdigung von 100 Jahren Militärluftfahrt,
1078240	1080310	2070	50 Jahre Patrouille Suisse und 25 Jahre PC-7-Team.
1080380	1083230	2850	Das ist eine Hommage an die Geschichte unserer Armee,
1083300	1086230	2930	die seit 100 Jahren fliegt
1086440	1089110	2670	und unsere Souveränität und Neutralität sicherstellt.
1089210	1094550	5340	Wir müssen das würdigen, denn es lohnt sich.
1094710	1100350	5640	Kampfmaschinen als Showelement - nicht alle sind davon begeistert.
1100490	1103270	2780	Die Grünen kritisieren ganz klar, dass man verherrlicht,
1103450	1106190	2740	dass man Kriegsmaterial verherrlicht
1106350	1110870	4520	und auch positive Gefühle weckt, indem man es als Sport darstellt
1111120	1114670	3550	und nicht als das, wofür es eigentlich da ist.
1114910	1117870	2960	Dieses Kriegsmaterial dient in Krisenregionen,
1117970	1120430	2460	die nicht mehr so weit von der Schweiz entfernt sind,
1120650	1123670	3020	dazu Menschen zu töten und zu traumatisieren.
1123800	1126150	2350	Flugshows sind nicht ungefährlich.
1126290	1128990	2700	Aufgrund des Gefahrenpotenzials haben Bund und Kantone
1129090	1131150	2060	für die beiden Wochenenden
1131270	1135030	3760	"den Alarmplan ""Grossereignis mit Schwerbrandverletzten"" aktiviert."
1135220	1139070	3850	30 Spitäler müssen sich für den Katastrophenfall vorbereiten.
1139260	1142150	2890	Vor Ort richtet die Armee mobile Operationssäle ein.
1142320	1144830	2510	Auch Sanität, Feuerwehr und Zivilschutz
1145010	1148230	3220	sind mit einem Grossaufgebot präsent:
1148410	1150830	2420	Es gibt ein Risiko und das ist recht klein,
1150940	1153990	3050	aber der Aufwand ist ziemlich gross.
1154210	1160070	5860	Wir müssen uns vorbereiten, um im Ereignisfall eingreifen zu können.
1160210	1162390	2180	Dass für einen Jubiläums-Anlass der Luftwaffe
1162540	1165270	2730	so zahlreiche zivile Einsatzkräfte eingesetzt werden,
1165370	1168150	2780	kritisieren die Grünen ebenfalls:
1168260	1171310	3050	Das öffentliche Rettungswesen ist auch mit eingebunden.
1171450	1174150	2700	In den Spitälern kostet das Personal am meisten,
1174220	1177310	3090	auch die Dienstleistungen kosten am meisten.
1177440	1179710	2270	Das bringt alles Energie und Kosten.
1179870	1185150	5280	Ich glaube, die Kosten entstehen einfach am falschen Ort.
1185340	1190350	5010	Trotz Kritik - Hunderttausende werden in den nächsten Tagen
1190420	1193230	2810	nach Payerne pilgern und die AIR14 besuchen:
1193280	1195270	1990	Freuen Sie sich auf die AIR14?
1195430	1199470	4040	Ja, sehr. Ich bin ein Fan der Flieger.
1199620	1203590	3970	Nur eine Maschine steht in Payerne da wie bestellt und nicht abgeholt -
1203730	1206470	2740	der schwedische Kampfjet Gripen.
1208880	1210630	1750	Und nun zu weiteren Nachrichten des Tages.
1212100	1214510	2410	Ein bis zu 30 km langer Stau auf der A1
1214720	1217230	2510	hat im Feierabendverkehr zwischen Zürich und Winterthur
1217260	1219790	2530	für lange Wartezeiten gesorgt.
1219920	1222430	2510	Grund waren mehrere Auffahrunfälle auf der Strecke.
1225490	1228270	2780	80 philippinische UNO-Blauhelme sind von syrischen Extremisten
1228450	1232030	3580	bei den Golanhöhen eingekesselt. Sie wollen sich jedoch nicht ergeben.
1232230	1236310	4080	Beim gestrigen Angriff der al-Nusra- Brigaden auf den UNO-Stützpunkt
1236490	1240030	3540	wurden 43 Blauhelme von den Fidschi-Inseln verschleppt.
1242650	1245630	2980	Die Fluggesellschaft Malaysia Airlines streicht 6'000 Stellen.
1245780	1248910	3130	Das Unternehmen wird verstaatlicht und von der Börse genommen.
1249010	1251710	2700	Nach dem Verschwinden von Flug MH370
1251890	1253990	2100	und dem Abschuss einer Maschine über der Ukraine
1254130	1256750	2620	flog die Linie hohe Verluste ein.
1259120	1260830	1710	Jetzt
1261000	1263550	2550	möchten wir Sie vertraut machen mit dem Beruf des Faulschlamm-Tauchers.
1263740	1266790	3050	Das sind keine Verrückten, die sich nach dem verregneten Sommer
1266990	1270110	3120	in randhoch verschlammte Weiher stürzen - das sind draufgängerische,
1270320	1273550	3230	aber seriöse Berufsleute, die in Kläranlagen abtauchen,
1273650	1276910	3260	um dort den sog. Faulturm zu reinigen.
1277060	1279990	2930	Als Hobby taugts nicht, aber der Hintergrund ist auch ökonomisch:
1280110	1282190	2080	Der Spezialistenjob
1282350	1284590	2240	verhindert monatelangen revisions- bedingten Stillstand von Kläranlagen.
1284830	1289430	4600	Romana Kayser über Tauchgänge der besonderen Art.
1293090	1295990	2900	Tauchen in dieser stinkenden, braunen Brühe.
1296140	1299270	3130	Nur die wenigsten würden sich das antun.
1299400	1301710	2310	Er hat keine Probleme damit.
1301860	1305150	3290	Gregor Ulrich aus Wien ist professioneller Faulschlammtaucher.
1305370	1308790	3420	Im Dreck tauchen ist für ihn ein Traumjob.
1308890	1310990	2100	Ich tauche generell sehr gerne
1311150	1313710	2560	und das Faulturmtauchen gehört zur Formel 1 des Tauchens.
1313880	1316190	2310	Der höchste Anspruch, den es an einen Taucher gibt,
1316350	1320910	4560	ist, sich in einem Becken von 37 °C, das stockdunkel ist, zu orientieren
1321120	1324270	3150	und dort seine Arbeit zu vollbringen.
1324420	1328480	4060	Ulrich und sein Team sind in der Kläranlage Winterthur im Einsatz.
1328690	1332320	3630	Hier befreien sie den Faulturm von störenden Ablagerungen und Sand.
1332440	1334760	2320	Bei laufendem Betrieb.
1334850	1337080	2230	Ulrich macht sich bereit für den nächsten Tauchgang.
1337220	1341560	4340	Die spezielle Ausrüstung wiegt 65 kg und schützt den Taucher
1341770	1346280	4510	vor dem giftigen Schlamm.
1346530	1350080	3550	Faulschlamm-Tauchen erfordert Nerven wie Drahtseile.
1350320	1352000	1680	Über Funk: Kann losgehen.
1352210	1354560	2350	Alles klar, Gregor. Die Zeit läuft, es geht los.
1354770	1360680	5910	Los gehts: Für 90 Min. 20 m runter in 5'500 t Dreck.
1360770	1362920	2150	Dort herrschen extreme Bedingungen.
1363170	1367530	4360	Es ist schwarz, es ist warm, nein, es ist heiss,
1367680	1369890	2210	man schwitzt die ganze Zeit.
1370050	1373490	3440	Und man muss es sich vorstellen, als würde man mit Neuschnee raufen,
1373640	1378330	4690	oder mit nassem Schnee kämpfen, aber bei 37 °C.
1378520	1381330	2810	Es ist ein bisschen so, als würde man sich im Sandkasten bewegen,
1381570	1383930	2360	mit Schlamm spielen - so kann man sich das vorstellen.
1384130	1386170	2040	Und darum machen das Taucher auch so gerne,
1386180	1388450	2270	weil es wie mit Schlamm spielen ist.
1388530	1390410	1880	Ulrich nimmts mit Humor.
1390570	1392660	2090	Aber die Arbeit im Faulturm ist keineswegs ungefährlich.
1392850	1396020	3170	Oben beim Einstiegsloch herrscht Explosionsgefahr.
1396230	1399340	3110	Kläranlagenleiter Roger Müller misst die Gaskonzentration beim Loch.
1399520	1403740	4220	Er war zunächst skeptisch gegenüber den Taucharbeiten im Faulturm.
1403970	1406780	2810	Ich hatte anfangs Bedenken,
1406950	1410660	3710	dass die Taucher in einer sehr ge- fährlichen Umgebung arbeiten müssen.
1410810	1414260	3450	D.h., es ist Gas da, es ist dunkel, es ist warm, heiss.
1414530	1418980	4450	Und selbstverständlich sehen die Taucher unten auch nichts.
1419190	1421980	2790	Da konnte ich mir schwer vorstellen, wie die sich während der Arbeit
1422090	1424500	2410	orientieren können.
1424730	1427140	2410	Bisher haben die Schweizer Kläranlagenbetreiber den Faulturm
1427270	1429820	2550	nicht im laufenden Betrieb gereinigt.
1429970	1432700	2730	Nach herkömmlicher Art wird der Turm vollständig entleert
1432840	1435580	2740	und die Ablagerungen dann entfernt.
