start	end	duration	text
246380	248540	2160	Nach der Diskussion und der Pressekonferenz
248700	251020	2320	haben wir über 1 Std. darüber diskutiert.
251130	253340	2210	Es gibt wirklich einen Willen,
253560	256380	2820	dass es mehr Vertrauen gibt für diese Minderheitsrechte.
256540.00000000003	261380	4840	Zurzeit gibt es kein Vertrauen, deshalb arbeiten wir so sehr daran.
263050	265860	2810	Nun zu unseren Korrespondenten in Moskau und der Ukraine.
266020	269140	3120	Zuerst zu Ihnen, Christoph Franzen in Moskau -
269380	271660	2280	welchen Eindruck haben Sie
271820	274940	3120	vom Treffen zwischen Putin und Burkhalter?
275130	277659.99999999994	2530	War Burkhalter erfolgreich mit seinem Vermittlungsversuch?
277840.00000000006	279500	1660	Wir untertiteln live:
293560	296100	2540	Bundespräsident Burkhalter ist nicht umsonst nach Moskau gekommen.
301730	304260	2530	Man musste befürchten, dass es bei einem Referendum zu blutigen
304350	306340	1990	Zusammenstössen hätte kommen können.
309310	311180	1870	Interessant ist auch der Plan der neuen Roadmap.
313520	315380	1860	Man will erst einen Waffenstillstand bekommen.
318280	320540	2260	Dann will man die paramilitärischen Einheiten entwaffnen.
323000	325100	2100	Dann soll ein Dialog stattfinden, wo man entscheidet,
326480	328460	1980	wie es mit der Ukraine weitergehen könnte.
334200	336740	2540	Aber die grosse Frage lautet, wie es mit der konkreten Umsetzung
336870	337580	710	aussieht.
337680	339659.99999999994	1980	Da gibt es Streitpunkte.
340380	342460	2080	Sind die pro russischen Separatisten wirklich bereit,
343480	345460	1980	auf ihrer Forderungen verzichten.
349900	352260	2360	Wir haben versucht, konkrete Antworten von Wladimir Putin zu
352400	354340.00000000006	1940	erhalten.
356470	358770	2300	Er blieb vage, sagte sich aber konzedierter als auch schon.
360960	362890	1930	Es gibt verschiedene offene Fragen.
364730	366730	2000	Christoph Wanner in Donjezk:
367200	369370	2170	Putin hat die prorussischen Separatisten aufgefordert,
370210	371730	1520	das Referendum über die Unabhängigkeit
371840	373770	1930	vom Sonntag zu verschieben.
374000	376170	2170	Gibt es Reaktionen der Separatisten auf diese Forderung?
378030	379930	1900	die gibt es, und sie sind sehr unterschiedlich.
382760	384650	1890	Der Chef der Wahlkommission sagt,
390940	393210	2270	dass man das Referendum auf jeden Fall durchführen will.
393320	395250	1930	Wir haben in Slowjansk nachgefragt.
404230	406370	2140	Wir haben dort mit der Pressesprecherin des Politikers
406470	406930	460	gesprochen.
407070	409650	2580	Vor allem in Slowjansk guckt man nun, ob es von Seiten von Putin
412280	414090.00000000006	1810	nur Lippenbekenntnisse sind und ob er sein Land
416960	418780	1820	aus der internationalen Schusslinie nehmen will.
422520	424460	1940	Es gibt eine enorme Kapitalflucht.
428380	429820	1440	17 Mrd. im ersten Quartal.
429920	431900	1980	Soviel wie im ganzen letzten Jahr.
437040	439340	2300	Deshalb könnte Putin nun sagen, verschiebt das Referendum.
442590	445340	2750	Somit Villa zeigen, dass er keinen allzu grossen Einfluss auf die pro
445470	447420	1950	russischen Separatisten hat.
447610	449540	1930	Man muss aber aufpassen.
454270	456420	2150	Er hat die internationale Gemeinschaft immer wieder am
456520	458460	1940	Nasenring durch die Manege gezogen.
460710	462900	2190	Er hat die internationale Staatengemeinschaft regelrecht
463010	463420	410	vorgeführt.
463550	465540	1990	Vielen Dank.
469150	471500	2350	Themenwechsel. Die Nachricht schlug heute ein wie ein Blitz -
471720	474300	2580	ein Blitz aus heiterem Himmel. Und es ist auch eine Art Botschaft von dort.
474409.99999999994	476900	2490	Denn nach dem gestrigen Tod des Kunstsammlers Cornelius Gurlitt
477100	478940	1840	wurde heute sein letzter Wille bekannt.
479120	481020	1900	Er hinterlässt seine umfangreiche und wertvolle,
481240	483540	2300	wenn auch umstrittene Sammlung dem Kunstmuseum Bern.
483720	486060	2340	Was sehr überrascht, denn es gab keinerlei Kontakte
486200	488820	2620	zwischen dem Verstorbenen und dem Museum.
488970	491740	2770	Dort, in Bern, ist die Freude zwar gross,
491940	494260	2320	aber auch nicht ganz ungetrübt.
494480	496820	2340	Gurlitts Sammlung soll rund 500 Bilder enthalten,
496950	499060	2110	die als Raubkunst gelten.
500480	503700	3220	Trotz Raubkunst - Matthias Frehner, Direktor des Kunstmuseums Bern,
503800	505940	2140	kann sein Glück kaum fassen.
506030	508020	1990	Sein Museum soll künftig
508220	510460	2240	hochkarätige Bilder von Chagall oder Matisse beherbergen.
510630	513980	3350	Ausgerechnet Bern, da rätselt auch der Direktor.
515320.00000000006	517820.00000000006	2500	Ich kannte Herrn Gurlitt persönlich nicht,
518039.99999999994	521020	2980	niemand von unserem Hause pflegte Kontakte mit ihm.
521140	523620	2480	Er hat wahrscheinlich Bern gekannt.
523780	526660	2880	2010 fand eine sehr erfolgreiche Ausstellung
526790	531500	4710	unserer Schweizer Kunstbestände in der Hypo-Kunsthalle München statt.
531720	533580	1860	Vielleicht hat er diese gesehen,
533750	536820	3070	vielleicht hat sie ihn begeistert und zu dieser Entscheidung bewogen.
536940	540180	3240	Cornelius Gurlitt und seine Sammlung.
540370	544020	3650	Wertvoll, aber der Verdacht auf Raubkunst ist ein schwerer Makel.
544240	546820	2580	Das Erbe ausschlagen will das Kunstmuseum aber nicht,
547010	550020	3010	sondern die Herkunft aller Bilder genauestens abklären.
551880	555460	3580	Was mich persönlich wirklich beruhigt, ist,
555550	558340	2790	dass Herr Gurlitt selber
558470	561060	2590	Provenienzrecherchen in Auftrag gegeben hat.
561190	564540	3350	Dass jetzt sehr schnell und speditiv mit diesen Fragen umgegangen wird.
564790	568220	3430	Er wollte selber, dass Bilder zurückgegeben werden,
568430	571940	3510	wo entsprechende Ansprüche vorhanden sind.
572040	575300	3260	Auch der Raubkunst-Experte und Historiker Thomas Buomberger
575470	579500	4030	findet es zulässig, das Erbe anzunehmen.
580200	582940	2740	Das Kunstmuseum Bern darf das Erbe sicher antreten,
583040	586140	3100	aber es muss sich das gut überlegen, weil das auch eine grosse Bürde ist.
586220	588660	2440	Es wird zunächst einmal darum gehen,
588840	591700	2860	bei diesen fast 500 vermuteten Raubbildern
591900	594220	2320	die Herkunft abzuklären.
594480	596460	1980	Das ist mit einem enormen zeitlichen,
596720	599180	2460	aber auch finanziellen Aufwand verbunden.
599440	602380	2940	Das Kunstmuseum will und darf die Sammlung also annehmen.
602460	604740	2280	Anders sehen das jetzt Fachkreise in Deutschland.
604860	607100	2240	Sie zitieren bereits ein Gesetz,
607260	609380	2120	das deutsches Kulturgut schützen soll,
609590	613180	3590	falls ein Erbe an ein nicht EU-Land ginge.
613300	615740	2440	Die Gurlitt-Sammlung:
615960	618660	2700	eine schillernde Geschichte mit ungewissem Ausgang.
618840	621340	2500	So müssen sich Kunstliebhaber wohl noch einige Zeit gedulden,
621430	623860	2430	bis sie die Bilder zu sehen bekommen.
625010	627980	2970	Soll die Schweiz 22 neue Kampfflugzeuge kaufen?
628200	631380	3180	Die Frage Gripen Ja oder Nein spaltet das Land.
631560	635180	3620	In 10 Tagen hat das Volk das letzte Wort - dann wird abgestimmt.
635240	637580	2340	Wäre schon jetzt darüber entschieden worden,
637800	639900	2100	dann würde der Flieger am Boden bleiben.
640030	642150	2120	Allerdings ist es äusserst knapp.
642240	645350	3110	Das zeigt die 2. Umfrage des Forschungsinstituts gfs.bern
645470	648310	2840	im Auftrag der SRG.
648400	650430	2030	Von jenen, die abstimmen wollen,
650610	654150	3540	würden im Moment 44 % mit Ja oder eher Ja stimmen.
654250	657790	3540	Bei der ersten Umfragewelle im April waren es noch leicht weniger gewesen,
657880	660590	2710	nämlich 42 %.
660750	663990	3240	51 % sagen Nein oder eher Nein zur Beschaffung des Gripen.
664160	669110	4950	Im April war das Nein mit 52 % minim höher.
669200	672990	3790	5 % gegenüber 6 % im Vormonat sind noch unentschlossen.
674580	676670	2090	Die Ausgangslage für die Gripen-Abstimmung
676830	679310	2480	ist also noch völlig offen. Beat Giger berichtet.
680610	682870	2260	Die Kampagnen für oder gegen den Gripen
682980	684870	1890	sind seit Wochen in vollem Gang.
685040	687350	2310	Gegenüber der ersten Umfrage scheint sich auf den ersten Blick
687580	691310	3730	nicht viel verändert zu haben. Die Fronten sind weitgehend abgesteckt.
691480	693670	2190	Insbesondere das bürgerliche Lager
693780	696550	2770	steht nun geschlossener hinter dem Flieger.
696690	699470	2780	Es ist zunächst eine Auseinander- setzung zwischen Links und Rechts,
699560	701550	1990	wie wir das bei Armeefragen kennen.
701710	703870	2160	Allerdings: Die parteipolitisch ungebundenen Menschen
704070	706310	2240	bleiben gegenüber dem Gripen sehr skeptisch.
706480	709510	3030	2. sehen wir, dass es die typischen Konfliktlinien gibt:
709690	712110	2420	Die Männer sind mehr dafür, die Frauen mehr dagegen.
712270	714950	2680	Junge sind mehr dagegen, Ältere mehr dafür.
715120	717270	2150	Aber eine Besonderheit fällt diesmal auf:
717450	719790	2340	Menschen mit einem überdurchschnittlichen Einkommen -
720000	722670	2670	meistens für die Armee - sind gegen den Gripen-Kauf.
722760	724350	1590	Claude Longchamp rechnet -
724550	726990	2440	wie schon bei der Masseneinwan- derungsinitiative im Februar -
727180	730310	3130	mit einer überdurchschnittlich hohen Stimmbeteiligung.
730490	733070	2580	Für Gegner und Befürworter des Fliegerkaufs heisst das:
733160	736030	2870	nochmals kräftig die Werbetrommel zu rühren.
737350	739790	2440	Wir werden dem Schweizer Volk weiter erklären,
739880	742190	2310	dass es um die Sicherheit der Schweiz geht.
742440	745270	2830	Es geht um die Sicherheit des Luftraums in der Schweiz
745410	748910	3500	und auch darum, auch in Zukunft eine starke Luftwaffe zu haben -
749030	751790	2760	in den nächsten 30-40 Jahren.
752740	756990	4250	Wir werden mit all unseren zur Ver- fügung stehenden Kampagnen-Mitteln
757130	760230	3100	versuchen aufzuzeigen, dass es finanzpolitisch keinen Sinn macht,
760320	764150	3830	wenn wir eine Luftwaffe mit 32 F/A-18 haben,
764280	768350	4070	noch zusätzliche Gripen zu kaufen. Das ist Geldverschwendung.
768530	770950	2420	Ob der Gripen tatsächlich abheben kann
771120	775150	4030	oder doch noch in Turbulenzen gerät - am 18. Mai wissen wir mehr.
777310	780830	3520	Am 18. Mai wird auch über die Pädophilen-Initiative
781040	782950	1910	der Organisation Marche Blanche abgestimmt.
783130	785030	1900	Sie verlangt, dass pädophile Straftäter ihr Leben lang
785240	787150	1910	nicht mehr mit Kindern arbeiten dürfen.
787250	789430	2180	Bei der Stimmbevölkerung stösst das Anliegen auf Sympathien -
789630	792270	2640	allerdings haben die Gegner Boden gutgemacht.
792520	797230	4710	So würden im Moment 59 % bestimmt oder eher mit Ja stimmen.
797480	800070	2590	Vor einem Monat lag der Ja- Stimmenanteil noch deutlich höher,
800270	802310	2040	bei 74 %.
802470	805670	3200	33 % würden mit Nein oder eher Nein stimmen.
805760	811870	6110	Das sind klar mehr als im April, als das Nein bei geringen 19 % lag.
812030	814510	2480	Der Anteil der Unentschlossenen ist mit 8 %
814630	816710	2080	minim höher als im Vormonat.
818050	819990	1940	Es ist aus heutiger Sicht so,
820200	821990	1790	dass ein Ja wahrscheinlicher ist als ein Nein.
822120	824110	1990	Es gibt allerdings Anzeichen dafür,
824400	826510	2110	dass sich das Nein in einem starken Aufbau befindet.
826590	828510	1920	Wir finden ähnliche Werte
828680	830910	2230	wie bei der Vorlage zum Schutz vor Passivrauchen
831120	833710	2590	oder der Familieninitiative, die auch gut gestartet,
833920	837510	3590	dann jedoch brutal erodiert sind über den Abstimmungskampf hinweg.
837660	840830	3170	Was diesmal anders ist: Die Pädophilen-Initiative
841040	843710	2670	ist viel höher in den Abstimmungskampf gestartet.
846040	848190	2150	Noch kurz zu den beiden anderen Vorlagen,
848210	850350	2140	über die am 18. Mai abgestimmt wird,
850590	852910	2320	der Mindestlohninitiative des Gewerkschaftsbundes
853120	856270	3150	und dem Bundesbeschluss zur medizinischen Grundversorgung.
856450	859390	2940	Bei beiden Vorlagen zeichnet sich 10 Tage vor der Abstimmung
859500	861710	2210	ein recht klares Stimmungsbild ab.
863400	865550	2150	Derzeit würden nur 30 %
865710	868430	2720	mit Ja oder eher Ja zur Mindestlohninitiative stimmen.
868610	872150	3540	Im April lag der Ja-Stimmenanteil immerhin noch bei 40 %.
872310	875670	3360	Der umgekehrte Trend setzt sich beim Nein fort.
875790	878790	3000	Hier liegt der Wert bei 64 %.
878950	884230	5280	Vor einem Monat wollten erst 52 % mit Nein oder eher Nein stimmen.
884810	889150	4340	6 gegenüber 8 % bei der letzten Umfrage sind noch unentschlossen.
889290	891990	2700	Bei der Hausarztmedizin
892080	896850	4770	würden im Moment satte 71 % mit Ja oder eher Ja stimmen.
896960	900890	3930	Bereits im April lag der Ja-Anteil bei hohen 66 %.
901020	905050	4030	Das Nein-Lager hat sich nicht verändert und liegt bei 10 %.
905190	908370	3180	Mit 19 % gegenüber 24 % im Vormonat
908550	911370	2820	hat sich die Zahl der Unentschlossenen verringert.
912880	915130	2250	Die Umfragen zu den Abstimmungsvorlagen
915280	917770	2490	wurden vom Forschungsinstituts gfs.bern durchgeführt
918000	922610	4610	im Auftrag der SRG zwischen dem 25. April und dem 3. Mai,
922750	925940	3190	bei 1'413 Stimmberechtigten in allen Landesteilen.
928940	932940	4000	"""Zu Risiken und Nebenwirkungen fragen Sie Ihren Arzt oder Apotheker"" -"
933160	936020	2860	in diesem Punkt, der Auskunft über Medikamente,
936230	939100	2870	da ziehen Ärzte und Apotheker am gleichen Strick.
939280	943500	4220	Bei der Abgabe, dem Verkauf von rezeptpflichtigen Medikamenten jedoch
943590	946590	3000	zeigen sich zünftige Nebenwirkungen.
946750	951510	4760	Apotheker kämpfen gegen Ärzte und Ärzte gegen Apotheker.
951720	953430	1710	Der Nationalrat hat sich heute
953580	955990	2410	in diesen Zwist um das Millionengeschäft eingeschaltet
956120	958030	1910	und sich dafür ausgesprochen,
958280	961350	3070	dass künftig auch Apotheker Rezepte sollen ausstellen dürfen.
961480	963270	1790	Fritz Reimann.
964510	966750	2240	Schon heute kann der Apotheker
966920	969150	2230	ein rezeptpflichtiges Medikament verkaufen.
969320	972910	3590	Doch das Rezept dafür muss vom Arzt ausgestellt werden.
973030	976710	3680	Künftig soll indessen auch der Apotheker Rezepte schreiben können.
977860	980870	3010	Apotheker sind akademisch ausge- bildete Gesundheitsspezialisten.
980970	983150	2180	Sie können einiges. Sie haben Kompetenzen.
983280	985550	2270	Sie haben nicht die gleichen Kompetenzen wie Ärzte,
985710	988470	2760	aber es gibt bestimmte Medikamente, bei denen wir davon ausgehen,
988620	990510	1890	dass die Apotheker die Kompetenz haben,
990600	992430	1830	sie den Patienten direkt zu geben.
992570	994310	1740	Es ist nicht sinnvoll, Patienten zu zwingen,
994400	996270	1870	zuerst zu einem Arzt zu gehen.
996360	1000110	3750	Darüber herrscht im Nationalrat von links bis rechts grosse Einigkeit.
1000200	1002510	2310	Der Streit zwischen Ärzten und Apothekern
1002630	1005190	2560	hat sich im Rat nicht niedergeschlagen.
1005360	1007750	2390	Die Lösung wird als gerecht betrachtet.
1008450	1010910	2460	Es könnte sein, dass sich durch diesen Entscheid
1011090	1014510	3420	gewisse Einkommen zu den Apotheken hin verschieben.
1014660	1020670	6010	Aber die Entscheidungsbefugnis, wo der Patient die Medikamente holt,
1020920	1024069.9999999999	3150	liegt aufgrund unseres Entscheids alleine beim Patienten -
1024160.0000000001	1028750	4590	und nicht mehr beim Arzt und auch nicht beim Apotheker.
1028839.9999999999	1031190	2350	Der Bundesrat wird festlegen müssen,
1031359.9999999999	1035270	3910	welche Medikamente die Apotheke in Eigenregie abgeben darf.
1035450	1038710	3260	Noch muss der Ständerat über den neuen Grundsatz entscheiden.
1041589.9999999999	1044710	3120	Der Nationalrat hat heute ein weiteres neues Mitglied vereidigt,
1044829.9999999999	1048950	4120	den 51-jährigen Hans-Peter Portmann.
1049070	1053550	4480	Der Thalwiler Bankdirektor von der FDP ersetzt Filippo Leutenegger,
1053710	1057510	3800	der am 9. Februar in die Zürcher Stadtregierung gewählt worden ist.
1060910	1062950	2040	Nach Thailand.
1063040	1066790	3750	Was die Opposition monate-, ja jahrelang erfolglos versuchte -
1066910	1069310	2400	mit Protesten, Streiks und auch Gewalt -,
1069560	1072710	3150	hat nun das höchste Gericht kurzerhand verfügt:
1072850	1077110	4260	die Absetzung von Ministerpräsidentin Yingluck Shinawatra.
1077200	1080030	2830	Sie habe die Verfassung gebrochen, so das Urteil.
1084620	1086910	2290	"""Kämpfe, Yingluck, kämpfe!"","
1087080	1090230	3150	rufen die Anhänger der abgesetzten Regierungschefin.
1091720	1094510	2790	Sie wurde heute vom obersten Gericht des Landes verurteilt,
1094660	1097390	2730	weil sie vor 3 Jahren einen hohen Beamten versetzte,
1097550	1100670	3120	zu Gunsten eines Verwandten. Das sei illegal.
1101680	1103990	2310	Wir haben uns immer an die Wahrheit gehalten,
1104100	1106110	2010	als wir das Land regierten.
1106200	1109230	3030	Wir waren nie korrupt, wie man uns das jetzt vorwirft.
1112310	1115910	3600	Der völlig unbekannte Handelsminister Niwatthamrong Boonsongpaisan
1116040	1118790	2750	leitet vorübergehend die Regierung.
1120440	1122710	2270	Die Übergangsregierung muss jetzt
1122880	1125070	2190	so schell wie möglich Wahlen organisieren.
1125260	1128870	3610	Und, sobald die neue Regierung steht, zurücktreten.
1128990	1130950	1960	Die Opposition ist zufrieden.
1131130	1133550	2420	Sie versuchte seit Monaten, Yingluck zu stürzen.
1133680	1135190	1510	Die Opposition wird vorwiegend
1135440	1137670	2230	von den wohlhabenden Schichten Thailands gestützt.
1137790	1140390	2600	Die arme Landbevölkerung dagegen,
1140570	1143110	2540	die die Mehrheit der thailändischen Bevölkerung stellt,
1143270	1145910	2640	steht hinter Shinawatra und ihrer Partei.
1146980	1149110	2130	Die politisch unerfahrene Yingluck
1149220	1152070	2850	wurde 2011 zur Regierungschefin gewählt.
1152150	1154470	2320	Ins Scheinwerferlicht geschoben von ihrem Bruder,
1154550	1156750	2200	dem abgesetzten Regierungschef Thaksin.
1158270	1160430	2160	Bereits vor dem heutigen Urteil
1160560	1163510	2950	hatte die nun abgesetzte Minister- prädientin Yingluck Shinawatra
1163740	1166110	2370	das Verfassungsgericht als befangen bezeichnet.
1166200	1168310	2110	Wir haben vor der Sendung
1168520	1170750	2230	unsere Südostasien-Korrespondentin Ruth Bossart gefragt,
1170910	1173110	2200	ob dieser Vorwurf der Befangenheit denn berechtigt sei?
1176080	1178830	2750	Ich glaube, das höchste Gericht ist stark politisiert.
1179000	1181990	2990	Die meisten Richter stammen ja aus den städtischen Eliten,
1182150	1186350	4200	und das sind die Gegner von Yingluck und ihrem Bruder Thaksin.
1186550	1189030	2480	Es ist auffällig, denn in den letzten 20 Jahren
1189110	1192150	3040	konnte man immer wieder ein ähnliches Muster beobachten.
1192260	1195910	3650	Sobald eine Thaksin-nahe Regierung am Ruder war,
1196140	1199750	3610	hat die Justiz eingegriffen und die Regierung entmachtet,
1199900	1204270	4370	und zwar mit z.T. recht fadenscheinigen Begründungen.
1204360	1206950	2590	Nicht nur Yingluck Shinawatra ist abgesetzt worden,
1207070	1209310	2240	auch andere Minister.
1209420	1211790	2370	Wer regiert denn nun Thailand, und v.a. ist denn nun
1211950	1214990	3040	mit einer Entspannung der Situation in Thailand zu rechnen?
1215170	1219950	4780	Ich rechne nicht mit einer Ent- spannung der Situation in Thailand,
1220040	1222870	2830	zumindest kurzfristig nicht.
1223000	1226790	3790	Zurzeit ist ein Rumpfteam am Werk.
1227030	1230510	3480	Dieses Rumpfteam hat schnell einen neuen Chef gewählt,
1230600	1233110	2510	der der Interimsregierung vorsteht.
1233310	1235950	2640	Diese Regierung wird alles daran setzen,
1236040	1238510	2470	möglichst bald Wahlen abzuhalten.
1238720	1241750	3030	Aber diese Wahlen werden wahrschein- lich auch keine Beruhigung bringen,
1241880	1244310	2430	denn es ist sehr wahrscheinlich,
1244390	1247030	2640	dass sie von der Partei Yinglucks gewonnen wird.
1247240	1249870	2630	Das passt den Gegnern, der Opposition, nicht.
1250040	1252550	2510	Sie werden das Resultat nicht akzeptieren
1252640	1254630	1990	und dagegen protestieren.
1254800	1258630	3830	Somit ist nicht damit zu rechnen, dass Thailand bald zur Ruhe kommt.
1258720	1260510	1790	Besten Dank, Ruth Bossart.
1261980	1265430	3450	Zu den Parlamentswahlen in Südafrika, die heute begonnen haben -
1265680	1268630	2950	die ersten Wahlen nach dem Tod von Nelson Mandela.
1268870	1271990	3120	Favorisiert ist die Partei von Präsident Jacob Zuma,
1272200	1274310	2110	der Afrikanische Nationalkongress ANC.
1274420	1276910	2490	Doch das Vertrauen in den ANC schwindet,
1277030	1279150	2120	und auch etwas die Mandela-Magie.
1280640	1284150	3510	Luftaufnahmen aus einem Vorort von Johannesburg.
1284320	1286350	2030	Viele hundert Meter lang
1286560	1290630	4070	zieht sich die Schlange der Bürgerinnen und Bürger,
1290760	1292470	1710	die ihre Stimme abgeben wollen.
1292590	1294350	1760	Eine Wahlurne in Soweto.
1294550	1296510	1960	Hier ist die Regierungspartei ANC ungefährdet.
1296590	1298590	2000	Dass sie an freien Wahlen teilnehmen können,
1298750	1300950	2200	ist für viele hier keine Selbstverständlichkeit.
1303290	1306350	3060	Ich wähle für meine Enkel.
1306560	1309430	2870	Wenn sich hier etwas ändern soll, dann beginnt das hier mit mir.
1310840	1314270	3430	Ich weiss, dass wir in unserem Land grössere Freiheiten haben
1314360	1316510	2150	als viele andere Afrikaner.
1316720	1319550	2830	Dass ich wählen darf, ist ein Privileg.
1320990	1325430	4440	Präsident und ANC-Chef Jacob Zuma. Seine Wiederwahl gilt als sicher,
1325610	1329910	4300	obwohl er der Korruption und Verschwendung beschuldigt wird.
1330000	1332990	2990	Ich fühle mich gut. Ich habe soeben gewählt.
1333200	1336310	3110	Und ich hoffe, dass alle ihre Stimme ohne Probleme abgeben können.
1336490	1339390	2900	Denn für dieses Recht haben wir gekämpft.
1348200	1350790	2590	Die Demokratic Alliance von Helen Zille
1350950	1353510	2560	wird laut Umfragen zweitstärkste Partei.
1353660	1357150	3490	Fachleute erwarten weitere Sitzgewinne für die Opposition.
1357250	1360270	3020	Erste Resultate werden ab 22 Uhr erwartet.
1361850	1363710	1860	Zu weiteren Meldungen des Tages.
1367530	1370190	2660	1 und 1 gibt 2. Normalerweise. Bei Federers gibt 1 und 1 4.
1370310	1372430	2120	Denn man rechne: Mirka Federer hatte 2 Geburten
1372550	1374950	2400	und hat dabei 4 Kinder bekommen.
1375040	1377430	2390	Gestern kamen die 2. Zwillinge auf die Welt.
1377610	1381150	3540	4-fach-Vater Roger Federer meldete sich gestern sogleich via Twitter.
1383400	1386190	2790	"""Mirka und ich, wir sind unglaublich glücklich mitzuteilen,"
1386310	1389430	3120	"dass Leo und Lenny heute Abend geboren wurden."""
